Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 14 12:27:26 2017,14-Sep-2017,152726,47 16.102400 N,062 50.872100 W,3.9,151.8,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152727,47 16.101600 N,062 50.871300 W,3.8,150.3,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152728,47 16.100800 N,062 50.870500 W,3.7,149.4,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152729,47 16.099900 N,062 50.869700 W,3.7,148.9,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152730,47 16.099000 N,062 50.868900 W,3.7,148.2,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152731,47 16.098200 N,062 50.868300 W,3.7,147.6,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152732,47 16.097600 N,062 50.867500 W,3.6,146.5,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152733,47 16.096900 N,062 50.866500 W,3.6,144.5,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152734,47 16.096200 N,062 50.865600 W,3.5,143.1,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152735,47 16.095500 N,062 50.864900 W,3.5,142.9,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152736,47 16.094800 N,062 50.864100 W,3.4,142.4,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152737,47 16.094100 N,062 50.863300 W,3.4,141.7,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152738,47 16.093500 N,062 50.862400 W,3.4,140.9,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152739,47 16.092800 N,062 50.861500 W,3.3,139.8,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152740,47 16.092300 N,062 50.860700 W,3.2,138.7,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:26 2017,14-Sep-2017,152741,47 16.091700 N,062 50.859900 W,3.2,139.1,A,DoorSpread,DoorMaster,2.490000,D,S,57713.000000
Thu Sep 14 12:27:42 2017,14-Sep-2017,152742,47 16.091000 N,062 50.859300 W,3.2,139.9,A,DoorSpread,DoorMaster,1.650000,D,S,27912.000000
Thu Sep 14 12:27:42 2017,14-Sep-2017,152743,47 16.090400 N,062 50.858500 W,3.1,139.5,A,DoorSpread,DoorMaster,1.650000,D,S,27912.000000
Thu Sep 14 12:27:42 2017,14-Sep-2017,152744,47 16.089800 N,062 50.857600 W,3.1,138.3,A,DoorSpread,DoorMaster,1.650000,D,S,27912.000000
Thu Sep 14 12:27:42 2017,14-Sep-2017,152745,47 16.089200 N,062 50.856800 W,3.0,138.3,A,DoorSpread,DoorMaster,1.650000,D,S,27912.000000
Thu Sep 14 12:27:42 2017,14-Sep-2017,152746,47 16.088700 N,062 50.856300 W,3.0,139.2,A,DoorSpread,DoorMaster,1.650000,D,S,27912.000000
Thu Sep 14 12:27:47 2017,14-Sep-2017,152747,47 16.088000 N,062 50.855600 W,3.0,140.2,A,DoorSpread,DoorMaster,1.575000,D,S,105000.000000
Thu Sep 14 12:27:47 2017,14-Sep-2017,152748,47 16.087400 N,062 50.854700 W,3.0,140.3,A,DoorSpread,DoorMaster,1.575000,D,S,105000.000000
Thu Sep 14 12:27:47 2017,14-Sep-2017,152749,47 16.086800 N,062 50.853900 W,3.0,140.2,A,DoorSpread,DoorMaster,1.575000,D,S,105000.000000
Thu Sep 14 12:27:47 2017,14-Sep-2017,152750,47 16.086200 N,062 50.853200 W,3.0,140.0,A,DoorSpread,DoorMaster,1.575000,D,S,105000.000000
Thu Sep 14 12:27:47 2017,14-Sep-2017,152751,47 16.085600 N,062 50.852500 W,3.0,140.2,A,DoorSpread,DoorMaster,1.575000,D,S,105000.000000
Thu Sep 14 12:27:47 2017,14-Sep-2017,152752,47 16.084800 N,062 50.851700 W,3.0,140.9,A,DoorSpread,DoorMaster,1.575000,D,S,105000.000000
Thu Sep 14 12:27:52 2017,14-Sep-2017,152753,47 16.084200 N,062 50.851000 W,3.0,141.3,A,DoorSpread,DoorMaster,1.460000,D,S,227937.000000
Thu Sep 14 12:27:52 2017,14-Sep-2017,152754,47 16.083600 N,062 50.850200 W,3.0,140.8,A,DoorSpread,DoorMaster,1.460000,D,S,227937.000000
Thu Sep 14 12:27:52 2017,14-Sep-2017,152755,47 16.083000 N,062 50.849300 W,3.0,140.5,A,DoorSpread,DoorMaster,1.460000,D,S,227937.000000
Thu Sep 14 12:27:52 2017,14-Sep-2017,152756,47 16.082300 N,062 50.848500 W,3.1,140.6,A,DoorSpread,DoorMaster,1.460000,D,S,227937.000000
Thu Sep 14 12:27:52 2017,14-Sep-2017,152757,47 16.081600 N,062 50.847700 W,3.1,141.3,A,DoorSpread,DoorMaster,1.460000,D,S,227937.000000
