Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 BANC  DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 03 07:36:02 2017,03-Aug-2017,103624,48 4.817300 N,063 51.588600 W,5.8,333.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103625,48 4.818800 N,063 51.589600 W,5.8,333.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103626,48 4.820300 N,063 51.590600 W,5.8,334.0,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103627,48 4.821800 N,063 51.591700 W,5.9,334.0,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103628,48 4.823300 N,063 51.593000 W,5.9,333.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103629,48 4.824600 N,063 51.594200 W,5.8,332.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103630,48 4.826100 N,063 51.595300 W,5.8,332.8,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103631,48 4.827700 N,063 51.596200 W,5.9,333.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103632,48 4.829200 N,063 51.597100 W,5.9,334.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103633,48 4.830700 N,063 51.598300 W,5.9,334.0,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103634,48 4.832200 N,063 51.599600 W,5.9,333.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103635,48 4.833600 N,063 51.600700 W,5.9,332.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103636,48 4.835100 N,063 51.601600 W,5.9,333.4,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103637,48 4.836600 N,063 51.602600 W,5.9,334.0,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103638,48 4.838100 N,063 51.603600 W,5.9,334.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103639,48 4.839600 N,063 51.604700 W,5.9,333.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103640,48 4.841000 N,063 51.605900 W,5.9,333.4,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103641,48 4.842400 N,063 51.607000 W,5.8,333.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103642,48 4.844000 N,063 51.608000 W,5.8,333.8,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103643,48 4.845600 N,063 51.608900 W,5.8,334.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103644,48 4.847100 N,063 51.609800 W,5.9,335.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103645,48 4.848700 N,063 51.610800 W,5.9,335.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103646,48 4.850200 N,063 51.611500 W,5.9,336.0,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103647,48 4.851700 N,063 51.612200 W,5.9,337.1,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103648,48 4.853300 N,063 51.612800 W,5.9,338.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103649,48 4.854900 N,063 51.613500 W,5.9,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103650,48 4.856400 N,063 51.614400 W,5.9,338.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103651,48 4.857900 N,063 51.615400 W,5.9,337.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103652,48 4.859400 N,063 51.616200 W,5.9,337.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103653,48 4.861000 N,063 51.617000 W,5.9,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103654,48 4.862600 N,063 51.617800 W,5.9,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103655,48 4.864100 N,063 51.618700 W,5.9,338.4,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103656,48 4.865600 N,063 51.619600 W,5.9,338.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103657,48 4.867100 N,063 51.620600 W,5.8,337.8,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103658,48 4.868600 N,063 51.621400 W,5.8,337.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103659,48 4.870200 N,063 51.622200 W,5.9,338.4,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103700,48 4.871800 N,063 51.623000 W,5.9,338.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103701,48 4.873300 N,063 51.623900 W,5.9,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103702,48 4.874800 N,063 51.624800 W,5.9,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103703,48 4.876400 N,063 51.625500 W,5.9,338.8,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103704,48 4.878000 N,063 51.626300 W,5.9,339.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103705,48 4.879500 N,063 51.627100 W,5.8,339.1,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103706,48 4.880900 N,063 51.628100 W,5.8,338.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103707,48 4.882500 N,063 51.629000 W,5.9,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103708,48 4.884000 N,063 51.629800 W,5.9,338.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103709,48 4.885500 N,063 51.630700 W,5.9,338.4,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103710,48 4.887200 N,063 51.631500 W,5.9,338.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103711,48 4.888800 N,063 51.632300 W,5.9,339.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103712,48 4.890300 N,063 51.633300 W,5.9,338.7,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103713,48 4.891700 N,063 51.634300 W,5.9,337.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103714,48 4.893200 N,063 51.635200 W,5.9,337.7,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103715,48 4.894800 N,063 51.636000 W,5.9,338.1,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103716,48 4.896400 N,063 51.636700 W,5.9,338.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103717,48 4.897900 N,063 51.637500 W,5.9,339.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103718,48 4.899500 N,063 51.638300 W,5.9,339.1,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103719,48 4.900900 N,063 51.639400 W,5.9,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103720,48 4.902400 N,063 51.640300 W,5.8,338.4,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103721,48 4.904000 N,063 51.641100 W,5.8,338.7,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103722,48 4.905500 N,063 51.641900 W,5.9,339.0,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103723,48 4.907000 N,063 51.642900 W,5.8,338.7,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103724,48 4.908500 N,063 51.643800 W,5.8,338.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103725,48 4.910000 N,063 51.644700 W,5.8,338.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103726,48 4.911600 N,063 51.645500 W,5.8,338.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103727,48 4.913200 N,063 51.646300 W,5.8,339.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103728,48 4.914700 N,063 51.647200 W,5.8,339.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103729,48 4.916100 N,063 51.648200 W,5.8,338.7,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103730,48 4.917600 N,063 51.649200 W,5.8,338.1,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103731,48 4.919100 N,063 51.650200 W,5.8,338.0,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103732,48 4.920700 N,063 51.651000 W,5.8,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103733,48 4.922200 N,063 51.651800 W,5.8,338.8,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103734,48 4.923600 N,063 51.652800 W,5.8,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103735,48 4.925000 N,063 51.653700 W,5.8,337.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103736,48 4.926500 N,063 51.654500 W,5.8,337.8,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103737,48 4.928000 N,063 51.655100 W,5.8,338.8,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103738,48 4.929600 N,063 51.655900 W,5.8,339.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103739,48 4.931100 N,063 51.656800 W,5.8,339.0,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103740,48 4.932500 N,063 51.657800 W,5.8,338.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103741,48 4.934000 N,063 51.658700 W,5.8,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103742,48 4.935500 N,063 51.659600 W,5.8,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103743,48 4.937000 N,063 51.660600 W,5.8,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103744,48 4.938500 N,063 51.661500 W,5.8,338.5,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103745,48 4.940100 N,063 51.662400 W,5.8,338.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103746,48 4.941600 N,063 51.663300 W,5.8,338.7,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103747,48 4.943000 N,063 51.664100 W,5.8,338.7,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103748,48 4.944500 N,063 51.665100 W,5.7,338.4,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103749,48 4.945900 N,063 51.666000 W,5.7,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103750,48 4.947400 N,063 51.666900 W,5.8,338.2,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103751,48 4.949000 N,063 51.667900 W,5.8,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103752,48 4.950500 N,063 51.668700 W,5.8,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103753,48 4.952000 N,063 51.669700 W,5.7,338.1,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103754,48 4.953400 N,063 51.670600 W,5.7,337.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103755,48 4.954800 N,063 51.671500 W,5.7,338.0,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103756,48 4.956300 N,063 51.672400 W,5.7,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103757,48 4.957800 N,063 51.673300 W,5.7,338.1,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103758,48 4.959300 N,063 51.674300 W,5.7,337.6,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103759,48 4.960800 N,063 51.675300 W,5.7,337.4,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103800,48 4.962200 N,063 51.676100 W,5.7,337.9,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103801,48 4.963800 N,063 51.676900 W,5.7,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
Thu Aug 03 07:36:02 2017,03-Aug-2017,103802,48 4.965300 N,063 51.677800 W,5.7,338.3,A,DoorSpread,DoorMaster,0.000000,E,S,76316.000000
