Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 OUEST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 24 13:11:55 2017,24-Aug-2017,161158,47 1.537700 N,063 5.158100 W,1.1,44.2,A,DoorSpread,DoorMaster,2.705000,D,S,448478.000000
Thu Aug 24 13:11:59 2017,24-Aug-2017,161159,47 1.537900 N,063 5.157500 W,1.2,47.3,A,Primary,Headline,3.000000,D,S,852694.000000
Thu Aug 24 13:12:00 2017,24-Aug-2017,161200,47 1.538200 N,063 5.156800 W,1.3,50.5,A,DoorSpread,DoorMaster,3.000000,D,S,1071087.000000
Thu Aug 24 13:12:01 2017,24-Aug-2017,161201,47 1.538600 N,063 5.155800 W,1.5,52.6,A,Depth,Depth,31.296296,D,S,170269.000000
Thu Aug 24 13:12:01 2017,24-Aug-2017,161202,47 1.539100 N,063 5.154800 W,1.8,53.6,A,Depth,Depth,31.296296,D,S,170269.000000
Thu Aug 24 13:12:01 2017,24-Aug-2017,161203,47 1.539500 N,063 5.153600 W,2.0,54.8,A,Depth,Depth,31.296296,D,S,170269.000000
Thu Aug 24 13:12:04 2017,24-Aug-2017,161204,47 1.540000 N,063 5.152200 W,2.3,57.1,A,Primary,Headline,2.102041,D,S,248981.000000
Thu Aug 24 13:12:06 2017,24-Aug-2017,161205,47 1.540400 N,063 5.150600 W,2.6,59.2,A,DoorSpread,DoorMaster,3.570000,D,S,1051593.000000
Thu Aug 24 13:12:06 2017,24-Aug-2017,161206,47 1.541100 N,063 5.149000 W,2.9,59.6,A,DoorSpread,DoorMaster,3.570000,D,S,1051593.000000
Thu Aug 24 13:12:06 2017,24-Aug-2017,161207,47 1.541800 N,063 5.147400 W,3.2,59.0,A,DoorSpread,DoorMaster,3.570000,D,S,1051593.000000
Thu Aug 24 13:12:08 2017,24-Aug-2017,161208,47 1.542400 N,063 5.145700 W,3.4,58.8,A,Depth,Depth,39.074074,D,S,67601.000000
Thu Aug 24 13:12:08 2017,24-Aug-2017,161209,47 1.543100 N,063 5.143800 W,3.7,59.3,A,Depth,Depth,39.074074,D,S,67601.000000
Thu Aug 24 13:12:11 2017,24-Aug-2017,161210,47 1.543800 N,063 5.141900 W,4.0,60.3,A,DoorSpread,DoorMaster,0.000000,E,S,104938.000000
Thu Aug 24 13:12:11 2017,24-Aug-2017,161211,47 1.544400 N,063 5.139900 W,4.2,60.9,A,DoorSpread,DoorMaster,0.000000,E,S,104938.000000
Thu Aug 24 13:12:11 2017,24-Aug-2017,161212,47 1.545200 N,063 5.137900 W,4.4,61.3,A,DoorSpread,DoorMaster,0.000000,E,S,104938.000000
Thu Aug 24 13:12:11 2017,24-Aug-2017,161213,47 1.546000 N,063 5.135900 W,4.6,60.9,A,DoorSpread,DoorMaster,0.000000,E,S,104938.000000
Thu Aug 24 13:12:11 2017,24-Aug-2017,161214,47 1.546900 N,063 5.133800 W,4.8,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,104938.000000
Thu Aug 24 13:12:15 2017,24-Aug-2017,161215,47 1.547700 N,063 5.131800 W,5.0,60.2,A,Depth,Depth,37.685185,D,S,248401.000000
Thu Aug 24 13:12:16 2017,24-Aug-2017,161216,47 1.548600 N,063 5.129600 W,5.1,60.3,A,DoorSpread,DoorMaster,3.855000,D,S,102445.000000
Thu Aug 24 13:12:16 2017,24-Aug-2017,161217,47 1.549400 N,063 5.127300 W,5.3,60.9,A,DoorSpread,DoorMaster,3.855000,D,S,102445.000000
Thu Aug 24 13:12:16 2017,24-Aug-2017,161218,47 1.550100 N,063 5.125000 W,5.4,61.4,A,DoorSpread,DoorMaster,3.855000,D,S,102445.000000
Thu Aug 24 13:12:16 2017,24-Aug-2017,161219,47 1.550900 N,063 5.122800 W,5.6,61.8,A,DoorSpread,DoorMaster,3.855000,D,S,102445.000000
Thu Aug 24 13:12:20 2017,24-Aug-2017,161220,47 1.551700 N,063 5.120500 W,5.7,62.0,A,Primary,Headline,1.836735,D,S,280026.000000
Thu Aug 24 13:12:21 2017,24-Aug-2017,161221,47 1.552600 N,063 5.118100 W,5.8,62.1,A,DoorSpread,DoorMaster,2.825000,D,S,121402.000000
Thu Aug 24 13:12:23 2017,24-Aug-2017,161222,47 1.553400 N,063 5.115800 W,5.9,62.1,A,Depth,Depth,11.666667,D,S,93663.000000
Thu Aug 24 13:12:23 2017,24-Aug-2017,161223,47 1.554300 N,063 5.113400 W,6.0,62.1,A,Depth,Depth,11.666667,D,S,93663.000000
Thu Aug 24 13:12:23 2017,24-Aug-2017,161224,47 1.555200 N,063 5.111100 W,6.1,62.0,A,Depth,Depth,11.666667,D,S,93663.000000
Thu Aug 24 13:12:25 2017,24-Aug-2017,161225,47 1.556100 N,063 5.108800 W,6.1,61.8,A,Primary,Headline,1.918367,D,S,261784.000000
Thu Aug 24 13:12:25 2017,24-Aug-2017,161226,47 1.557000 N,063 5.106500 W,6.2,61.7,A,Primary,Headline,1.918367,D,S,261784.000000
Thu Aug 24 13:12:27 2017,24-Aug-2017,161227,47 1.557900 N,063 5.104200 W,6.2,61.8,A,DoorSpread,DoorMaster,3.230000,D,S,66591.000000
Thu Aug 24 13:12:27 2017,24-Aug-2017,161228,47 1.558600 N,063 5.101800 W,6.2,62.1,A,DoorSpread,DoorMaster,3.230000,D,S,66591.000000
Thu Aug 24 13:12:27 2017,24-Aug-2017,161229,47 1.559400 N,063 5.099500 W,6.2,62.5,A,DoorSpread,DoorMaster,3.230000,D,S,66591.000000
Thu Aug 24 13:12:31 2017,24-Aug-2017,161230,47 1.560200 N,063 5.097100 W,6.3,63.0,A,Primary,Headline,2.000000,D,S,162628.000000
Thu Aug 24 13:12:31 2017,24-Aug-2017,161231,47 1.561000 N,063 5.094800 W,6.3,63.1,A,Primary,Headline,2.000000,D,S,162628.000000
Thu Aug 24 13:12:32 2017,24-Aug-2017,161232,47 1.561900 N,063 5.092400 W,6.3,63.1,A,DoorSpread,DoorMaster,3.505000,D,S,180497.000000
Thu Aug 24 13:12:32 2017,24-Aug-2017,161233,47 1.562700 N,063 5.090100 W,6.3,63.2,A,DoorSpread,DoorMaster,3.505000,D,S,180497.000000
Thu Aug 24 13:12:32 2017,24-Aug-2017,161234,47 1.563500 N,063 5.087700 W,6.3,63.5,A,DoorSpread,DoorMaster,3.505000,D,S,180497.000000
Thu Aug 24 13:12:32 2017,24-Aug-2017,161235,47 1.564100 N,063 5.085300 W,6.3,64.3,A,DoorSpread,DoorMaster,3.505000,D,S,180497.000000
Thu Aug 24 13:12:36 2017,24-Aug-2017,161236,47 1.564700 N,063 5.082900 W,6.3,65.5,A,Primary,Headline,1.959184,D,S,260667.000000
Thu Aug 24 13:12:38 2017,24-Aug-2017,161237,47 1.565300 N,063 5.080400 W,6.3,66.5,A,DoorSpread,DoorMaster,2.845000,D,S,102167.000000
Thu Aug 24 13:12:38 2017,24-Aug-2017,161238,47 1.565800 N,063 5.077900 W,6.3,67.3,A,DoorSpread,DoorMaster,2.845000,D,S,102167.000000
Thu Aug 24 13:12:38 2017,24-Aug-2017,161239,47 1.566500 N,063 5.075400 W,6.4,67.3,A,DoorSpread,DoorMaster,2.845000,D,S,102167.000000
Thu Aug 24 13:12:38 2017,24-Aug-2017,161240,47 1.567400 N,063 5.073000 W,6.4,66.7,A,DoorSpread,DoorMaster,2.845000,D,S,102167.000000
Thu Aug 24 13:12:41 2017,24-Aug-2017,161241,47 1.568200 N,063 5.070700 W,6.4,65.8,A,Primary,Headline,1.938776,D,S,177831.000000
Thu Aug 24 13:12:41 2017,24-Aug-2017,161242,47 1.569100 N,063 5.068400 W,6.4,65.0,A,Primary,Headline,1.938776,D,S,177831.000000
Thu Aug 24 13:12:43 2017,24-Aug-2017,161243,47 1.569900 N,063 5.066000 W,6.4,64.8,A,DoorSpread,DoorMaster,2.945000,D,S,93260.000000
Thu Aug 24 13:12:44 2017,24-Aug-2017,161244,47 1.570800 N,063 5.063700 W,6.4,64.8,A,Depth,Depth,20.000000,D,S,107007.000000
Thu Aug 24 13:12:46 2017,24-Aug-2017,161245,47 1.571400 N,063 5.061300 W,6.4,64.9,A,Primary,Headline,1.857143,D,S,121703.000000
Thu Aug 24 13:12:46 2017,24-Aug-2017,161246,47 1.572100 N,063 5.058800 W,6.4,65.1,A,Primary,Headline,1.857143,D,S,121703.000000
Thu Aug 24 13:12:46 2017,24-Aug-2017,161247,47 1.572800 N,063 5.056400 W,6.4,65.4,A,Primary,Headline,1.857143,D,S,121703.000000
Thu Aug 24 13:12:48 2017,24-Aug-2017,161248,47 1.573500 N,063 5.054000 W,6.4,65.6,A,DoorSpread,DoorMaster,3.855000,D,S,159391.000000
Thu Aug 24 13:12:48 2017,24-Aug-2017,161249,47 1.574300 N,063 5.051500 W,6.4,65.5,A,DoorSpread,DoorMaster,3.855000,D,S,159391.000000
Thu Aug 24 13:12:51 2017,24-Aug-2017,161250,47 1.575000 N,063 5.049100 W,6.4,65.5,A,Primary,Headline,1.938776,D,S,124700.000000
Thu Aug 24 13:12:51 2017,24-Aug-2017,161251,47 1.575600 N,063 5.046500 W,6.4,65.8,A,Depth,Depth,20.833333,D,S,102227.000000
Thu Aug 24 13:12:51 2017,24-Aug-2017,161252,47 1.576300 N,063 5.044100 W,6.4,66.3,A,Depth,Depth,20.833333,D,S,102227.000000
Thu Aug 24 13:12:51 2017,24-Aug-2017,161253,47 1.577000 N,063 5.041700 W,6.4,66.5,A,Depth,Depth,20.833333,D,S,102227.000000
Thu Aug 24 13:12:54 2017,24-Aug-2017,161254,47 1.577700 N,063 5.039200 W,6.4,66.5,A,DoorSpread,DoorMaster,5.195000,D,S,88089.000000
Thu Aug 24 13:12:54 2017,24-Aug-2017,161255,47 1.578500 N,063 5.036800 W,6.4,66.1,A,DoorSpread,DoorMaster,5.195000,D,S,88089.000000
Thu Aug 24 13:12:57 2017,24-Aug-2017,161256,47 1.579300 N,063 5.034500 W,6.4,65.5,A,Primary,Headline,58.000000,D,S,108652.000000
Thu Aug 24 13:12:57 2017,24-Aug-2017,161257,47 1.580100 N,063 5.032100 W,6.4,65.3,A,Primary,Headline,58.000000,D,S,108652.000000
Thu Aug 24 13:12:58 2017,24-Aug-2017,161258,47 1.580800 N,063 5.029600 W,6.4,65.5,A,Depth,Depth,20.000000,D,S,69116.000000
Thu Aug 24 13:12:59 2017,24-Aug-2017,161259,47 1.581500 N,063 5.027200 W,6.4,65.8,A,DoorSpread,DoorMaster,6.130000,D,S,166978.000000
Thu Aug 24 13:12:59 2017,24-Aug-2017,161300,47 1.582200 N,063 5.024800 W,6.4,65.9,A,DoorSpread,DoorMaster,6.130000,D,S,166978.000000
Thu Aug 24 13:12:59 2017,24-Aug-2017,161301,47 1.582900 N,063 5.022500 W,6.4,66.1,A,DoorSpread,DoorMaster,6.130000,D,S,166978.000000
Thu Aug 24 13:13:02 2017,24-Aug-2017,161302,47 1.583500 N,063 5.020000 W,6.4,66.5,A,Primary,Headline,45.755102,D,S,137205.000000
Thu Aug 24 13:13:02 2017,24-Aug-2017,161303,47 1.584200 N,063 5.017600 W,6.4,66.6,A,Primary,Headline,45.755102,D,S,137205.000000
