Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 EST DU BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 09 09:18:10 2017,09-Aug-2017,121815,48 34.972000 N,063 26.773400 W,3.7,138.3,A,DoorSpread,DoorMaster,1.755000,D,S,48454.000000
Wed Aug 09 09:18:15 2017,09-Aug-2017,121816,48 34.971200 N,063 26.772400 W,3.7,138.4,A,DoorSpread,DoorMaster,2.490000,D,S,52954.000000
Wed Aug 09 09:18:15 2017,09-Aug-2017,121817,48 34.970500 N,063 26.771400 W,3.7,138.3,A,DoorSpread,DoorMaster,2.490000,D,S,52954.000000
Wed Aug 09 09:18:15 2017,09-Aug-2017,121818,48 34.969800 N,063 26.770500 W,3.7,138.2,A,DoorSpread,DoorMaster,2.490000,D,S,52954.000000
Wed Aug 09 09:18:15 2017,09-Aug-2017,121819,48 34.969000 N,063 26.769500 W,3.7,138.5,A,DoorSpread,DoorMaster,2.490000,D,S,52954.000000
Wed Aug 09 09:18:15 2017,09-Aug-2017,121820,48 34.968200 N,063 26.768500 W,3.7,139.0,A,DoorSpread,DoorMaster,2.490000,D,S,52954.000000
Wed Aug 09 09:18:21 2017,09-Aug-2017,121821,48 34.967400 N,063 26.767500 W,3.7,139.2,A,DoorSpread,DoorMaster,1.265000,D,S,59641.000000
Wed Aug 09 09:18:21 2017,09-Aug-2017,121822,48 34.966700 N,063 26.766400 W,3.7,138.9,A,DoorSpread,DoorMaster,1.265000,D,S,59641.000000
Wed Aug 09 09:18:21 2017,09-Aug-2017,121823,48 34.965900 N,063 26.765400 W,3.7,138.8,A,DoorSpread,DoorMaster,1.265000,D,S,59641.000000
Wed Aug 09 09:18:21 2017,09-Aug-2017,121824,48 34.965100 N,063 26.764500 W,3.7,139.2,A,DoorSpread,DoorMaster,1.265000,D,S,59641.000000
Wed Aug 09 09:18:21 2017,09-Aug-2017,121825,48 34.964300 N,063 26.763400 W,3.7,139.1,A,DoorSpread,DoorMaster,1.265000,D,S,59641.000000
Wed Aug 09 09:18:21 2017,09-Aug-2017,121826,48 34.963600 N,063 26.762300 W,3.7,138.6,A,DoorSpread,DoorMaster,1.265000,D,S,59641.000000
Wed Aug 09 09:18:26 2017,09-Aug-2017,121827,48 34.962800 N,063 26.761300 W,3.7,138.5,A,DoorSpread,DoorMaster,2.185000,D,S,60490.000000
Wed Aug 09 09:18:26 2017,09-Aug-2017,121828,48 34.962000 N,063 26.760300 W,3.7,138.9,A,DoorSpread,DoorMaster,2.185000,D,S,60490.000000
Wed Aug 09 09:18:26 2017,09-Aug-2017,121829,48 34.961200 N,063 26.759300 W,3.7,139.3,A,DoorSpread,DoorMaster,2.185000,D,S,60490.000000
Wed Aug 09 09:18:26 2017,09-Aug-2017,121830,48 34.960500 N,063 26.758300 W,3.7,138.9,A,DoorSpread,DoorMaster,2.185000,D,S,60490.000000
Wed Aug 09 09:18:26 2017,09-Aug-2017,121831,48 34.959800 N,063 26.757300 W,3.6,138.3,A,DoorSpread,DoorMaster,2.185000,D,S,60490.000000
Wed Aug 09 09:18:31 2017,09-Aug-2017,121832,48 34.959200 N,063 26.756300 W,3.6,138.1,A,DoorSpread,DoorMaster,1.590000,D,S,76848.000000
Wed Aug 09 09:18:31 2017,09-Aug-2017,121833,48 34.958400 N,063 26.755400 W,3.6,138.5,A,DoorSpread,DoorMaster,1.590000,D,S,76848.000000
Wed Aug 09 09:18:31 2017,09-Aug-2017,121834,48 34.957800 N,063 26.754400 W,3.5,138.3,A,DoorSpread,DoorMaster,1.590000,D,S,76848.000000
Wed Aug 09 09:18:31 2017,09-Aug-2017,121835,48 34.957300 N,063 26.753400 W,3.5,137.5,A,DoorSpread,DoorMaster,1.590000,D,S,76848.000000
Wed Aug 09 09:18:31 2017,09-Aug-2017,121836,48 34.956700 N,063 26.752500 W,3.4,137.0,A,DoorSpread,DoorMaster,1.590000,D,S,76848.000000
Wed Aug 09 09:18:37 2017,09-Aug-2017,121837,48 34.956100 N,063 26.751700 W,3.3,137.0,A,DoorSpread,DoorMaster,1.930000,D,S,119069.000000
Wed Aug 09 09:18:37 2017,09-Aug-2017,121838,48 34.955500 N,063 26.750900 W,3.3,137.2,A,DoorSpread,DoorMaster,1.930000,D,S,119069.000000
Wed Aug 09 09:18:37 2017,09-Aug-2017,121839,48 34.955000 N,063 26.750100 W,3.2,137.3,A,DoorSpread,DoorMaster,1.930000,D,S,119069.000000
Wed Aug 09 09:18:37 2017,09-Aug-2017,121840,48 34.954400 N,063 26.749200 W,3.1,137.1,A,DoorSpread,DoorMaster,1.930000,D,S,119069.000000
Wed Aug 09 09:18:37 2017,09-Aug-2017,121841,48 34.953900 N,063 26.748500 W,3.1,136.8,A,DoorSpread,DoorMaster,1.930000,D,S,119069.000000
Wed Aug 09 09:18:37 2017,09-Aug-2017,121842,48 34.953400 N,063 26.747700 W,3.0,136.4,A,DoorSpread,DoorMaster,1.930000,D,S,119069.000000
Wed Aug 09 09:18:42 2017,09-Aug-2017,121843,48 34.952900 N,063 26.746800 W,3.0,136.1,A,DoorSpread,DoorMaster,3.380000,D,S,111786.000000
Wed Aug 09 09:18:42 2017,09-Aug-2017,121844,48 34.952300 N,063 26.745900 W,3.0,135.8,A,DoorSpread,DoorMaster,3.380000,D,S,111786.000000
Wed Aug 09 09:18:42 2017,09-Aug-2017,121845,48 34.951700 N,063 26.745000 W,3.0,135.8,A,DoorSpread,DoorMaster,3.380000,D,S,111786.000000
Wed Aug 09 09:18:42 2017,09-Aug-2017,121846,48 34.951100 N,063 26.744100 W,3.1,136.4,A,DoorSpread,DoorMaster,3.380000,D,S,111786.000000
Wed Aug 09 09:18:42 2017,09-Aug-2017,121847,48 34.950300 N,063 26.743000 W,3.2,136.7,A,DoorSpread,DoorMaster,3.380000,D,S,111786.000000
Wed Aug 09 09:18:47 2017,09-Aug-2017,121848,48 34.949500 N,063 26.741800 W,3.3,136.3,A,DoorSpread,DoorMaster,3.525000,D,S,108660.000000
Wed Aug 09 09:18:47 2017,09-Aug-2017,121849,48 34.948600 N,063 26.740500 W,3.5,136.2,A,DoorSpread,DoorMaster,3.525000,D,S,108660.000000
Wed Aug 09 09:18:47 2017,09-Aug-2017,121850,48 34.947700 N,063 26.739200 W,3.7,136.5,A,DoorSpread,DoorMaster,3.525000,D,S,108660.000000
Wed Aug 09 09:18:47 2017,09-Aug-2017,121851,48 34.946700 N,063 26.737900 W,3.9,137.2,A,DoorSpread,DoorMaster,3.525000,D,S,108660.000000
Wed Aug 09 09:18:47 2017,09-Aug-2017,121852,48 34.945600 N,063 26.736600 W,4.1,137.6,A,DoorSpread,DoorMaster,3.525000,D,S,108660.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121853,48 34.944400 N,063 26.735100 W,4.3,137.8,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121854,48 34.943300 N,063 26.733600 W,4.4,138.0,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121855,48 34.942100 N,063 26.732200 W,4.6,138.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121856,48 34.940800 N,063 26.730600 W,4.8,138.5,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121857,48 34.939500 N,063 26.729000 W,5.0,138.5,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121858,48 34.938200 N,063 26.727400 W,5.1,138.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121859,48 34.936900 N,063 26.725800 W,5.3,139.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121900,48 34.935500 N,063 26.724200 W,5.4,139.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121901,48 34.934100 N,063 26.722600 W,5.6,139.9,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121902,48 34.932700 N,063 26.721000 W,5.7,140.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121903,48 34.931300 N,063 26.719300 W,5.8,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121904,48 34.929800 N,063 26.717600 W,5.9,141.1,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121905,48 34.928300 N,063 26.715900 W,6.0,141.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121906,48 34.926800 N,063 26.714200 W,6.1,141.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121907,48 34.925300 N,063 26.712400 W,6.2,141.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121908,48 34.923800 N,063 26.710600 W,6.3,141.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121909,48 34.922300 N,063 26.708900 W,6.4,141.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121910,48 34.920700 N,063 26.707300 W,6.4,141.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121911,48 34.919300 N,063 26.705500 W,6.5,141.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121912,48 34.917800 N,063 26.703600 W,6.5,141.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121913,48 34.916400 N,063 26.701700 W,6.6,141.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121914,48 34.914900 N,063 26.699900 W,6.6,141.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121915,48 34.913400 N,063 26.698100 W,6.7,141.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121916,48 34.911900 N,063 26.696200 W,6.7,141.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121917,48 34.910400 N,063 26.694300 W,6.7,141.1,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121918,48 34.908900 N,063 26.692400 W,6.8,141.0,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121919,48 34.907500 N,063 26.690500 W,6.8,140.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121920,48 34.906100 N,063 26.688600 W,6.8,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121921,48 34.904700 N,063 26.686800 W,6.8,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121922,48 34.903300 N,063 26.684900 W,6.8,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121923,48 34.901800 N,063 26.682900 W,6.8,140.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121924,48 34.900400 N,063 26.681000 W,6.8,140.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121925,48 34.898900 N,063 26.679000 W,6.9,140.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121926,48 34.897400 N,063 26.677100 W,6.9,140.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121927,48 34.895900 N,063 26.675200 W,6.9,140.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121928,48 34.894400 N,063 26.673400 W,6.8,140.5,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121929,48 34.892900 N,063 26.671700 W,6.8,140.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121930,48 34.891400 N,063 26.670000 W,6.8,140.8,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121931,48 34.889900 N,063 26.668200 W,6.8,140.9,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121932,48 34.888400 N,063 26.666400 W,6.8,141.0,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121933,48 34.886900 N,063 26.664500 W,6.8,141.2,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121934,48 34.885400 N,063 26.662700 W,6.8,141.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121935,48 34.884000 N,063 26.661000 W,6.8,141.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121936,48 34.882500 N,063 26.659200 W,6.8,141.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121937,48 34.881100 N,063 26.657600 W,6.7,141.5,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121938,48 34.879600 N,063 26.655900 W,6.7,141.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121939,48 34.878200 N,063 26.654200 W,6.7,141.5,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121940,48 34.876800 N,063 26.652400 W,6.7,141.0,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121941,48 34.875500 N,063 26.650500 W,6.7,140.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121942,48 34.874100 N,063 26.648800 W,6.7,140.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121943,48 34.872700 N,063 26.647000 W,6.7,140.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121944,48 34.871200 N,063 26.645300 W,6.7,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121945,48 34.869800 N,063 26.643500 W,6.6,140.5,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121946,48 34.868400 N,063 26.641800 W,6.6,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121947,48 34.866900 N,063 26.640000 W,6.6,140.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121948,48 34.865500 N,063 26.638300 W,6.6,140.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121949,48 34.864100 N,063 26.636500 W,6.6,140.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121950,48 34.862700 N,063 26.634900 W,6.6,140.9,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121951,48 34.861200 N,063 26.633300 W,6.6,141.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121952,48 34.859800 N,063 26.631500 W,6.6,141.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121953,48 34.858300 N,063 26.629800 W,6.6,141.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121954,48 34.856800 N,063 26.628100 W,6.6,141.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121955,48 34.855400 N,063 26.626400 W,6.6,141.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121956,48 34.854100 N,063 26.624600 W,6.6,141.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121957,48 34.852700 N,063 26.622900 W,6.6,141.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121958,48 34.851300 N,063 26.621100 W,6.6,141.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,121959,48 34.849900 N,063 26.619400 W,6.6,141.0,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122000,48 34.848500 N,063 26.617500 W,6.6,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122001,48 34.847100 N,063 26.615600 W,6.6,140.5,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122002,48 34.845700 N,063 26.613800 W,6.6,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122003,48 34.844200 N,063 26.612100 W,6.6,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122004,48 34.842800 N,063 26.610300 W,6.6,140.5,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122005,48 34.841400 N,063 26.608500 W,6.6,140.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122006,48 34.840000 N,063 26.606800 W,6.5,140.6,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122007,48 34.838500 N,063 26.605100 W,6.6,141.0,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122008,48 34.837000 N,063 26.603400 W,6.6,141.3,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122009,48 34.835600 N,063 26.601700 W,6.6,141.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122010,48 34.834100 N,063 26.599900 W,6.6,141.4,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122011,48 34.832700 N,063 26.598300 W,6.6,141.7,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
Wed Aug 09 09:18:53 2017,09-Aug-2017,122012,48 34.831200 N,063 26.596700 W,6.6,141.9,A,DoorSpread,DoorMaster,3.165000,D,S,38221.000000
