Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 13:27:25 2017,22-Aug-2017,162729,47 0.904400 N,062 40.466200 W,2.6,258.6,A,DoorSpread,DoorMaster,1.695000,D,S,23182.000000
Tue Aug 22 13:27:25 2017,22-Aug-2017,162730,47 0.904200 N,062 40.467200 W,2.6,258.4,A,DoorSpread,DoorMaster,1.695000,D,S,23182.000000
Tue Aug 22 13:27:30 2017,22-Aug-2017,162731,47 0.904100 N,062 40.468200 W,2.6,258.3,A,DoorSpread,DoorMaster,1.925000,D,S,43429.000000
Tue Aug 22 13:27:30 2017,22-Aug-2017,162732,47 0.903900 N,062 40.468900 W,2.4,258.3,A,DoorSpread,DoorMaster,1.925000,D,S,43429.000000
Tue Aug 22 13:27:32 2017,22-Aug-2017,162733,47 0.903900 N,062 40.469700 W,2.4,258.6,A,Depth,Depth,7.314815,D,S,22604.000000
Tue Aug 22 13:27:32 2017,22-Aug-2017,162734,47 0.903700 N,062 40.470700 W,2.4,258.9,A,Depth,Depth,7.314815,D,S,22604.000000
Tue Aug 22 13:27:32 2017,22-Aug-2017,162735,47 0.903600 N,062 40.471500 W,2.4,258.8,A,Depth,Depth,7.314815,D,S,22604.000000
Tue Aug 22 13:27:35 2017,22-Aug-2017,162736,47 0.903500 N,062 40.472200 W,2.3,258.9,A,DoorSpread,DoorMaster,2.155000,D,S,91036.000000
Tue Aug 22 13:27:35 2017,22-Aug-2017,162737,47 0.903400 N,062 40.473100 W,2.3,259.2,A,DoorSpread,DoorMaster,2.155000,D,S,91036.000000
Tue Aug 22 13:27:35 2017,22-Aug-2017,162738,47 0.903300 N,062 40.474000 W,2.3,258.9,A,DoorSpread,DoorMaster,2.155000,D,S,91036.000000
Tue Aug 22 13:27:35 2017,22-Aug-2017,162739,47 0.903100 N,062 40.474900 W,2.3,258.9,A,DoorSpread,DoorMaster,2.155000,D,S,91036.000000
Tue Aug 22 13:27:35 2017,22-Aug-2017,162740,47 0.903000 N,062 40.475800 W,2.3,259.0,A,DoorSpread,DoorMaster,2.155000,D,S,91036.000000
Tue Aug 22 13:27:41 2017,22-Aug-2017,162741,47 0.902900 N,062 40.476700 W,2.3,259.0,A,DoorSpread,DoorMaster,2.050000,D,S,171411.000000
Tue Aug 22 13:27:41 2017,22-Aug-2017,162742,47 0.902800 N,062 40.477700 W,2.3,258.8,A,DoorSpread,DoorMaster,2.050000,D,S,171411.000000
Tue Aug 22 13:27:41 2017,22-Aug-2017,162743,47 0.902600 N,062 40.478800 W,2.4,258.7,A,DoorSpread,DoorMaster,2.050000,D,S,171411.000000
Tue Aug 22 13:27:41 2017,22-Aug-2017,162744,47 0.902400 N,062 40.479700 W,2.4,258.3,A,DoorSpread,DoorMaster,2.050000,D,S,171411.000000
Tue Aug 22 13:27:41 2017,22-Aug-2017,162745,47 0.902200 N,062 40.480800 W,2.5,258.2,A,DoorSpread,DoorMaster,2.050000,D,S,171411.000000
Tue Aug 22 13:27:41 2017,22-Aug-2017,162746,47 0.902100 N,062 40.481900 W,2.5,258.4,A,DoorSpread,DoorMaster,2.050000,D,S,171411.000000
Tue Aug 22 13:27:46 2017,22-Aug-2017,162747,47 0.902000 N,062 40.483100 W,2.6,258.7,A,DoorSpread,DoorMaster,1.900000,D,S,182309.000000
Tue Aug 22 13:27:46 2017,22-Aug-2017,162748,47 0.901800 N,062 40.484200 W,2.6,259.0,A,DoorSpread,DoorMaster,1.900000,D,S,182309.000000
Tue Aug 22 13:27:46 2017,22-Aug-2017,162749,47 0.901700 N,062 40.485400 W,2.7,258.9,A,DoorSpread,DoorMaster,1.900000,D,S,182309.000000
Tue Aug 22 13:27:46 2017,22-Aug-2017,162750,47 0.901500 N,062 40.486600 W,2.7,258.6,A,DoorSpread,DoorMaster,1.900000,D,S,182309.000000
Tue Aug 22 13:27:46 2017,22-Aug-2017,162751,47 0.901400 N,062 40.487800 W,2.8,258.6,A,DoorSpread,DoorMaster,1.900000,D,S,182309.000000
Tue Aug 22 13:27:51 2017,22-Aug-2017,162752,47 0.901300 N,062 40.488900 W,2.8,258.9,A,DoorSpread,DoorMaster,1.970000,D,S,205029.000000
Tue Aug 22 13:27:51 2017,22-Aug-2017,162753,47 0.901100 N,062 40.490200 W,2.9,259.2,A,DoorSpread,DoorMaster,1.970000,D,S,205029.000000
Tue Aug 22 13:27:53 2017,22-Aug-2017,162754,47 0.901000 N,062 40.491600 W,3.0,259.4,A,Depth,Depth,5.925926,D,S,54574.000000
Tue Aug 22 13:27:53 2017,22-Aug-2017,162755,47 0.900800 N,062 40.492700 W,3.0,259.0,A,Depth,Depth,5.925926,D,S,54574.000000
Tue Aug 22 13:27:53 2017,22-Aug-2017,162756,47 0.900600 N,062 40.494000 W,3.0,259.0,A,Depth,Depth,5.925926,D,S,54574.000000
Tue Aug 22 13:27:57 2017,22-Aug-2017,162757,47 0.900400 N,062 40.495300 W,3.1,258.9,A,DoorSpread,DoorMaster,1.300000,D,S,502768.000000
Tue Aug 22 13:27:57 2017,22-Aug-2017,162758,47 0.900200 N,062 40.496600 W,3.1,259.1,A,DoorSpread,DoorMaster,1.300000,D,S,502768.000000
Tue Aug 22 13:27:57 2017,22-Aug-2017,162759,47 0.900100 N,062 40.497900 W,3.1,259.5,A,DoorSpread,DoorMaster,1.300000,D,S,502768.000000
Tue Aug 22 13:27:57 2017,22-Aug-2017,162800,47 0.899900 N,062 40.499200 W,3.2,259.7,A,DoorSpread,DoorMaster,1.300000,D,S,502768.000000
Tue Aug 22 13:28:01 2017,22-Aug-2017,162801,47 0.899700 N,062 40.500600 W,3.2,259.0,A,Depth,Depth,8.240741,D,S,81236.000000
Tue Aug 22 13:28:02 2017,22-Aug-2017,162802,47 0.899400 N,062 40.501800 W,3.2,258.3,A,DoorSpread,DoorMaster,0.000000,E,S,247763.000000
Tue Aug 22 13:28:02 2017,22-Aug-2017,162803,47 0.899200 N,062 40.503100 W,3.2,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,247763.000000
Tue Aug 22 13:28:02 2017,22-Aug-2017,162804,47 0.899100 N,062 40.504300 W,3.2,258.8,A,DoorSpread,DoorMaster,0.000000,E,S,247763.000000
Tue Aug 22 13:28:05 2017,22-Aug-2017,162805,47 0.898900 N,062 40.505500 W,3.1,259.2,A,Primary,Headline,0.734694,D,S,55729.000000
Tue Aug 22 13:28:05 2017,22-Aug-2017,162806,47 0.898800 N,062 40.506700 W,3.1,259.1,A,Primary,Headline,0.734694,D,S,55729.000000
Tue Aug 22 13:28:05 2017,22-Aug-2017,162807,47 0.898600 N,062 40.507700 W,3.0,258.8,A,Primary,Headline,0.734694,D,S,55729.000000
Tue Aug 22 13:28:08 2017,22-Aug-2017,162808,47 0.898400 N,062 40.508800 W,3.0,258.6,A,Depth,Depth,9.444444,D,S,76288.000000
Tue Aug 22 13:28:08 2017,22-Aug-2017,162809,47 0.898300 N,062 40.509900 W,3.0,258.8,A,Depth,Depth,9.444444,D,S,76288.000000
Tue Aug 22 13:28:08 2017,22-Aug-2017,162810,47 0.898100 N,062 40.511000 W,2.9,259.3,A,Depth,Depth,9.444444,D,S,76288.000000
Tue Aug 22 13:28:10 2017,22-Aug-2017,162811,47 0.898100 N,062 40.512100 W,2.8,259.7,A,Primary,Headline,6.938776,D,S,22687.000000
Tue Aug 22 13:28:10 2017,22-Aug-2017,162812,47 0.897900 N,062 40.513000 W,2.8,259.4,A,Primary,Headline,6.938776,D,S,22687.000000
Tue Aug 22 13:28:12 2017,22-Aug-2017,162813,47 0.897700 N,062 40.514000 W,2.7,258.9,A,DoorSpread,DoorMaster,0.000000,E,S,250920.000000
Tue Aug 22 13:28:12 2017,22-Aug-2017,162814,47 0.897500 N,062 40.514900 W,2.7,258.8,A,DoorSpread,DoorMaster,0.000000,E,S,250920.000000
Tue Aug 22 13:28:15 2017,22-Aug-2017,162815,47 0.897400 N,062 40.515900 W,2.6,259.4,A,Secondary,Headline,0.000000,E,S,36017.000000
Tue Aug 22 13:28:15 2017,22-Aug-2017,162816,47 0.897300 N,062 40.516900 W,2.6,260.0,A,Secondary,Headline,0.000000,E,S,36017.000000
Tue Aug 22 13:28:15 2017,22-Aug-2017,162817,47 0.897200 N,062 40.517800 W,2.5,260.1,A,Secondary,Headline,0.000000,E,S,36017.000000
Tue Aug 22 13:28:17 2017,22-Aug-2017,162818,47 0.897000 N,062 40.518600 W,2.5,259.5,A,DoorSpread,DoorMaster,1.965000,D,S,303928.000000
Tue Aug 22 13:28:17 2017,22-Aug-2017,162819,47 0.896800 N,062 40.519500 W,2.4,259.2,A,DoorSpread,DoorMaster,1.965000,D,S,303928.000000
Tue Aug 22 13:28:17 2017,22-Aug-2017,162820,47 0.896800 N,062 40.520100 W,2.3,259.7,A,DoorSpread,DoorMaster,1.965000,D,S,303928.000000
Tue Aug 22 13:28:20 2017,22-Aug-2017,162821,47 0.896700 N,062 40.520900 W,2.3,260.1,A,Primary,Headline,0.469388,D,S,56304.000000
Tue Aug 22 13:28:22 2017,22-Aug-2017,162822,47 0.896600 N,062 40.521800 W,2.3,260.3,A,Depth,Depth,10.462963,D,S,139340.000000
Tue Aug 22 13:28:22 2017,22-Aug-2017,162823,47 0.896500 N,062 40.522400 W,2.2,260.8,A,DoorSpread,DoorMaster,0.000000,E,S,287467.000000
Tue Aug 22 13:28:22 2017,22-Aug-2017,162824,47 0.896400 N,062 40.523100 W,2.1,260.6,A,DoorSpread,DoorMaster,0.000000,E,S,287467.000000
Tue Aug 22 13:28:22 2017,22-Aug-2017,162825,47 0.896300 N,062 40.523800 W,2.1,260.4,A,DoorSpread,DoorMaster,0.000000,E,S,287467.000000
Tue Aug 22 13:28:25 2017,22-Aug-2017,162826,47 0.896300 N,062 40.524400 W,2.0,260.6,A,Primary,Headline,1.591837,D,S,42711.000000
Tue Aug 22 13:28:25 2017,22-Aug-2017,162827,47 0.896300 N,062 40.525000 W,1.9,262.0,A,Primary,Headline,1.591837,D,S,42711.000000
Tue Aug 22 13:28:28 2017,22-Aug-2017,162828,47 0.896100 N,062 40.525800 W,1.9,262.4,A,DoorSpread,DoorMaster,2.325000,D,S,329441.000000
Tue Aug 22 13:28:29 2017,22-Aug-2017,162829,47 0.896000 N,062 40.526600 W,1.9,262.3,A,Depth,Depth,14.074074,D,S,87480.000000
Tue Aug 22 13:28:29 2017,22-Aug-2017,162830,47 0.895900 N,062 40.527100 W,1.8,262.3,A,Depth,Depth,14.074074,D,S,87480.000000
Tue Aug 22 13:28:29 2017,22-Aug-2017,162831,47 0.895800 N,062 40.527900 W,1.9,260.9,A,Depth,Depth,14.074074,D,S,87480.000000
Tue Aug 22 13:28:29 2017,22-Aug-2017,162832,47 0.895500 N,062 40.529000 W,2.0,258.9,A,Depth,Depth,14.074074,D,S,87480.000000
Tue Aug 22 13:28:29 2017,22-Aug-2017,162833,47 0.895200 N,062 40.530000 W,2.1,257.7,A,Depth,Depth,14.074074,D,S,87480.000000
Tue Aug 22 13:28:33 2017,22-Aug-2017,162834,47 0.895000 N,062 40.531200 W,2.3,256.9,A,DoorSpread,DoorMaster,2.495000,D,S,154664.000000
Tue Aug 22 13:28:33 2017,22-Aug-2017,162835,47 0.894700 N,062 40.532600 W,2.5,256.2,A,DoorSpread,DoorMaster,2.495000,D,S,154664.000000
Tue Aug 22 13:28:33 2017,22-Aug-2017,162836,47 0.894500 N,062 40.534100 W,2.7,255.7,A,DoorSpread,DoorMaster,2.495000,D,S,154664.000000
Tue Aug 22 13:28:33 2017,22-Aug-2017,162837,47 0.894100 N,062 40.535600 W,2.9,254.9,A,DoorSpread,DoorMaster,2.495000,D,S,154664.000000
Tue Aug 22 13:28:33 2017,22-Aug-2017,162838,47 0.893700 N,062 40.537400 W,3.2,254.5,A,DoorSpread,DoorMaster,2.495000,D,S,154664.000000
Tue Aug 22 13:28:38 2017,22-Aug-2017,162839,47 0.893400 N,062 40.539300 W,3.4,254.9,A,DoorSpread,DoorMaster,3.325000,D,S,128335.000000
Tue Aug 22 13:28:38 2017,22-Aug-2017,162840,47 0.893100 N,062 40.541100 W,3.6,255.3,A,DoorSpread,DoorMaster,3.325000,D,S,128335.000000
Tue Aug 22 13:28:38 2017,22-Aug-2017,162841,47 0.892800 N,062 40.543100 W,3.8,255.7,A,DoorSpread,DoorMaster,3.325000,D,S,128335.000000
Tue Aug 22 13:28:38 2017,22-Aug-2017,162842,47 0.892400 N,062 40.545200 W,4.1,255.8,A,DoorSpread,DoorMaster,3.325000,D,S,128335.000000
Tue Aug 22 13:28:38 2017,22-Aug-2017,162843,47 0.892000 N,062 40.547300 W,4.3,255.7,A,DoorSpread,DoorMaster,3.325000,D,S,128335.000000
Tue Aug 22 13:28:43 2017,22-Aug-2017,162844,47 0.891600 N,062 40.549500 W,4.5,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,110512.000000
Tue Aug 22 13:28:43 2017,22-Aug-2017,162845,47 0.891200 N,062 40.551600 W,4.6,255.7,A,DoorSpread,DoorMaster,0.000000,E,S,110512.000000
Tue Aug 22 13:28:45 2017,22-Aug-2017,162846,47 0.890800 N,062 40.553900 W,4.8,255.5,A,Primary,Headline,5.918367,D,S,32672.000000
Tue Aug 22 13:28:45 2017,22-Aug-2017,162847,47 0.890300 N,062 40.556200 W,5.0,255.2,A,Primary,Headline,5.918367,D,S,32672.000000
Tue Aug 22 13:28:45 2017,22-Aug-2017,162848,47 0.889900 N,062 40.558500 W,5.1,255.0,A,Primary,Headline,5.918367,D,S,32672.000000
Tue Aug 22 13:28:48 2017,22-Aug-2017,162849,47 0.889400 N,062 40.560900 W,5.3,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,197581.000000
Tue Aug 22 13:28:48 2017,22-Aug-2017,162850,47 0.888900 N,062 40.563300 W,5.4,254.5,A,DoorSpread,DoorMaster,0.000000,E,S,197581.000000
Tue Aug 22 13:28:50 2017,22-Aug-2017,162851,47 0.888400 N,062 40.565600 W,5.5,254.5,A,Primary,Headline,1.061224,D,S,91203.000000
Tue Aug 22 13:28:50 2017,22-Aug-2017,162852,47 0.888100 N,062 40.568100 W,5.7,254.7,A,Primary,Headline,1.061224,D,S,91203.000000
Tue Aug 22 13:28:50 2017,22-Aug-2017,162853,47 0.887700 N,062 40.570600 W,5.8,254.9,A,Primary,Headline,1.061224,D,S,91203.000000
Tue Aug 22 13:28:53 2017,22-Aug-2017,162854,47 0.887300 N,062 40.573000 W,5.8,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,54552.000000
Tue Aug 22 13:28:53 2017,22-Aug-2017,162855,47 0.886900 N,062 40.575600 W,5.9,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,54552.000000
Tue Aug 22 13:28:55 2017,22-Aug-2017,162856,47 0.886700 N,062 40.578100 W,6.0,255.2,A,Primary,Headline,2.551020,D,S,58076.000000
Tue Aug 22 13:28:55 2017,22-Aug-2017,162857,47 0.886300 N,062 40.580700 W,6.1,255.4,A,Primary,Headline,2.551020,D,S,58076.000000
Tue Aug 22 13:28:57 2017,22-Aug-2017,162858,47 0.885900 N,062 40.583200 W,6.1,255.5,A,Depth,Depth,9.074074,D,S,31509.000000
Tue Aug 22 13:28:58 2017,22-Aug-2017,162859,47 0.885500 N,062 40.585800 W,6.2,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,88495.000000
Tue Aug 22 13:28:58 2017,22-Aug-2017,162900,47 0.885100 N,062 40.588300 W,6.2,255.3,A,DoorSpread,DoorMaster,0.000000,E,S,88495.000000
Tue Aug 22 13:29:00 2017,22-Aug-2017,162901,47 0.884600 N,062 40.590900 W,6.3,255.3,A,Primary,Headline,2.755102,D,S,39809.000000
Tue Aug 22 13:29:00 2017,22-Aug-2017,162902,47 0.884200 N,062 40.593500 W,6.3,255.4,A,Primary,Headline,2.755102,D,S,39809.000000
Tue Aug 22 13:29:00 2017,22-Aug-2017,162903,47 0.883800 N,062 40.596100 W,6.4,255.3,A,Primary,Headline,2.755102,D,S,39809.000000
Tue Aug 22 13:29:00 2017,22-Aug-2017,162904,47 0.883300 N,062 40.598600 W,6.4,254.9,A,Primary,Headline,2.755102,D,S,39809.000000
Tue Aug 22 13:29:04 2017,22-Aug-2017,162905,47 0.882700 N,062 40.601100 W,6.4,254.3,A,Depth,Depth,28.703704,D,S,94277.000000
Tue Aug 22 13:29:04 2017,22-Aug-2017,162906,47 0.882200 N,062 40.603700 W,6.4,254.3,A,Depth,Depth,28.703704,D,S,94277.000000
Tue Aug 22 13:29:04 2017,22-Aug-2017,162907,47 0.881800 N,062 40.606200 W,6.4,254.3,A,Depth,Depth,28.703704,D,S,94277.000000
Tue Aug 22 13:29:04 2017,22-Aug-2017,162908,47 0.881300 N,062 40.608700 W,6.4,254.3,A,Depth,Depth,28.703704,D,S,94277.000000
Tue Aug 22 13:29:04 2017,22-Aug-2017,162909,47 0.880900 N,062 40.611200 W,6.4,254.4,A,Depth,Depth,28.703704,D,S,94277.000000
Tue Aug 22 13:29:10 2017,22-Aug-2017,162910,47 0.880500 N,062 40.613900 W,6.5,254.6,A,DoorSpread,DoorMaster,5.885000,D,S,106981.000000
Tue Aug 22 13:29:10 2017,22-Aug-2017,162911,47 0.880000 N,062 40.616300 W,6.4,254.6,A,DoorSpread,DoorMaster,5.885000,D,S,106981.000000
Tue Aug 22 13:29:10 2017,22-Aug-2017,162912,47 0.879400 N,062 40.619000 W,6.5,254.6,A,DoorSpread,DoorMaster,5.885000,D,S,106981.000000
Tue Aug 22 13:29:10 2017,22-Aug-2017,162913,47 0.879000 N,062 40.621600 W,6.5,254.9,A,DoorSpread,DoorMaster,5.885000,D,S,106981.000000
Tue Aug 22 13:29:10 2017,22-Aug-2017,162914,47 0.878600 N,062 40.624100 W,6.5,255.1,A,DoorSpread,DoorMaster,5.885000,D,S,106981.000000
Tue Aug 22 13:29:15 2017,22-Aug-2017,162915,47 0.878200 N,062 40.626700 W,6.5,255.2,A,DoorSpread,DoorMaster,0.000000,E,S,63657.000000
Tue Aug 22 13:29:15 2017,22-Aug-2017,162916,47 0.877700 N,062 40.629100 W,6.5,255.0,A,DoorSpread,DoorMaster,0.000000,E,S,63657.000000
Tue Aug 22 13:29:15 2017,22-Aug-2017,162917,47 0.877200 N,062 40.631700 W,6.5,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,63657.000000
Tue Aug 22 13:29:15 2017,22-Aug-2017,162918,47 0.876700 N,062 40.634200 W,6.5,254.6,A,DoorSpread,DoorMaster,0.000000,E,S,63657.000000
Tue Aug 22 13:29:15 2017,22-Aug-2017,162919,47 0.876100 N,062 40.636700 W,6.4,254.2,A,DoorSpread,DoorMaster,0.000000,E,S,63657.000000
Tue Aug 22 13:29:15 2017,22-Aug-2017,162920,47 0.875600 N,062 40.639200 W,6.4,254.1,A,DoorSpread,DoorMaster,0.000000,E,S,63657.000000
Tue Aug 22 13:29:20 2017,22-Aug-2017,162921,47 0.875200 N,062 40.641700 W,6.4,254.3,A,DoorSpread,DoorMaster,5.705000,D,S,225064.000000
Tue Aug 22 13:29:20 2017,22-Aug-2017,162922,47 0.874700 N,062 40.644100 W,6.4,254.2,A,DoorSpread,DoorMaster,5.705000,D,S,225064.000000
Tue Aug 22 13:29:20 2017,22-Aug-2017,162923,47 0.874200 N,062 40.646600 W,6.4,254.1,A,DoorSpread,DoorMaster,5.705000,D,S,225064.000000
Tue Aug 22 13:29:20 2017,22-Aug-2017,162924,47 0.873900 N,062 40.649100 W,6.4,254.3,A,DoorSpread,DoorMaster,5.705000,D,S,225064.000000
Tue Aug 22 13:29:20 2017,22-Aug-2017,162925,47 0.873500 N,062 40.651500 W,6.4,254.5,A,DoorSpread,DoorMaster,5.705000,D,S,225064.000000
Tue Aug 22 13:29:25 2017,22-Aug-2017,162926,47 0.873000 N,062 40.653900 W,6.4,254.6,A,DoorSpread,DoorMaster,0.000000,E,S,143214.000000
Tue Aug 22 13:29:25 2017,22-Aug-2017,162927,47 0.872600 N,062 40.656500 W,6.4,254.9,A,DoorSpread,DoorMaster,0.000000,E,S,143214.000000
Tue Aug 22 13:29:25 2017,22-Aug-2017,162928,47 0.872300 N,062 40.659000 W,6.4,255.4,A,DoorSpread,DoorMaster,0.000000,E,S,143214.000000
Tue Aug 22 13:29:25 2017,22-Aug-2017,162929,47 0.871800 N,062 40.661400 W,6.4,255.2,A,DoorSpread,DoorMaster,0.000000,E,S,143214.000000
Tue Aug 22 13:29:25 2017,22-Aug-2017,162930,47 0.871300 N,062 40.663900 W,6.4,254.8,A,DoorSpread,DoorMaster,0.000000,E,S,143214.000000
Tue Aug 22 13:29:31 2017,22-Aug-2017,162931,47 0.870800 N,062 40.666400 W,6.4,254.8,A,DoorSpread,DoorMaster,6.440000,D,S,89199.000000
Tue Aug 22 13:29:31 2017,22-Aug-2017,162932,47 0.870400 N,062 40.668800 W,6.3,254.7,A,DoorSpread,DoorMaster,6.440000,D,S,89199.000000
Tue Aug 22 13:29:31 2017,22-Aug-2017,162933,47 0.869900 N,062 40.671300 W,6.3,254.5,A,DoorSpread,DoorMaster,6.440000,D,S,89199.000000
Tue Aug 22 13:29:31 2017,22-Aug-2017,162934,47 0.869400 N,062 40.673700 W,6.3,254.4,A,DoorSpread,DoorMaster,6.440000,D,S,89199.000000
Tue Aug 22 13:29:31 2017,22-Aug-2017,162935,47 0.868900 N,062 40.676300 W,6.3,254.5,A,DoorSpread,DoorMaster,6.440000,D,S,89199.000000
Tue Aug 22 13:29:31 2017,22-Aug-2017,162936,47 0.868400 N,062 40.678700 W,6.3,254.6,A,DoorSpread,DoorMaster,6.440000,D,S,89199.000000
Tue Aug 22 13:29:36 2017,22-Aug-2017,162937,47 0.867900 N,062 40.681100 W,6.3,254.2,A,DoorSpread,DoorMaster,6.820000,D,S,149188.000000
Tue Aug 22 13:29:36 2017,22-Aug-2017,162938,47 0.867500 N,062 40.683600 W,6.3,254.3,A,DoorSpread,DoorMaster,6.820000,D,S,149188.000000
Tue Aug 22 13:29:36 2017,22-Aug-2017,162939,47 0.867300 N,062 40.686000 W,6.3,254.6,A,DoorSpread,DoorMaster,6.820000,D,S,149188.000000
Tue Aug 22 13:29:39 2017,22-Aug-2017,162940,47 0.867000 N,062 40.688500 W,6.3,254.7,A,Depth,Depth,11.666667,D,S,61648.000000
Tue Aug 22 13:29:39 2017,22-Aug-2017,162941,47 0.866600 N,062 40.691000 W,6.3,254.8,A,Depth,Depth,11.666667,D,S,61648.000000
Tue Aug 22 13:29:39 2017,22-Aug-2017,162942,47 0.866300 N,062 40.693400 W,6.3,255.1,A,Depth,Depth,11.666667,D,S,61648.000000
Tue Aug 22 13:29:42 2017,22-Aug-2017,162943,47 0.865900 N,062 40.695800 W,6.3,255.2,A,DoorSpread,DoorMaster,6.670000,D,S,99669.000000
Tue Aug 22 13:29:42 2017,22-Aug-2017,162944,47 0.865600 N,062 40.698200 W,6.2,255.2,A,DoorSpread,DoorMaster,6.670000,D,S,99669.000000
Tue Aug 22 13:29:42 2017,22-Aug-2017,162945,47 0.865200 N,062 40.700700 W,6.3,255.3,A,DoorSpread,DoorMaster,6.670000,D,S,99669.000000
Tue Aug 22 13:29:42 2017,22-Aug-2017,162946,47 0.864900 N,062 40.703200 W,6.3,255.6,A,DoorSpread,DoorMaster,6.670000,D,S,99669.000000
Tue Aug 22 13:29:46 2017,22-Aug-2017,162947,47 0.864500 N,062 40.705600 W,6.2,255.8,A,Depth,Depth,18.703704,D,S,95184.000000
