Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 11 15:11:34 2017,11-Aug-2017,181224,47 57.817000 N,062 30.364200 W,5.2,178.8,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181225,47 57.815800 N,062 30.364100 W,5.0,178.8,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181226,47 57.814600 N,062 30.364000 W,4.9,178.7,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181227,47 57.813400 N,062 30.364000 W,4.8,178.7,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181228,47 57.812300 N,062 30.363900 W,4.6,178.9,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181229,47 57.811200 N,062 30.363900 W,4.5,179.0,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181230,47 57.810200 N,062 30.363900 W,4.4,178.9,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181231,47 57.809200 N,062 30.363700 W,4.3,178.3,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181232,47 57.808100 N,062 30.363500 W,4.2,177.8,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181233,47 57.807200 N,062 30.363400 W,4.1,177.5,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181234,47 57.806200 N,062 30.363300 W,4.0,177.5,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181235,47 57.805300 N,062 30.363300 W,3.9,177.5,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181236,47 57.804400 N,062 30.363100 W,3.8,177.1,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181237,47 57.803500 N,062 30.362900 W,3.6,176.3,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181238,47 57.802700 N,062 30.362700 W,3.5,175.6,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181239,47 57.801900 N,062 30.362600 W,3.4,175.4,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181240,47 57.801200 N,062 30.362500 W,3.3,175.3,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:11:34 2017,11-Aug-2017,181241,47 57.800600 N,062 30.362300 W,3.2,174.7,A,DoorSpread,DoorMaster,2.185000,D,S,76396.000000
Fri Aug 11 15:12:41 2017,11-Aug-2017,181242,47 57.800000 N,062 30.362100 W,3.1,173.9,A,DoorSpread,DoorMaster,1.940000,D,S,65386.000000
Fri Aug 11 15:12:41 2017,11-Aug-2017,181243,47 57.799400 N,062 30.361900 W,3.0,173.3,A,DoorSpread,DoorMaster,1.940000,D,S,65386.000000
Fri Aug 11 15:12:41 2017,11-Aug-2017,181244,47 57.798800 N,062 30.361800 W,2.8,172.9,A,DoorSpread,DoorMaster,1.940000,D,S,65386.000000
Fri Aug 11 15:12:41 2017,11-Aug-2017,181245,47 57.798300 N,062 30.361600 W,2.8,172.3,A,DoorSpread,DoorMaster,1.940000,D,S,65386.000000
Fri Aug 11 15:12:41 2017,11-Aug-2017,181246,47 57.797900 N,062 30.361400 W,2.6,171.6,A,DoorSpread,DoorMaster,1.940000,D,S,65386.000000
Fri Aug 11 15:12:46 2017,11-Aug-2017,181247,47 57.797400 N,062 30.361200 W,2.6,171.0,A,DoorSpread,DoorMaster,1.775000,D,S,104791.000000
Fri Aug 11 15:12:46 2017,11-Aug-2017,181248,47 57.796800 N,062 30.361000 W,2.5,170.3,A,DoorSpread,DoorMaster,1.775000,D,S,104791.000000
Fri Aug 11 15:12:46 2017,11-Aug-2017,181249,47 57.796300 N,062 30.360800 W,2.4,170.0,A,DoorSpread,DoorMaster,1.775000,D,S,104791.000000
Fri Aug 11 15:12:46 2017,11-Aug-2017,181250,47 57.795700 N,062 30.360700 W,2.3,169.9,A,DoorSpread,DoorMaster,1.775000,D,S,104791.000000
Fri Aug 11 15:12:46 2017,11-Aug-2017,181251,47 57.795200 N,062 30.360400 W,2.2,169.5,A,DoorSpread,DoorMaster,1.775000,D,S,104791.000000
Fri Aug 11 15:12:46 2017,11-Aug-2017,181252,47 57.794800 N,062 30.360200 W,2.2,168.7,A,DoorSpread,DoorMaster,1.775000,D,S,104791.000000
Fri Aug 11 15:12:51 2017,11-Aug-2017,181253,47 57.794300 N,062 30.360000 W,2.1,168.0,A,DoorSpread,DoorMaster,2.105000,D,S,90823.000000
Fri Aug 11 15:12:51 2017,11-Aug-2017,181254,47 57.793800 N,062 30.359800 W,2.0,167.7,A,DoorSpread,DoorMaster,2.105000,D,S,90823.000000
Fri Aug 11 15:12:51 2017,11-Aug-2017,181255,47 57.793400 N,062 30.359600 W,2.0,167.3,A,DoorSpread,DoorMaster,2.105000,D,S,90823.000000
Fri Aug 11 15:12:51 2017,11-Aug-2017,181256,47 57.792900 N,062 30.359400 W,1.9,166.9,A,DoorSpread,DoorMaster,2.105000,D,S,90823.000000
Fri Aug 11 15:12:51 2017,11-Aug-2017,181257,47 57.792500 N,062 30.359200 W,1.9,166.6,A,DoorSpread,DoorMaster,2.105000,D,S,90823.000000
Fri Aug 11 15:12:57 2017,11-Aug-2017,181258,47 57.792100 N,062 30.359000 W,1.8,166.1,A,DoorSpread,DoorMaster,0.825000,D,S,156838.000000
Fri Aug 11 15:12:57 2017,11-Aug-2017,181259,47 57.791700 N,062 30.358800 W,1.8,165.5,A,DoorSpread,DoorMaster,0.825000,D,S,156838.000000
Fri Aug 11 15:12:57 2017,11-Aug-2017,181300,47 57.791400 N,062 30.358600 W,1.7,165.2,A,DoorSpread,DoorMaster,0.825000,D,S,156838.000000
Fri Aug 11 15:12:57 2017,11-Aug-2017,181301,47 57.791000 N,062 30.358500 W,1.7,165.4,A,DoorSpread,DoorMaster,0.825000,D,S,156838.000000
Fri Aug 11 15:13:00 2017,11-Aug-2017,181302,47 57.790700 N,062 30.358400 W,1.6,165.4,A,Depth,Depth,12.962963,D,S,48882.000000
Fri Aug 11 15:13:02 2017,11-Aug-2017,181303,47 57.790300 N,062 30.358100 W,1.6,164.4,A,DoorSpread,DoorMaster,1.955000,D,S,160425.000000
Fri Aug 11 15:13:02 2017,11-Aug-2017,181304,47 57.790000 N,062 30.357900 W,1.5,162.9,A,DoorSpread,DoorMaster,1.955000,D,S,160425.000000
Fri Aug 11 15:13:02 2017,11-Aug-2017,181305,47 57.789700 N,062 30.357700 W,1.5,162.6,A,DoorSpread,DoorMaster,1.955000,D,S,160425.000000
Fri Aug 11 15:13:02 2017,11-Aug-2017,181306,47 57.789500 N,062 30.357500 W,1.4,163.2,A,DoorSpread,DoorMaster,1.955000,D,S,160425.000000
Fri Aug 11 15:13:02 2017,11-Aug-2017,181307,47 57.789200 N,062 30.357400 W,1.4,163.0,A,DoorSpread,DoorMaster,1.955000,D,S,160425.000000
Fri Aug 11 15:13:07 2017,11-Aug-2017,181308,47 57.788800 N,062 30.357300 W,1.4,162.1,A,DoorSpread,DoorMaster,0.000000,E,S,173362.000000
Fri Aug 11 15:13:07 2017,11-Aug-2017,181309,47 57.788500 N,062 30.357100 W,1.4,161.7,A,Depth,Depth,6.851852,D,S,63524.000000
Fri Aug 11 15:13:07 2017,11-Aug-2017,181310,47 57.787900 N,062 30.357000 W,1.5,163.2,A,Depth,Depth,6.851852,D,S,63524.000000
Fri Aug 11 15:13:07 2017,11-Aug-2017,181311,47 57.787300 N,062 30.356900 W,1.6,165.7,A,Depth,Depth,6.851852,D,S,63524.000000
Fri Aug 11 15:13:07 2017,11-Aug-2017,181312,47 57.786600 N,062 30.356800 W,1.7,168.1,A,Depth,Depth,6.851852,D,S,63524.000000
Fri Aug 11 15:13:07 2017,11-Aug-2017,181313,47 57.785900 N,062 30.356700 W,1.9,170.5,A,Depth,Depth,6.851852,D,S,63524.000000
Fri Aug 11 15:13:12 2017,11-Aug-2017,181314,47 57.784900 N,062 30.356700 W,2.1,172.5,A,DoorSpread,DoorMaster,3.085000,D,S,93383.000000
Fri Aug 11 15:13:12 2017,11-Aug-2017,181315,47 57.783900 N,062 30.356700 W,2.3,174.0,A,DoorSpread,DoorMaster,3.085000,D,S,93383.000000
Fri Aug 11 15:13:12 2017,11-Aug-2017,181316,47 57.782900 N,062 30.356600 W,2.6,175.2,A,DoorSpread,DoorMaster,3.085000,D,S,93383.000000
Fri Aug 11 15:13:12 2017,11-Aug-2017,181317,47 57.781700 N,062 30.356500 W,2.8,175.9,A,DoorSpread,DoorMaster,3.085000,D,S,93383.000000
Fri Aug 11 15:13:12 2017,11-Aug-2017,181318,47 57.780500 N,062 30.356400 W,3.0,176.3,A,DoorSpread,DoorMaster,3.085000,D,S,93383.000000
Fri Aug 11 15:13:18 2017,11-Aug-2017,181319,47 57.779200 N,062 30.356300 W,3.3,176.5,A,DoorSpread,DoorMaster,3.430000,D,S,254204.000000
Fri Aug 11 15:13:18 2017,11-Aug-2017,181320,47 57.778000 N,062 30.356300 W,3.5,176.9,A,DoorSpread,DoorMaster,3.430000,D,S,254204.000000
Fri Aug 11 15:13:18 2017,11-Aug-2017,181321,47 57.776700 N,062 30.356300 W,3.7,177.1,A,DoorSpread,DoorMaster,3.430000,D,S,254204.000000
Fri Aug 11 15:13:18 2017,11-Aug-2017,181322,47 57.775200 N,062 30.356100 W,3.9,176.8,A,DoorSpread,DoorMaster,3.430000,D,S,254204.000000
Fri Aug 11 15:13:18 2017,11-Aug-2017,181323,47 57.774000 N,062 30.355900 W,4.0,176.4,A,DoorSpread,DoorMaster,3.430000,D,S,254204.000000
Fri Aug 11 15:13:23 2017,11-Aug-2017,181324,47 57.772600 N,062 30.355700 W,4.2,176.3,A,DoorSpread,DoorMaster,3.620000,D,S,152802.000000
Fri Aug 11 15:13:23 2017,11-Aug-2017,181325,47 57.771200 N,062 30.355600 W,4.3,176.3,A,DoorSpread,DoorMaster,3.620000,D,S,152802.000000
Fri Aug 11 15:13:24 2017,11-Aug-2017,181326,47 57.769900 N,062 30.355400 W,4.4,176.4,A,Primary,Headline,4.816327,D,S,70658.000000
Fri Aug 11 15:13:24 2017,11-Aug-2017,181327,47 57.768500 N,062 30.355300 W,4.5,176.5,A,Primary,Headline,4.816327,D,S,70658.000000
Fri Aug 11 15:13:24 2017,11-Aug-2017,181328,47 57.767000 N,062 30.355200 W,4.6,176.8,A,Primary,Headline,4.816327,D,S,70658.000000
Fri Aug 11 15:13:24 2017,11-Aug-2017,181329,47 57.765600 N,062 30.355200 W,4.7,177.0,A,Primary,Headline,4.816327,D,S,70658.000000
Fri Aug 11 15:13:28 2017,11-Aug-2017,181330,47 57.764100 N,062 30.355100 W,4.8,177.5,A,DoorSpread,DoorMaster,3.170000,D,S,183115.000000
Fri Aug 11 15:13:28 2017,11-Aug-2017,181331,47 57.762700 N,062 30.355200 W,4.8,178.3,A,DoorSpread,DoorMaster,3.170000,D,S,183115.000000
Fri Aug 11 15:13:28 2017,11-Aug-2017,181332,47 57.761200 N,062 30.355300 W,4.9,179.5,A,DoorSpread,DoorMaster,3.170000,D,S,183115.000000
Fri Aug 11 15:13:28 2017,11-Aug-2017,181333,47 57.759900 N,062 30.355700 W,4.9,180.8,A,DoorSpread,DoorMaster,3.170000,D,S,183115.000000
Fri Aug 11 15:13:28 2017,11-Aug-2017,181334,47 57.758300 N,062 30.356000 W,5.0,182.0,A,DoorSpread,DoorMaster,3.170000,D,S,183115.000000
Fri Aug 11 15:13:34 2017,11-Aug-2017,181335,47 57.756800 N,062 30.356100 W,5.0,182.8,A,DoorSpread,DoorMaster,2.945000,D,S,131511.000000
Fri Aug 11 15:13:35 2017,11-Aug-2017,181336,47 57.755500 N,062 30.356300 W,5.0,183.2,A,Primary,Headline,2.204082,D,S,57943.000000
Fri Aug 11 15:13:35 2017,11-Aug-2017,181337,47 57.754000 N,062 30.356500 W,5.1,183.6,A,Primary,Headline,2.204082,D,S,57943.000000
Fri Aug 11 15:13:35 2017,11-Aug-2017,181338,47 57.752500 N,062 30.356700 W,5.1,184.0,A,Primary,Headline,2.204082,D,S,57943.000000
Fri Aug 11 15:13:35 2017,11-Aug-2017,181339,47 57.750900 N,062 30.356900 W,5.1,184.5,A,Primary,Headline,2.204082,D,S,57943.000000
Fri Aug 11 15:13:35 2017,11-Aug-2017,181340,47 57.749500 N,062 30.357100 W,5.1,185.2,A,Primary,Headline,2.204082,D,S,57943.000000
Fri Aug 11 15:13:40 2017,11-Aug-2017,181341,47 57.748100 N,062 30.357500 W,5.2,186.0,A,Primary,Headline,4.469388,D,S,41759.000000
Fri Aug 11 15:13:40 2017,11-Aug-2017,181342,47 57.746700 N,062 30.357900 W,5.2,187.1,A,Primary,Headline,4.469388,D,S,41759.000000
Fri Aug 11 15:13:40 2017,11-Aug-2017,181343,47 57.745300 N,062 30.358400 W,5.2,188.1,A,Primary,Headline,4.469388,D,S,41759.000000
Fri Aug 11 15:13:42 2017,11-Aug-2017,181344,47 57.743700 N,062 30.358800 W,5.2,188.8,A,Depth,Depth,6.296296,D,S,51795.000000
Fri Aug 11 15:13:42 2017,11-Aug-2017,181345,47 57.742300 N,062 30.359200 W,5.2,189.4,A,Depth,Depth,6.296296,D,S,51795.000000
Fri Aug 11 15:13:44 2017,11-Aug-2017,181346,47 57.740900 N,062 30.359700 W,5.3,190.0,A,DoorSpread,DoorMaster,0.000000,E,S,224402.000000
Fri Aug 11 15:13:44 2017,11-Aug-2017,181347,47 57.739500 N,062 30.360200 W,5.3,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,224402.000000
Fri Aug 11 15:13:44 2017,11-Aug-2017,181348,47 57.738000 N,062 30.360600 W,5.3,190.8,A,DoorSpread,DoorMaster,0.000000,E,S,224402.000000
Fri Aug 11 15:13:44 2017,11-Aug-2017,181349,47 57.736600 N,062 30.361000 W,5.3,190.9,A,DoorSpread,DoorMaster,0.000000,E,S,224402.000000
Fri Aug 11 15:13:44 2017,11-Aug-2017,181350,47 57.735100 N,062 30.361400 W,5.3,191.1,A,DoorSpread,DoorMaster,0.000000,E,S,224402.000000
Fri Aug 11 15:13:49 2017,11-Aug-2017,181351,47 57.733600 N,062 30.361800 W,5.3,191.2,A,DoorSpread,DoorMaster,0.000000,E,S,120583.000000
Fri Aug 11 15:13:49 2017,11-Aug-2017,181352,47 57.732200 N,062 30.362200 W,5.3,191.1,A,DoorSpread,DoorMaster,0.000000,E,S,120583.000000
Fri Aug 11 15:13:49 2017,11-Aug-2017,181353,47 57.730700 N,062 30.362600 W,5.3,190.8,A,DoorSpread,DoorMaster,0.000000,E,S,120583.000000
Fri Aug 11 15:13:49 2017,11-Aug-2017,181354,47 57.729300 N,062 30.363000 W,5.3,190.7,A,DoorSpread,DoorMaster,0.000000,E,S,120583.000000
Fri Aug 11 15:13:49 2017,11-Aug-2017,181355,47 57.727900 N,062 30.363500 W,5.3,190.8,A,DoorSpread,DoorMaster,0.000000,E,S,120583.000000
Fri Aug 11 15:13:55 2017,11-Aug-2017,181356,47 57.726500 N,062 30.364000 W,5.3,190.9,A,DoorSpread,DoorMaster,3.155000,D,S,149829.000000
Fri Aug 11 15:13:55 2017,11-Aug-2017,181357,47 57.725100 N,062 30.364400 W,5.3,191.1,A,DoorSpread,DoorMaster,3.155000,D,S,149829.000000
Fri Aug 11 15:13:55 2017,11-Aug-2017,181358,47 57.723700 N,062 30.365000 W,5.3,191.3,A,DoorSpread,DoorMaster,3.155000,D,S,149829.000000
Fri Aug 11 15:13:55 2017,11-Aug-2017,181359,47 57.722200 N,062 30.365400 W,5.3,191.7,A,DoorSpread,DoorMaster,3.155000,D,S,149829.000000
Fri Aug 11 15:13:55 2017,11-Aug-2017,181400,47 57.720800 N,062 30.366000 W,5.4,192.1,A,DoorSpread,DoorMaster,3.155000,D,S,149829.000000
Fri Aug 11 15:14:00 2017,11-Aug-2017,181401,47 57.719200 N,062 30.366700 W,5.4,192.6,A,DoorSpread,DoorMaster,3.415000,D,S,186308.000000
Fri Aug 11 15:14:00 2017,11-Aug-2017,181402,47 57.717700 N,062 30.367300 W,5.5,193.1,A,DoorSpread,DoorMaster,3.415000,D,S,186308.000000
Fri Aug 11 15:14:00 2017,11-Aug-2017,181403,47 57.716200 N,062 30.367900 W,5.5,193.5,A,DoorSpread,DoorMaster,3.415000,D,S,186308.000000
Fri Aug 11 15:14:00 2017,11-Aug-2017,181404,47 57.714700 N,062 30.368600 W,5.6,193.7,A,DoorSpread,DoorMaster,3.415000,D,S,186308.000000
Fri Aug 11 15:14:00 2017,11-Aug-2017,181405,47 57.713200 N,062 30.369100 W,5.6,193.8,A,DoorSpread,DoorMaster,3.415000,D,S,186308.000000
Fri Aug 11 15:14:00 2017,11-Aug-2017,181406,47 57.711600 N,062 30.369700 W,5.6,194.0,A,DoorSpread,DoorMaster,3.415000,D,S,186308.000000
Fri Aug 11 15:14:05 2017,11-Aug-2017,181407,47 57.710000 N,062 30.370300 W,5.7,194.0,A,DoorSpread,DoorMaster,4.000000,D,S,148421.000000
Fri Aug 11 15:14:05 2017,11-Aug-2017,181408,47 57.708300 N,062 30.370900 W,5.7,193.9,A,DoorSpread,DoorMaster,4.000000,D,S,148421.000000
Fri Aug 11 15:14:05 2017,11-Aug-2017,181409,47 57.706700 N,062 30.371500 W,5.8,193.9,A,DoorSpread,DoorMaster,4.000000,D,S,148421.000000
Fri Aug 11 15:14:05 2017,11-Aug-2017,181410,47 57.705100 N,062 30.372100 W,5.8,193.9,A,DoorSpread,DoorMaster,4.000000,D,S,148421.000000
Fri Aug 11 15:14:05 2017,11-Aug-2017,181411,47 57.703500 N,062 30.372600 W,5.8,193.7,A,DoorSpread,DoorMaster,4.000000,D,S,148421.000000
