Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 25 10:52:32 2017,25-Jul-2017,135321,47 48.427700 N,063 18.759700 W,5.6,234.4,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135322,47 48.426600 N,063 18.761600 W,5.6,234.4,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135323,47 48.425800 N,063 18.763400 W,5.6,234.3,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135324,47 48.424600 N,063 18.765300 W,5.6,234.0,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135325,47 48.423600 N,063 18.767300 W,5.6,234.2,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135326,47 48.422900 N,063 18.769100 W,5.6,234.3,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135327,47 48.421800 N,063 18.770900 W,5.6,234.0,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135328,47 48.420600 N,063 18.772800 W,5.6,233.5,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135329,47 48.419600 N,063 18.774600 W,5.6,233.3,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135330,47 48.418800 N,063 18.776500 W,5.6,233.4,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135331,47 48.418000 N,063 18.778400 W,5.6,233.6,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135332,47 48.417000 N,063 18.780300 W,5.6,233.7,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135333,47 48.415900 N,063 18.782100 W,5.6,233.7,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135334,47 48.415200 N,063 18.784100 W,5.6,233.6,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135335,47 48.414300 N,063 18.785900 W,5.6,233.5,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135336,47 48.413200 N,063 18.787700 W,5.6,233.3,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135337,47 48.412200 N,063 18.789600 W,5.6,233.4,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135338,47 48.411200 N,063 18.791500 W,5.6,233.7,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135339,47 48.410400 N,063 18.793400 W,5.6,234.0,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135340,47 48.409500 N,063 18.795200 W,5.6,234.0,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135341,47 48.408400 N,063 18.797000 W,5.6,234.0,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135342,47 48.407500 N,063 18.798900 W,5.6,233.9,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135343,47 48.406700 N,063 18.800800 W,5.6,234.0,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135344,47 48.405900 N,063 18.802700 W,5.6,234.2,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135345,47 48.405000 N,063 18.804600 W,5.6,234.2,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135346,47 48.403900 N,063 18.806400 W,5.6,234.1,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135347,47 48.403000 N,063 18.808300 W,5.5,234.2,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135348,47 48.402000 N,063 18.810100 W,5.5,234.2,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135349,47 48.401000 N,063 18.812100 W,5.5,234.3,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135350,47 48.400200 N,063 18.813900 W,5.5,234.6,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135351,47 48.399200 N,063 18.815800 W,5.5,234.7,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135352,47 48.398300 N,063 18.817800 W,5.6,234.7,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135353,47 48.397600 N,063 18.819600 W,5.5,234.8,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135354,47 48.396700 N,063 18.821500 W,5.6,234.6,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135355,47 48.395900 N,063 18.823400 W,5.6,234.6,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135356,47 48.394900 N,063 18.825300 W,5.6,234.6,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135357,47 48.394000 N,063 18.827200 W,5.6,234.6,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135358,47 48.393000 N,063 18.829000 W,5.6,234.5,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135359,47 48.392300 N,063 18.830900 W,5.6,234.3,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135400,47 48.391300 N,063 18.832700 W,5.6,234.1,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
Tue Jul 25 10:52:32 2017,25-Jul-2017,135401,47 48.390300 N,063 18.834500 W,5.6,233.5,A,DoorSpread,DoorMaster,3.140000,D,S,90172.000000
