Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"ZONE 12 NORD DU CANAL DES ILES ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 05:15:45 2017,15-Jul-2017,081549,47 53.416900 N,061 44.937300 W,3.1,30.4,A,DoorSpread,DoorMaster,2.610000,D,S,76789.000000
Sat Jul 15 05:15:50 2017,15-Jul-2017,081550,47 53.417600 N,061 44.936700 W,3.0,30.3,A,DoorSpread,DoorMaster,2.640000,D,S,122116.000000
Sat Jul 15 05:15:50 2017,15-Jul-2017,081551,47 53.418400 N,061 44.936100 W,3.0,30.3,A,DoorSpread,DoorMaster,2.640000,D,S,122116.000000
Sat Jul 15 05:15:50 2017,15-Jul-2017,081552,47 53.419100 N,061 44.935400 W,3.0,30.6,A,DoorSpread,DoorMaster,2.640000,D,S,122116.000000
Sat Jul 15 05:15:50 2017,15-Jul-2017,081553,47 53.419700 N,061 44.934700 W,3.0,30.9,A,DoorSpread,DoorMaster,2.640000,D,S,122116.000000
Sat Jul 15 05:15:50 2017,15-Jul-2017,081554,47 53.420400 N,061 44.934000 W,3.0,31.0,A,DoorSpread,DoorMaster,2.640000,D,S,122116.000000
Sat Jul 15 05:15:50 2017,15-Jul-2017,081555,47 53.421000 N,061 44.933300 W,3.0,31.5,A,DoorSpread,DoorMaster,2.640000,D,S,122116.000000
Sat Jul 15 05:15:55 2017,15-Jul-2017,081556,47 53.421700 N,061 44.932600 W,2.9,32.3,A,DoorSpread,DoorMaster,1.735000,D,S,132650.000000
Sat Jul 15 05:15:55 2017,15-Jul-2017,081557,47 53.422300 N,061 44.931800 W,2.9,33.3,A,DoorSpread,DoorMaster,1.735000,D,S,132650.000000
Sat Jul 15 05:15:55 2017,15-Jul-2017,081558,47 53.422900 N,061 44.931100 W,2.9,34.3,A,DoorSpread,DoorMaster,1.735000,D,S,132650.000000
Sat Jul 15 05:15:55 2017,15-Jul-2017,081559,47 53.423500 N,061 44.930300 W,2.9,35.0,A,DoorSpread,DoorMaster,1.735000,D,S,132650.000000
Sat Jul 15 05:15:55 2017,15-Jul-2017,081600,47 53.424000 N,061 44.929600 W,2.9,36.0,A,DoorSpread,DoorMaster,1.735000,D,S,132650.000000
Sat Jul 15 05:16:01 2017,15-Jul-2017,081601,47 53.424600 N,061 44.928800 W,2.8,37.5,A,DoorSpread,DoorMaster,2.535000,D,S,341315.000000
Sat Jul 15 05:16:01 2017,15-Jul-2017,081602,47 53.425000 N,061 44.928000 W,2.8,38.9,A,DoorSpread,DoorMaster,2.535000,D,S,341315.000000
Sat Jul 15 05:16:01 2017,15-Jul-2017,081603,47 53.425500 N,061 44.927200 W,2.8,39.8,A,DoorSpread,DoorMaster,2.535000,D,S,341315.000000
Sat Jul 15 05:16:01 2017,15-Jul-2017,081604,47 53.426000 N,061 44.926500 W,2.7,40.5,A,DoorSpread,DoorMaster,2.535000,D,S,341315.000000
Sat Jul 15 05:16:01 2017,15-Jul-2017,081605,47 53.426400 N,061 44.925700 W,2.7,41.3,A,DoorSpread,DoorMaster,2.535000,D,S,341315.000000
Sat Jul 15 05:16:06 2017,15-Jul-2017,081606,47 53.426800 N,061 44.925000 W,2.6,42.1,A,DoorSpread,DoorMaster,2.575000,D,S,414467.000000
Sat Jul 15 05:16:06 2017,15-Jul-2017,081607,47 53.427200 N,061 44.924300 W,2.6,42.5,A,DoorSpread,DoorMaster,2.575000,D,S,414467.000000
Sat Jul 15 05:16:06 2017,15-Jul-2017,081608,47 53.427600 N,061 44.923700 W,2.5,43.0,A,DoorSpread,DoorMaster,2.575000,D,S,414467.000000
Sat Jul 15 05:16:06 2017,15-Jul-2017,081609,47 53.427900 N,061 44.923100 W,2.5,43.6,A,DoorSpread,DoorMaster,2.575000,D,S,414467.000000
Sat Jul 15 05:16:06 2017,15-Jul-2017,081610,47 53.428300 N,061 44.922500 W,2.4,43.7,A,DoorSpread,DoorMaster,2.575000,D,S,414467.000000
Sat Jul 15 05:16:06 2017,15-Jul-2017,081611,47 53.428600 N,061 44.922000 W,2.4,43.5,A,DoorSpread,DoorMaster,2.575000,D,S,414467.000000
Sat Jul 15 05:16:11 2017,15-Jul-2017,081612,47 53.429000 N,061 44.921400 W,2.3,43.4,A,DoorSpread,DoorMaster,2.205000,D,S,570123.000000
Sat Jul 15 05:16:11 2017,15-Jul-2017,081613,47 53.429300 N,061 44.920800 W,2.3,43.8,A,DoorSpread,DoorMaster,2.205000,D,S,570123.000000
Sat Jul 15 05:16:11 2017,15-Jul-2017,081614,47 53.429700 N,061 44.920200 W,2.2,44.0,A,DoorSpread,DoorMaster,2.205000,D,S,570123.000000
Sat Jul 15 05:16:11 2017,15-Jul-2017,081615,47 53.430100 N,061 44.919600 W,2.2,43.7,A,DoorSpread,DoorMaster,2.205000,D,S,570123.000000
Sat Jul 15 05:16:11 2017,15-Jul-2017,081616,47 53.430500 N,061 44.919000 W,2.1,43.7,A,DoorSpread,DoorMaster,2.205000,D,S,570123.000000
Sat Jul 15 05:16:17 2017,15-Jul-2017,081617,47 53.430900 N,061 44.918400 W,2.1,43.7,A,DoorSpread,DoorMaster,2.155000,D,S,392291.000000
Sat Jul 15 05:16:17 2017,15-Jul-2017,081618,47 53.431300 N,061 44.917800 W,2.0,43.7,A,DoorSpread,DoorMaster,2.155000,D,S,392291.000000
Sat Jul 15 05:16:17 2017,15-Jul-2017,081619,47 53.431700 N,061 44.917300 W,2.0,43.6,A,DoorSpread,DoorMaster,2.155000,D,S,392291.000000
Sat Jul 15 05:16:17 2017,15-Jul-2017,081620,47 53.432100 N,061 44.916700 W,2.0,43.0,A,DoorSpread,DoorMaster,2.155000,D,S,392291.000000
Sat Jul 15 05:16:17 2017,15-Jul-2017,081621,47 53.432500 N,061 44.916300 W,1.9,42.2,A,DoorSpread,DoorMaster,2.155000,D,S,392291.000000
Sat Jul 15 05:16:22 2017,15-Jul-2017,081622,47 53.432900 N,061 44.915800 W,1.9,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,447869.000000
Sat Jul 15 05:16:22 2017,15-Jul-2017,081623,47 53.433300 N,061 44.915300 W,1.9,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,447869.000000
Sat Jul 15 05:16:22 2017,15-Jul-2017,081624,47 53.433700 N,061 44.914700 W,1.9,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,447869.000000
Sat Jul 15 05:16:22 2017,15-Jul-2017,081625,47 53.434000 N,061 44.914400 W,1.8,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,447869.000000
Sat Jul 15 05:16:22 2017,15-Jul-2017,081626,47 53.434400 N,061 44.913900 W,1.8,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,447869.000000
Sat Jul 15 05:16:22 2017,15-Jul-2017,081627,47 53.434700 N,061 44.913400 W,1.8,39.9,A,DoorSpread,DoorMaster,0.000000,E,S,447869.000000
Sat Jul 15 05:16:28 2017,15-Jul-2017,081628,47 53.435100 N,061 44.913100 W,1.7,39.5,A,Primary,Headline,3.959184,D,S,60902.000000
Sat Jul 15 05:16:28 2017,15-Jul-2017,081629,47 53.435400 N,061 44.912600 W,1.7,39.4,A,Primary,Headline,3.959184,D,S,60902.000000
Sat Jul 15 05:16:28 2017,15-Jul-2017,081630,47 53.435700 N,061 44.912300 W,1.7,39.4,A,Primary,Headline,3.959184,D,S,60902.000000
Sat Jul 15 05:16:28 2017,15-Jul-2017,081631,47 53.436100 N,061 44.911900 W,1.7,38.9,A,Primary,Headline,3.959184,D,S,60902.000000
Sat Jul 15 05:16:28 2017,15-Jul-2017,081632,47 53.436500 N,061 44.911500 W,1.7,37.9,A,Primary,Headline,3.959184,D,S,60902.000000
Sat Jul 15 05:16:32 2017,15-Jul-2017,081633,47 53.436800 N,061 44.911200 W,1.6,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,358131.000000
Sat Jul 15 05:16:32 2017,15-Jul-2017,081634,47 53.437100 N,061 44.910900 W,1.6,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,358131.000000
Sat Jul 15 05:16:32 2017,15-Jul-2017,081635,47 53.437500 N,061 44.910500 W,1.6,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,358131.000000
Sat Jul 15 05:16:32 2017,15-Jul-2017,081636,47 53.437800 N,061 44.910200 W,1.6,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,358131.000000
Sat Jul 15 05:16:32 2017,15-Jul-2017,081637,47 53.438200 N,061 44.909800 W,1.6,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,358131.000000
Sat Jul 15 05:16:38 2017,15-Jul-2017,081638,47 53.438500 N,061 44.909500 W,1.6,34.6,A,Primary,Headline,4.591837,D,S,96907.000000
Sat Jul 15 05:16:38 2017,15-Jul-2017,081639,47 53.438800 N,061 44.909200 W,1.5,34.6,A,Primary,Headline,4.591837,D,S,96907.000000
Sat Jul 15 05:16:38 2017,15-Jul-2017,081640,47 53.439200 N,061 44.908900 W,1.5,34.5,A,Primary,Headline,4.591837,D,S,96907.000000
Sat Jul 15 05:16:38 2017,15-Jul-2017,081641,47 53.439500 N,061 44.908500 W,1.5,34.3,A,Primary,Headline,4.591837,D,S,96907.000000
Sat Jul 15 05:16:38 2017,15-Jul-2017,081642,47 53.439800 N,061 44.908200 W,1.5,33.8,A,Primary,Headline,4.591837,D,S,96907.000000
Sat Jul 15 05:16:43 2017,15-Jul-2017,081643,47 53.440200 N,061 44.907900 W,1.5,33.2,A,Primary,Headline,3.448980,D,S,116007.000000
Sat Jul 15 05:16:43 2017,15-Jul-2017,081644,47 53.440500 N,061 44.907500 W,1.5,33.1,A,Primary,Headline,3.448980,D,S,116007.000000
Sat Jul 15 05:16:43 2017,15-Jul-2017,081645,47 53.440800 N,061 44.907200 W,1.4,32.9,A,Primary,Headline,3.448980,D,S,116007.000000
Sat Jul 15 05:16:43 2017,15-Jul-2017,081646,47 53.441100 N,061 44.906900 W,1.4,32.1,A,Primary,Headline,3.448980,D,S,116007.000000
Sat Jul 15 05:16:43 2017,15-Jul-2017,081647,47 53.441400 N,061 44.906700 W,1.4,31.4,A,Primary,Headline,3.448980,D,S,116007.000000
Sat Jul 15 05:16:48 2017,15-Jul-2017,081648,47 53.441700 N,061 44.906400 W,1.4,31.2,A,DoorSpread,DoorMaster,2.310000,D,S,312557.000000
Sat Jul 15 05:16:48 2017,15-Jul-2017,081649,47 53.442000 N,061 44.906200 W,1.4,31.4,A,DoorSpread,DoorMaster,2.310000,D,S,312557.000000
Sat Jul 15 05:16:48 2017,15-Jul-2017,081650,47 53.442300 N,061 44.905800 W,1.4,31.9,A,DoorSpread,DoorMaster,2.310000,D,S,312557.000000
Sat Jul 15 05:16:48 2017,15-Jul-2017,081651,47 53.442700 N,061 44.905600 W,1.4,31.3,A,DoorSpread,DoorMaster,2.310000,D,S,312557.000000
Sat Jul 15 05:16:48 2017,15-Jul-2017,081652,47 53.443000 N,061 44.905400 W,1.3,30.2,A,DoorSpread,DoorMaster,2.310000,D,S,312557.000000
Sat Jul 15 05:16:53 2017,15-Jul-2017,081653,47 53.443300 N,061 44.905200 W,1.3,29.5,A,Primary,Headline,1.775510,D,S,264671.000000
Sat Jul 15 05:16:53 2017,15-Jul-2017,081654,47 53.443600 N,061 44.904900 W,1.3,29.4,A,DoorSpread,DoorMaster,1.900000,D,S,309149.000000
Sat Jul 15 05:16:53 2017,15-Jul-2017,081655,47 53.443900 N,061 44.904700 W,1.3,29.3,A,DoorSpread,DoorMaster,1.900000,D,S,309149.000000
Sat Jul 15 05:16:53 2017,15-Jul-2017,081656,47 53.444200 N,061 44.904500 W,1.3,28.6,A,DoorSpread,DoorMaster,1.900000,D,S,309149.000000
Sat Jul 15 05:16:53 2017,15-Jul-2017,081657,47 53.444500 N,061 44.904300 W,1.2,28.2,A,DoorSpread,DoorMaster,1.900000,D,S,309149.000000
Sat Jul 15 05:16:58 2017,15-Jul-2017,081658,47 53.444800 N,061 44.904000 W,1.3,28.5,A,Primary,Headline,1.979592,D,S,246800.000000
Sat Jul 15 05:16:59 2017,15-Jul-2017,081659,47 53.445100 N,061 44.903900 W,1.2,27.5,A,DoorSpread,DoorMaster,2.940000,D,S,335722.000000
Sat Jul 15 05:16:59 2017,15-Jul-2017,081700,47 53.445300 N,061 44.903700 W,1.2,26.0,A,DoorSpread,DoorMaster,2.940000,D,S,335722.000000
Sat Jul 15 05:16:59 2017,15-Jul-2017,081701,47 53.445700 N,061 44.903300 W,1.2,26.7,A,DoorSpread,DoorMaster,2.940000,D,S,335722.000000
Sat Jul 15 05:16:59 2017,15-Jul-2017,081702,47 53.446100 N,061 44.902800 W,1.4,29.1,A,DoorSpread,DoorMaster,2.940000,D,S,335722.000000
Sat Jul 15 05:17:03 2017,15-Jul-2017,081703,47 53.446600 N,061 44.902200 W,1.5,31.5,A,Primary,Headline,1.693878,D,S,232693.000000
Sat Jul 15 05:17:04 2017,15-Jul-2017,081704,47 53.447000 N,061 44.901600 W,1.6,33.5,A,DoorSpread,DoorMaster,3.275000,D,S,277859.000000
Sat Jul 15 05:17:04 2017,15-Jul-2017,081705,47 53.447700 N,061 44.900700 W,1.8,35.8,A,DoorSpread,DoorMaster,3.275000,D,S,277859.000000
Sat Jul 15 05:17:04 2017,15-Jul-2017,081706,47 53.448400 N,061 44.899700 W,2.1,38.0,A,DoorSpread,DoorMaster,3.275000,D,S,277859.000000
Sat Jul 15 05:17:04 2017,15-Jul-2017,081707,47 53.449100 N,061 44.898600 W,2.3,39.6,A,DoorSpread,DoorMaster,3.275000,D,S,277859.000000
Sat Jul 15 05:17:08 2017,15-Jul-2017,081708,47 53.449900 N,061 44.897500 W,2.6,40.7,A,Primary,Headline,1.673469,D,S,116221.000000
Sat Jul 15 05:17:08 2017,15-Jul-2017,081709,47 53.450700 N,061 44.896200 W,2.8,42.4,A,Primary,Headline,1.673469,D,S,116221.000000
Sat Jul 15 05:17:09 2017,15-Jul-2017,081710,47 53.451400 N,061 44.894900 W,3.0,44.4,A,DoorSpread,DoorMaster,4.535000,D,S,343772.000000
Sat Jul 15 05:17:10 2017,15-Jul-2017,081711,47 53.452300 N,061 44.893400 W,3.3,45.6,A,Depth,Depth,31.203704,D,S,70910.000000
Sat Jul 15 05:17:10 2017,15-Jul-2017,081712,47 53.453100 N,061 44.892000 W,3.5,46.0,A,Depth,Depth,31.203704,D,S,70910.000000
Sat Jul 15 05:17:13 2017,15-Jul-2017,081713,47 53.454100 N,061 44.890500 W,3.7,46.4,A,Primary,Headline,2.530612,D,S,142770.000000
Sat Jul 15 05:17:13 2017,15-Jul-2017,081714,47 53.455000 N,061 44.889000 W,3.9,47.0,A,Primary,Headline,2.530612,D,S,142770.000000
Sat Jul 15 05:17:14 2017,15-Jul-2017,081715,47 53.455900 N,061 44.887400 W,4.0,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,254957.000000
Sat Jul 15 05:17:14 2017,15-Jul-2017,081716,47 53.456900 N,061 44.885700 W,4.2,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,254957.000000
Sat Jul 15 05:17:14 2017,15-Jul-2017,081717,47 53.457900 N,061 44.884200 W,4.4,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,254957.000000
Sat Jul 15 05:17:14 2017,15-Jul-2017,081718,47 53.459000 N,061 44.882600 W,4.5,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,254957.000000
Sat Jul 15 05:17:14 2017,15-Jul-2017,081719,47 53.460100 N,061 44.881000 W,4.6,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,254957.000000
Sat Jul 15 05:17:20 2017,15-Jul-2017,081720,47 53.461200 N,061 44.879500 W,4.8,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,215860.000000
Sat Jul 15 05:17:20 2017,15-Jul-2017,081721,47 53.462400 N,061 44.877800 W,4.9,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,215860.000000
Sat Jul 15 05:17:20 2017,15-Jul-2017,081722,47 53.463500 N,061 44.876100 W,5.0,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,215860.000000
Sat Jul 15 05:17:20 2017,15-Jul-2017,081723,47 53.464600 N,061 44.874300 W,5.2,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,215860.000000
Sat Jul 15 05:17:20 2017,15-Jul-2017,081724,47 53.465700 N,061 44.872400 W,5.3,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,215860.000000
Sat Jul 15 05:17:20 2017,15-Jul-2017,081725,47 53.466800 N,061 44.870600 W,5.4,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,215860.000000
Sat Jul 15 05:17:25 2017,15-Jul-2017,081726,47 53.468000 N,061 44.868700 W,5.5,47.6,A,DoorSpread,DoorMaster,6.205000,D,S,164270.000000
Sat Jul 15 05:17:25 2017,15-Jul-2017,081727,47 53.469100 N,061 44.866800 W,5.6,48.0,A,DoorSpread,DoorMaster,6.205000,D,S,164270.000000
Sat Jul 15 05:17:25 2017,15-Jul-2017,081728,47 53.470200 N,061 44.864800 W,5.6,48.4,A,DoorSpread,DoorMaster,6.205000,D,S,164270.000000
Sat Jul 15 05:17:25 2017,15-Jul-2017,081729,47 53.471200 N,061 44.862800 W,5.7,49.1,A,DoorSpread,DoorMaster,6.205000,D,S,164270.000000
Sat Jul 15 05:17:25 2017,15-Jul-2017,081730,47 53.472300 N,061 44.860800 W,5.8,49.9,A,DoorSpread,DoorMaster,6.205000,D,S,164270.000000
Sat Jul 15 05:17:31 2017,15-Jul-2017,081731,47 53.473300 N,061 44.858700 W,5.8,50.8,A,DoorSpread,DoorMaster,4.445000,D,S,193674.000000
Sat Jul 15 05:17:31 2017,15-Jul-2017,081732,47 53.474300 N,061 44.856600 W,5.9,51.2,A,Depth,Depth,7.222222,D,S,51879.000000
Sat Jul 15 05:17:31 2017,15-Jul-2017,081733,47 53.475400 N,061 44.854600 W,5.9,51.1,A,Depth,Depth,7.222222,D,S,51879.000000
Sat Jul 15 05:17:33 2017,15-Jul-2017,081734,47 53.476600 N,061 44.852800 W,6.0,50.8,A,Primary,Headline,5.122449,D,S,81618.000000
Sat Jul 15 05:17:33 2017,15-Jul-2017,081735,47 53.477700 N,061 44.850900 W,6.0,50.6,A,Primary,Headline,5.122449,D,S,81618.000000
Sat Jul 15 05:17:33 2017,15-Jul-2017,081736,47 53.478800 N,061 44.848900 W,6.0,50.4,A,Primary,Headline,5.122449,D,S,81618.000000
Sat Jul 15 05:17:36 2017,15-Jul-2017,081737,47 53.480000 N,061 44.847000 W,6.1,50.2,A,DoorSpread,DoorMaster,5.115000,D,S,305491.000000
Sat Jul 15 05:17:36 2017,15-Jul-2017,081738,47 53.481200 N,061 44.845100 W,6.1,50.1,A,DoorSpread,DoorMaster,5.115000,D,S,305491.000000
Sat Jul 15 05:17:38 2017,15-Jul-2017,081739,47 53.482300 N,061 44.843200 W,6.1,50.0,A,Depth,Depth,13.425926,D,S,90226.000000
Sat Jul 15 05:17:38 2017,15-Jul-2017,081740,47 53.483400 N,061 44.841300 W,6.1,49.8,A,Depth,Depth,13.425926,D,S,90226.000000
Sat Jul 15 05:17:38 2017,15-Jul-2017,081741,47 53.484600 N,061 44.839400 W,6.1,49.3,A,Depth,Depth,13.425926,D,S,90226.000000
Sat Jul 15 05:17:41 2017,15-Jul-2017,081742,47 53.485800 N,061 44.837600 W,6.1,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,146072.000000
Sat Jul 15 05:17:41 2017,15-Jul-2017,081743,47 53.487000 N,061 44.835800 W,6.1,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,146072.000000
Sat Jul 15 05:17:43 2017,15-Jul-2017,081744,47 53.488100 N,061 44.833900 W,6.1,48.8,A,Primary,Headline,3.918367,D,S,68737.000000
Sat Jul 15 05:17:43 2017,15-Jul-2017,081745,47 53.489200 N,061 44.832000 W,6.1,49.2,A,Primary,Headline,3.918367,D,S,68737.000000
Sat Jul 15 05:17:46 2017,15-Jul-2017,081746,47 53.490300 N,061 44.830000 W,6.1,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,72406.000000
Sat Jul 15 05:17:46 2017,15-Jul-2017,081747,47 53.491400 N,061 44.828100 W,6.1,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,72406.000000
Sat Jul 15 05:17:46 2017,15-Jul-2017,081748,47 53.492500 N,061 44.826300 W,6.1,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,72406.000000
Sat Jul 15 05:17:48 2017,15-Jul-2017,081749,47 53.493600 N,061 44.824400 W,6.1,49.5,A,Primary,Headline,2.612245,D,S,75858.000000
Sat Jul 15 05:17:48 2017,15-Jul-2017,081750,47 53.494700 N,061 44.822500 W,6.1,49.8,A,Primary,Headline,2.612245,D,S,75858.000000
Sat Jul 15 05:17:48 2017,15-Jul-2017,081751,47 53.495700 N,061 44.820500 W,6.1,50.3,A,Primary,Headline,2.612245,D,S,75858.000000
Sat Jul 15 05:17:48 2017,15-Jul-2017,081752,47 53.496700 N,061 44.818600 W,6.1,50.8,A,Primary,Headline,2.612245,D,S,75858.000000
Sat Jul 15 05:17:48 2017,15-Jul-2017,081753,47 53.497700 N,061 44.816600 W,6.0,51.2,A,Primary,Headline,2.612245,D,S,75858.000000
Sat Jul 15 05:17:48 2017,15-Jul-2017,081754,47 53.498700 N,061 44.814700 W,6.0,51.3,A,Primary,Headline,2.612245,D,S,75858.000000
Sat Jul 15 05:17:48 2017,15-Jul-2017,081755,47 53.499800 N,061 44.812800 W,6.0,51.3,A,Primary,Headline,2.612245,D,S,75858.000000
Sat Jul 15 05:17:48 2017,15-Jul-2017,081756,47 53.500900 N,061 44.810900 W,6.0,51.2,A,Primary,Headline,2.612245,D,S,75858.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081757,47 53.501900 N,061 44.809000 W,6.0,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081758,47 53.503000 N,061 44.807100 W,6.0,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081759,47 53.504100 N,061 44.805200 W,6.0,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081800,47 53.505200 N,061 44.803300 W,6.0,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081801,47 53.506300 N,061 44.801400 W,6.0,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081802,47 53.507400 N,061 44.799600 W,6.0,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081803,47 53.508600 N,061 44.797800 W,6.0,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081804,47 53.509700 N,061 44.796000 W,6.0,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081805,47 53.510900 N,061 44.794300 W,6.0,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:17:56 2017,15-Jul-2017,081806,47 53.511900 N,061 44.792400 W,6.0,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,120313.000000
Sat Jul 15 05:18:07 2017,15-Jul-2017,081807,47 53.513000 N,061 44.790600 W,6.0,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,113202.000000
Sat Jul 15 05:18:07 2017,15-Jul-2017,081808,47 53.514000 N,061 44.788700 W,6.0,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,113202.000000
Sat Jul 15 05:18:07 2017,15-Jul-2017,081809,47 53.515100 N,061 44.786800 W,6.0,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,113202.000000
Sat Jul 15 05:18:07 2017,15-Jul-2017,081810,47 53.516200 N,061 44.785000 W,6.0,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,113202.000000
Sat Jul 15 05:18:07 2017,15-Jul-2017,081811,47 53.517300 N,061 44.783200 W,6.0,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,113202.000000
Sat Jul 15 05:18:12 2017,15-Jul-2017,081812,47 53.518300 N,061 44.781300 W,6.0,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,119416.000000
Sat Jul 15 05:18:12 2017,15-Jul-2017,081813,47 53.519300 N,061 44.779300 W,6.0,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,119416.000000
Sat Jul 15 05:18:14 2017,15-Jul-2017,081814,47 53.520300 N,061 44.777300 W,6.0,50.7,A,Primary,Headline,2.306122,D,S,94928.000000
Sat Jul 15 05:18:14 2017,15-Jul-2017,081815,47 53.521300 N,061 44.775300 W,6.0,51.2,A,Primary,Headline,2.306122,D,S,94928.000000
Sat Jul 15 05:18:14 2017,15-Jul-2017,081816,47 53.522300 N,061 44.773400 W,6.0,51.3,A,Primary,Headline,2.306122,D,S,94928.000000
Sat Jul 15 05:18:17 2017,15-Jul-2017,081817,47 53.523300 N,061 44.771500 W,6.0,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,86067.000000
Sat Jul 15 05:18:17 2017,15-Jul-2017,081818,47 53.524400 N,061 44.769600 W,6.0,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,86067.000000
