Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 25 14:51:30 2017,25-Aug-2017,175131,47 41.340600 N,064 5.940000 W,1.4,137.6,A,DoorSpread,DoorMaster,2.045000,D,S,86585.000000
Fri Aug 25 14:51:30 2017,25-Aug-2017,175132,47 41.340300 N,064 5.939600 W,1.4,137.6,A,DoorSpread,DoorMaster,2.045000,D,S,86585.000000
Fri Aug 25 14:51:32 2017,25-Aug-2017,175133,47 41.340000 N,064 5.939200 W,1.4,137.1,A,Primary,Headline,1.142857,D,S,137281.000000
Fri Aug 25 14:51:32 2017,25-Aug-2017,175134,47 41.339700 N,064 5.938900 W,1.4,137.2,A,Primary,Headline,1.142857,D,S,137281.000000
Fri Aug 25 14:51:32 2017,25-Aug-2017,175135,47 41.339400 N,064 5.938500 W,1.4,136.9,A,Primary,Headline,1.142857,D,S,137281.000000
Fri Aug 25 14:51:35 2017,25-Aug-2017,175136,47 41.339200 N,064 5.938100 W,1.4,137.3,A,Depth,Depth,12.685185,D,S,238514.000000
Fri Aug 25 14:51:35 2017,25-Aug-2017,175137,47 41.338900 N,064 5.937800 W,1.3,137.6,A,DoorSpread,DoorMaster,1.980000,D,S,49808.000000
Fri Aug 25 14:51:37 2017,25-Aug-2017,175138,47 41.338600 N,064 5.937500 W,1.3,137.4,A,Primary,Headline,2.265306,D,S,309779.000000
Fri Aug 25 14:51:37 2017,25-Aug-2017,175139,47 41.338300 N,064 5.937100 W,1.3,136.9,A,Primary,Headline,2.265306,D,S,309779.000000
Fri Aug 25 14:51:37 2017,25-Aug-2017,175140,47 41.338100 N,064 5.936800 W,1.3,136.1,A,Primary,Headline,2.265306,D,S,309779.000000
Fri Aug 25 14:51:37 2017,25-Aug-2017,175141,47 41.337900 N,064 5.936400 W,1.3,135.5,A,Primary,Headline,2.265306,D,S,309779.000000
Fri Aug 25 14:51:41 2017,25-Aug-2017,175142,47 41.337600 N,064 5.936100 W,1.3,135.5,A,DoorSpread,DoorMaster,2.030000,D,S,90319.000000
Fri Aug 25 14:51:42 2017,25-Aug-2017,175143,47 41.337300 N,064 5.935700 W,1.2,135.7,A,Primary,Headline,4.081633,D,S,221453.000000
Fri Aug 25 14:51:42 2017,25-Aug-2017,175144,47 41.337100 N,064 5.935400 W,1.2,135.9,A,Primary,Headline,4.081633,D,S,221453.000000
Fri Aug 25 14:51:42 2017,25-Aug-2017,175145,47 41.336800 N,064 5.935000 W,1.2,135.9,A,Primary,Headline,4.081633,D,S,221453.000000
Fri Aug 25 14:51:42 2017,25-Aug-2017,175146,47 41.336600 N,064 5.934700 W,1.2,134.9,A,Primary,Headline,4.081633,D,S,221453.000000
Fri Aug 25 14:51:46 2017,25-Aug-2017,175147,47 41.336400 N,064 5.934400 W,1.2,134.5,A,DoorSpread,DoorMaster,2.050000,D,S,237735.000000
Fri Aug 25 14:51:46 2017,25-Aug-2017,175148,47 41.336200 N,064 5.934000 W,1.2,134.8,A,DoorSpread,DoorMaster,2.050000,D,S,237735.000000
Fri Aug 25 14:51:47 2017,25-Aug-2017,175149,47 41.336000 N,064 5.933800 W,1.2,135.3,A,Primary,Headline,2.775510,D,S,166156.000000
Fri Aug 25 14:51:49 2017,25-Aug-2017,175150,47 41.335800 N,064 5.933500 W,1.1,135.1,A,Depth,Depth,18.240741,D,S,129983.000000
Fri Aug 25 14:51:49 2017,25-Aug-2017,175151,47 41.335500 N,064 5.933100 W,1.1,134.7,A,Depth,Depth,18.240741,D,S,129983.000000
Fri Aug 25 14:51:49 2017,25-Aug-2017,175152,47 41.335300 N,064 5.932800 W,1.1,134.7,A,Depth,Depth,18.240741,D,S,129983.000000
Fri Aug 25 14:51:51 2017,25-Aug-2017,175153,47 41.335100 N,064 5.932500 W,1.1,134.6,A,DoorSpread,DoorMaster,2.475000,D,S,60429.000000
Fri Aug 25 14:51:52 2017,25-Aug-2017,175154,47 41.334900 N,064 5.932200 W,1.1,134.5,A,Primary,Headline,2.795918,D,S,46715.000000
Fri Aug 25 14:51:52 2017,25-Aug-2017,175155,47 41.334700 N,064 5.931900 W,1.1,134.8,A,Primary,Headline,2.795918,D,S,46715.000000
Fri Aug 25 14:51:52 2017,25-Aug-2017,175156,47 41.334500 N,064 5.931600 W,1.1,135.1,A,Primary,Headline,2.795918,D,S,46715.000000
Fri Aug 25 14:51:56 2017,25-Aug-2017,175157,47 41.334300 N,064 5.931300 W,1.1,135.2,A,Depth,Depth,20.277778,D,S,151195.000000
Fri Aug 25 14:51:57 2017,25-Aug-2017,175158,47 41.334100 N,064 5.931000 W,1.1,134.8,A,DoorSpread,DoorMaster,1.850000,D,S,116922.000000
