Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2017,143029,47 15.896400 N,062 38.076500 W,3.6,181.8,A,,,,,,
,15-Sep-2017,143030,47 15.895400 N,062 38.076400 W,3.6,180.7,A,,,,,,
,15-Sep-2017,143031,47 15.894500 N,062 38.076300 W,3.6,180.1,A,,,,,,
,15-Sep-2017,143032,47 15.893500 N,062 38.076300 W,3.6,179.9,A,,,,,,
,15-Sep-2017,143033,47 15.892500 N,062 38.076200 W,3.6,179.0,A,,,,,,
,15-Sep-2017,143034,47 15.891500 N,062 38.075900 W,3.6,177.3,A,,,,,,
,15-Sep-2017,143035,47 15.890600 N,062 38.075500 W,3.6,175.2,A,,,,,,
,15-Sep-2017,143036,47 15.889700 N,062 38.075300 W,3.5,173.9,A,,,,,,
,15-Sep-2017,143037,47 15.888600 N,062 38.075100 W,3.5,173.2,A,,,,,,
,15-Sep-2017,143038,47 15.887600 N,062 38.074800 W,3.6,172.6,A,,,,,,
,15-Sep-2017,143039,47 15.886700 N,062 38.074500 W,3.5,171.8,A,,,,,,
,15-Sep-2017,143040,47 15.885800 N,062 38.074200 W,3.5,170.7,A,,,,,,
,15-Sep-2017,143041,47 15.884900 N,062 38.073900 W,3.5,169.3,A,,,,,,
,15-Sep-2017,143042,47 15.883900 N,062 38.073600 W,3.5,168.7,A,,,,,,
,15-Sep-2017,143043,47 15.883000 N,062 38.073300 W,3.5,168.7,A,,,,,,
,15-Sep-2017,143044,47 15.882100 N,062 38.073100 W,3.5,168.7,A,,,,,,
,15-Sep-2017,143045,47 15.881200 N,062 38.072800 W,3.5,168.4,A,,,,,,
,15-Sep-2017,143046,47 15.880200 N,062 38.072500 W,3.5,168.3,A,,,,,,
,15-Sep-2017,143047,47 15.879300 N,062 38.072200 W,3.5,167.9,A,,,,,,
,15-Sep-2017,143048,47 15.878500 N,062 38.071900 W,3.4,167.3,A,,,,,,
,15-Sep-2017,143049,47 15.877700 N,062 38.071700 W,3.4,167.2,A,,,,,,
