Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,12
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 11 17:32:22 2017,11-Aug-2017,203223,47 54.520000 N,062 35.667500 W,2.2,47.8,A,DoorSpread,DoorMaster,2.335000,D,S,425947.000000
Fri Aug 11 17:32:22 2017,11-Aug-2017,203224,47 54.520400 N,062 35.666900 W,2.1,48.0,A,DoorSpread,DoorMaster,2.335000,D,S,425947.000000
Fri Aug 11 17:32:22 2017,11-Aug-2017,203225,47 54.520700 N,062 35.666300 W,2.1,47.8,A,DoorSpread,DoorMaster,2.335000,D,S,425947.000000
Fri Aug 11 17:32:22 2017,11-Aug-2017,203226,47 54.521100 N,062 35.665700 W,2.1,47.7,A,DoorSpread,DoorMaster,2.335000,D,S,425947.000000
Fri Aug 11 17:32:25 2017,11-Aug-2017,203227,47 54.521400 N,062 35.665000 W,2.1,47.9,A,Primary,Headline,2.306122,D,S,135544.000000
Fri Aug 11 17:32:25 2017,11-Aug-2017,203228,47 54.521800 N,062 35.664500 W,2.0,48.0,A,Primary,Headline,2.306122,D,S,135544.000000
Fri Aug 11 17:32:27 2017,11-Aug-2017,203229,47 54.522100 N,062 35.663900 W,2.0,47.8,A,DoorSpread,DoorMaster,2.355000,D,S,714611.000000
Fri Aug 11 17:32:27 2017,11-Aug-2017,203230,47 54.522400 N,062 35.663400 W,2.0,47.7,A,DoorSpread,DoorMaster,2.355000,D,S,714611.000000
Fri Aug 11 17:32:27 2017,11-Aug-2017,203231,47 54.522800 N,062 35.662800 W,1.9,47.7,A,DoorSpread,DoorMaster,2.355000,D,S,714611.000000
Fri Aug 11 17:32:30 2017,11-Aug-2017,203232,47 54.523100 N,062 35.662300 W,1.9,47.8,A,Primary,Headline,1.571429,D,S,62812.000000
Fri Aug 11 17:32:30 2017,11-Aug-2017,203233,47 54.523400 N,062 35.661700 W,1.9,48.2,A,Primary,Headline,1.571429,D,S,62812.000000
Fri Aug 11 17:32:32 2017,11-Aug-2017,203234,47 54.523700 N,062 35.661100 W,1.9,48.5,A,DoorSpread,DoorMaster,2.285000,D,S,723060.000000
Fri Aug 11 17:32:33 2017,11-Aug-2017,203235,47 54.524000 N,062 35.660600 W,1.9,48.5,A,Depth,Depth,7.222222,D,S,39911.000000
Fri Aug 11 17:32:33 2017,11-Aug-2017,203236,47 54.524300 N,062 35.660000 W,1.8,48.4,A,Depth,Depth,7.222222,D,S,39911.000000
Fri Aug 11 17:32:35 2017,11-Aug-2017,203237,47 54.524600 N,062 35.659500 W,1.8,48.3,A,Primary,Headline,2.163265,D,S,144578.000000
Fri Aug 11 17:32:35 2017,11-Aug-2017,203238,47 54.524900 N,062 35.659000 W,1.8,48.7,A,Primary,Headline,2.163265,D,S,144578.000000
Fri Aug 11 17:32:38 2017,11-Aug-2017,203239,47 54.525200 N,062 35.658400 W,1.8,48.9,A,DoorSpread,DoorMaster,2.260000,D,S,326116.000000
Fri Aug 11 17:32:38 2017,11-Aug-2017,203240,47 54.525400 N,062 35.658000 W,1.7,49.0,A,DoorSpread,DoorMaster,2.260000,D,S,326116.000000
Fri Aug 11 17:32:38 2017,11-Aug-2017,203241,47 54.525700 N,062 35.657400 W,1.7,49.3,A,DoorSpread,DoorMaster,2.260000,D,S,326116.000000
Fri Aug 11 17:32:40 2017,11-Aug-2017,203242,47 54.526000 N,062 35.656900 W,1.7,49.5,A,Primary,Headline,2.530612,D,S,305512.000000
Fri Aug 11 17:32:40 2017,11-Aug-2017,203243,47 54.526300 N,062 35.656400 W,1.7,49.4,A,Primary,Headline,2.530612,D,S,305512.000000
Fri Aug 11 17:32:40 2017,11-Aug-2017,203244,47 54.526500 N,062 35.655900 W,1.7,49.6,A,Primary,Headline,2.530612,D,S,305512.000000
Fri Aug 11 17:32:43 2017,11-Aug-2017,203245,47 54.526800 N,062 35.655400 W,1.6,49.8,A,DoorSpread,DoorMaster,1.910000,D,S,363711.000000
Fri Aug 11 17:32:43 2017,11-Aug-2017,203246,47 54.527100 N,062 35.654900 W,1.6,49.3,A,DoorSpread,DoorMaster,1.910000,D,S,363711.000000
Fri Aug 11 17:32:45 2017,11-Aug-2017,203247,47 54.527400 N,062 35.654400 W,1.6,49.5,A,Primary,Headline,2.816327,D,S,259825.000000
Fri Aug 11 17:32:45 2017,11-Aug-2017,203248,47 54.527600 N,062 35.654000 W,1.6,50.1,A,Primary,Headline,2.816327,D,S,259825.000000
