Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE12 NORD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 09 14:05:00 2017,09-Aug-2017,170501,48 31.390600 N,063 15.596100 W,1.8,61.8,A,DoorSpread,DoorMaster,3.330000,D,S,167333.000000
Wed Aug 09 14:05:00 2017,09-Aug-2017,170502,48 31.390600 N,063 15.595300 W,1.8,65.2,A,DoorSpread,DoorMaster,3.330000,D,S,167333.000000
Wed Aug 09 14:05:00 2017,09-Aug-2017,170503,48 31.390700 N,063 15.594600 W,1.8,66.8,A,DoorSpread,DoorMaster,3.330000,D,S,167333.000000
Wed Aug 09 14:05:00 2017,09-Aug-2017,170504,48 31.390900 N,063 15.593900 W,1.8,64.2,A,DoorSpread,DoorMaster,3.330000,D,S,167333.000000
Wed Aug 09 14:05:00 2017,09-Aug-2017,170505,48 31.391100 N,063 15.593500 W,1.7,61.7,A,DoorSpread,DoorMaster,3.330000,D,S,167333.000000
Wed Aug 09 14:05:06 2017,09-Aug-2017,170506,48 31.391300 N,063 15.592900 W,1.7,61.9,A,DoorSpread,DoorMaster,3.195000,D,S,91200.000000
Wed Aug 09 14:05:06 2017,09-Aug-2017,170507,48 31.391200 N,063 15.591900 W,1.7,65.1,A,DoorSpread,DoorMaster,3.195000,D,S,91200.000000
Wed Aug 09 14:05:06 2017,09-Aug-2017,170508,48 31.391300 N,063 15.591000 W,1.7,68.5,A,DoorSpread,DoorMaster,3.195000,D,S,91200.000000
Wed Aug 09 14:05:06 2017,09-Aug-2017,170509,48 31.391400 N,063 15.590400 W,1.7,69.2,A,DoorSpread,DoorMaster,3.195000,D,S,91200.000000
Wed Aug 09 14:05:06 2017,09-Aug-2017,170510,48 31.391500 N,063 15.589800 W,1.7,67.9,A,DoorSpread,DoorMaster,3.195000,D,S,91200.000000
Wed Aug 09 14:05:11 2017,09-Aug-2017,170511,48 31.391800 N,063 15.589200 W,1.7,67.1,A,DoorSpread,DoorMaster,2.945000,D,S,57093.000000
Wed Aug 09 14:05:11 2017,09-Aug-2017,170512,48 31.391900 N,063 15.588500 W,1.7,67.8,A,DoorSpread,DoorMaster,2.945000,D,S,57093.000000
Wed Aug 09 14:05:11 2017,09-Aug-2017,170513,48 31.392000 N,063 15.587800 W,1.7,70.2,A,DoorSpread,DoorMaster,2.945000,D,S,57093.000000
Wed Aug 09 14:05:11 2017,09-Aug-2017,170514,48 31.392100 N,063 15.587100 W,1.7,71.7,A,DoorSpread,DoorMaster,2.945000,D,S,57093.000000
Wed Aug 09 14:05:11 2017,09-Aug-2017,170515,48 31.392000 N,063 15.586200 W,1.7,71.6,A,DoorSpread,DoorMaster,2.945000,D,S,57093.000000
Wed Aug 09 14:05:16 2017,09-Aug-2017,170516,48 31.392200 N,063 15.585600 W,1.6,70.1,A,DoorSpread,DoorMaster,3.020000,D,S,297559.000000
Wed Aug 09 14:05:16 2017,09-Aug-2017,170517,48 31.392400 N,063 15.585200 W,1.6,68.8,A,DoorSpread,DoorMaster,3.020000,D,S,297559.000000
Wed Aug 09 14:05:16 2017,09-Aug-2017,170518,48 31.392600 N,063 15.584500 W,1.6,68.8,A,DoorSpread,DoorMaster,3.020000,D,S,297559.000000
Wed Aug 09 14:05:16 2017,09-Aug-2017,170519,48 31.392600 N,063 15.583800 W,1.6,70.7,A,DoorSpread,DoorMaster,3.020000,D,S,297559.000000
Wed Aug 09 14:05:16 2017,09-Aug-2017,170520,48 31.392700 N,063 15.583100 W,1.6,72.4,A,DoorSpread,DoorMaster,3.020000,D,S,297559.000000
Wed Aug 09 14:05:21 2017,09-Aug-2017,170521,48 31.392800 N,063 15.582500 W,1.6,71.2,A,Primary,Headline,30.938776,D,S,67407.000000
Wed Aug 09 14:05:22 2017,09-Aug-2017,170522,48 31.393100 N,063 15.582000 W,1.6,68.2,A,DoorSpread,DoorMaster,3.095000,D,S,159236.000000
Wed Aug 09 14:05:22 2017,09-Aug-2017,170523,48 31.393400 N,063 15.581500 W,1.6,66.6,A,DoorSpread,DoorMaster,3.095000,D,S,159236.000000
Wed Aug 09 14:05:22 2017,09-Aug-2017,170524,48 31.393400 N,063 15.580800 W,1.6,68.2,A,DoorSpread,DoorMaster,3.095000,D,S,159236.000000
Wed Aug 09 14:05:22 2017,09-Aug-2017,170525,48 31.393300 N,063 15.579900 W,1.6,72.1,A,DoorSpread,DoorMaster,3.095000,D,S,159236.000000
Wed Aug 09 14:05:22 2017,09-Aug-2017,170526,48 31.393200 N,063 15.579100 W,1.6,73.8,A,DoorSpread,DoorMaster,3.095000,D,S,159236.000000
Wed Aug 09 14:05:27 2017,09-Aug-2017,170527,48 31.393300 N,063 15.578600 W,1.5,72.0,A,DoorSpread,DoorMaster,2.950000,D,S,137960.000000
Wed Aug 09 14:05:27 2017,09-Aug-2017,170528,48 31.393600 N,063 15.578100 W,1.5,68.4,A,DoorSpread,DoorMaster,2.950000,D,S,137960.000000
Wed Aug 09 14:05:27 2017,09-Aug-2017,170529,48 31.393900 N,063 15.577600 W,1.5,65.9,A,DoorSpread,DoorMaster,2.950000,D,S,137960.000000
Wed Aug 09 14:05:27 2017,09-Aug-2017,170530,48 31.394000 N,063 15.577100 W,1.5,68.0,A,DoorSpread,DoorMaster,2.950000,D,S,137960.000000
Wed Aug 09 14:05:27 2017,09-Aug-2017,170531,48 31.394000 N,063 15.576200 W,1.6,71.5,A,DoorSpread,DoorMaster,2.950000,D,S,137960.000000
Wed Aug 09 14:05:27 2017,09-Aug-2017,170532,48 31.394000 N,063 15.575400 W,1.6,72.3,A,DoorSpread,DoorMaster,2.950000,D,S,137960.000000
Wed Aug 09 14:05:33 2017,09-Aug-2017,170533,48 31.394200 N,063 15.574900 W,1.6,70.6,A,DoorSpread,DoorMaster,3.335000,D,S,72551.000000
Wed Aug 09 14:05:33 2017,09-Aug-2017,170534,48 31.394400 N,063 15.574500 W,1.5,67.8,A,DoorSpread,DoorMaster,3.335000,D,S,72551.000000
Wed Aug 09 14:05:33 2017,09-Aug-2017,170535,48 31.394700 N,063 15.574100 W,1.5,65.7,A,DoorSpread,DoorMaster,3.335000,D,S,72551.000000
Wed Aug 09 14:05:33 2017,09-Aug-2017,170536,48 31.394700 N,063 15.573200 W,1.5,69.1,A,DoorSpread,DoorMaster,3.335000,D,S,72551.000000
Wed Aug 09 14:05:33 2017,09-Aug-2017,170537,48 31.394700 N,063 15.572300 W,1.6,73.3,A,DoorSpread,DoorMaster,3.335000,D,S,72551.000000
Wed Aug 09 14:05:38 2017,09-Aug-2017,170538,48 31.394700 N,063 15.571600 W,1.6,74.6,A,DoorSpread,DoorMaster,2.820000,D,S,80166.000000
Wed Aug 09 14:05:38 2017,09-Aug-2017,170539,48 31.395000 N,063 15.571300 W,1.5,71.0,A,DoorSpread,DoorMaster,2.820000,D,S,80166.000000
Wed Aug 09 14:05:38 2017,09-Aug-2017,170540,48 31.395300 N,063 15.571000 W,1.5,66.3,A,DoorSpread,DoorMaster,2.820000,D,S,80166.000000
Wed Aug 09 14:05:38 2017,09-Aug-2017,170541,48 31.395500 N,063 15.570400 W,1.5,67.1,A,DoorSpread,DoorMaster,2.820000,D,S,80166.000000
Wed Aug 09 14:05:38 2017,09-Aug-2017,170542,48 31.395400 N,063 15.569500 W,1.5,71.5,A,DoorSpread,DoorMaster,2.820000,D,S,80166.000000
Wed Aug 09 14:05:43 2017,09-Aug-2017,170543,48 31.395400 N,063 15.568800 W,1.5,74.6,A,DoorSpread,DoorMaster,2.910000,D,S,110629.000000
Wed Aug 09 14:05:43 2017,09-Aug-2017,170544,48 31.395600 N,063 15.568200 W,1.5,74.3,A,DoorSpread,DoorMaster,2.910000,D,S,110629.000000
Wed Aug 09 14:05:43 2017,09-Aug-2017,170545,48 31.395800 N,063 15.567700 W,1.5,71.5,A,DoorSpread,DoorMaster,2.910000,D,S,110629.000000
Wed Aug 09 14:05:43 2017,09-Aug-2017,170546,48 31.396100 N,063 15.567400 W,1.5,68.8,A,DoorSpread,DoorMaster,2.910000,D,S,110629.000000
Wed Aug 09 14:05:43 2017,09-Aug-2017,170547,48 31.396200 N,063 15.567000 W,1.4,69.3,A,DoorSpread,DoorMaster,2.910000,D,S,110629.000000
Wed Aug 09 14:05:43 2017,09-Aug-2017,170548,48 31.396200 N,063 15.566300 W,1.4,72.0,A,DoorSpread,DoorMaster,2.910000,D,S,110629.000000
Wed Aug 09 14:05:49 2017,09-Aug-2017,170549,48 31.396200 N,063 15.565600 W,1.4,73.9,A,DoorSpread,DoorMaster,3.245000,D,S,31302.000000
Wed Aug 09 14:05:49 2017,09-Aug-2017,170550,48 31.396400 N,063 15.565000 W,1.4,74.6,A,DoorSpread,DoorMaster,3.245000,D,S,31302.000000
Wed Aug 09 14:05:49 2017,09-Aug-2017,170551,48 31.396500 N,063 15.564500 W,1.4,73.5,A,DoorSpread,DoorMaster,3.245000,D,S,31302.000000
Wed Aug 09 14:05:49 2017,09-Aug-2017,170552,48 31.396800 N,063 15.563900 W,1.5,72.0,A,DoorSpread,DoorMaster,3.245000,D,S,31302.000000
Wed Aug 09 14:05:49 2017,09-Aug-2017,170553,48 31.397000 N,063 15.563100 W,1.6,70.2,A,DoorSpread,DoorMaster,3.245000,D,S,31302.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170554,48 31.397300 N,063 15.562300 W,1.7,68.6,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170555,48 31.397700 N,063 15.561200 W,1.9,67.8,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170556,48 31.398100 N,063 15.559900 W,2.1,67.8,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170557,48 31.398600 N,063 15.558700 W,2.3,66.5,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170558,48 31.399300 N,063 15.557400 W,2.5,64.2,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170559,48 31.400000 N,063 15.556100 W,2.8,62.6,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170600,48 31.400700 N,063 15.554500 W,3.0,61.4,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170601,48 31.401400 N,063 15.552800 W,3.3,59.9,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170602,48 31.402200 N,063 15.551300 W,3.5,58.4,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170603,48 31.403100 N,063 15.549700 W,3.7,57.4,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170604,48 31.404000 N,063 15.548100 W,3.9,56.3,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170605,48 31.404800 N,063 15.546200 W,4.1,55.2,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170606,48 31.405800 N,063 15.544500 W,4.3,54.5,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170607,48 31.406600 N,063 15.542600 W,4.5,54.3,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170608,48 31.407600 N,063 15.540800 W,4.6,54.1,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:05:54 2017,09-Aug-2017,170609,48 31.408500 N,063 15.538900 W,4.8,53.9,A,DoorSpread,DoorMaster,2.870000,D,S,65707.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170610,48 31.409500 N,063 15.537000 W,4.9,54.0,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170611,48 31.410400 N,063 15.535000 W,5.0,54.3,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170612,48 31.411200 N,063 15.532700 W,5.1,54.5,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170613,48 31.412100 N,063 15.530600 W,5.3,54.5,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170614,48 31.413000 N,063 15.528600 W,5.3,54.5,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170615,48 31.413900 N,063 15.526500 W,5.4,54.8,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170616,48 31.414800 N,063 15.524300 W,5.5,54.9,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170617,48 31.415800 N,063 15.522300 W,5.6,55.0,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170618,48 31.416700 N,063 15.520200 W,5.6,55.2,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170619,48 31.417600 N,063 15.518000 W,5.7,55.4,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170620,48 31.418500 N,063 15.516000 W,5.7,55.2,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170621,48 31.419600 N,063 15.513900 W,5.8,54.9,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170622,48 31.420600 N,063 15.512000 W,5.8,54.4,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170623,48 31.421800 N,063 15.510100 W,5.9,53.5,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170624,48 31.423000 N,063 15.508300 W,5.9,52.6,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170625,48 31.424100 N,063 15.506400 W,5.9,52.3,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170626,48 31.425200 N,063 15.504400 W,6.0,52.3,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170627,48 31.426300 N,063 15.502400 W,6.0,52.5,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170628,48 31.427300 N,063 15.500400 W,6.0,52.6,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170629,48 31.428500 N,063 15.498400 W,6.0,52.4,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170630,48 31.429700 N,063 15.496500 W,6.1,52.0,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170631,48 31.430800 N,063 15.494400 W,6.1,52.1,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170632,48 31.431800 N,063 15.492300 W,6.2,52.5,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170633,48 31.432900 N,063 15.490100 W,6.2,52.7,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170634,48 31.433900 N,063 15.488000 W,6.2,52.8,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170635,48 31.435000 N,063 15.485900 W,6.2,52.8,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170636,48 31.436100 N,063 15.483800 W,6.2,53.1,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170637,48 31.437100 N,063 15.481700 W,6.3,53.5,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170638,48 31.438100 N,063 15.479600 W,6.3,53.5,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170639,48 31.439200 N,063 15.477600 W,6.3,53.4,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170640,48 31.440300 N,063 15.475600 W,6.3,52.9,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170641,48 31.441500 N,063 15.473600 W,6.3,52.2,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170642,48 31.442700 N,063 15.471600 W,6.3,51.5,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170643,48 31.443900 N,063 15.469600 W,6.4,51.1,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170644,48 31.445100 N,063 15.467600 W,6.4,51.2,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170645,48 31.446300 N,063 15.465500 W,6.4,51.1,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170646,48 31.447500 N,063 15.463500 W,6.4,50.9,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170647,48 31.448700 N,063 15.461400 W,6.4,50.8,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170648,48 31.449800 N,063 15.459300 W,6.4,51.0,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170649,48 31.450900 N,063 15.457100 W,6.4,51.2,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170650,48 31.451900 N,063 15.455000 W,6.4,51.4,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170651,48 31.453000 N,063 15.452700 W,6.4,51.8,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:10 2017,09-Aug-2017,170652,48 31.453900 N,063 15.450600 W,6.4,52.3,A,DoorSpread,DoorMaster,1.865000,D,S,163792.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170653,48 31.454900 N,063 15.448400 W,6.3,52.8,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170654,48 31.455900 N,063 15.446300 W,6.3,52.8,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170655,48 31.456900 N,063 15.444200 W,6.3,52.7,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170656,48 31.458000 N,063 15.442100 W,6.3,52.8,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170657,48 31.458900 N,063 15.440000 W,6.3,53.2,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170658,48 31.460000 N,063 15.438000 W,6.2,53.3,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170659,48 31.461000 N,063 15.436000 W,6.2,52.9,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170700,48 31.462000 N,063 15.433900 W,6.2,52.7,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170701,48 31.463000 N,063 15.431900 W,6.2,52.7,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170702,48 31.464100 N,063 15.429900 W,6.2,52.7,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:06:53 2017,09-Aug-2017,170703,48 31.465100 N,063 15.427800 W,6.1,52.6,A,DoorSpread,DoorMaster,2.480000,D,S,70378.000000
Wed Aug 09 14:07:04 2017,09-Aug-2017,170704,48 31.466200 N,063 15.425900 W,6.1,52.5,A,Primary,Headline,0.204082,D,S,27956.000000
Wed Aug 09 14:07:04 2017,09-Aug-2017,170705,48 31.467100 N,063 15.423700 W,6.1,52.4,A,Primary,Headline,0.204082,D,S,27956.000000
