Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12E DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2017,120947,48 14.238300 N,061 54.562500 W,2.5,112.2,A,,,,,,
,13-Jul-2017,120948,48 14.238000 N,061 54.561700 W,2.5,112.3,A,,,,,,
Thu Jul 13 09:09:49 2017,13-Jul-2017,120949,48 14.237800 N,061 54.560900 W,2.4,112.1,A,DoorSpread,DoorMaster,0.000000,E,S,62683.000000
Thu Jul 13 09:09:49 2017,13-Jul-2017,120950,48 14.237600 N,061 54.560100 W,2.3,111.8,A,DoorSpread,DoorMaster,0.000000,E,S,62683.000000
Thu Jul 13 09:09:49 2017,13-Jul-2017,120951,48 14.237400 N,061 54.559100 W,2.4,111.8,A,DoorSpread,DoorMaster,0.000000,E,S,62683.000000
Thu Jul 13 09:09:49 2017,13-Jul-2017,120952,48 14.237100 N,061 54.558400 W,2.3,112.6,A,DoorSpread,DoorMaster,0.000000,E,S,62683.000000
Thu Jul 13 09:09:49 2017,13-Jul-2017,120953,48 14.236700 N,061 54.557800 W,2.2,114.0,A,DoorSpread,DoorMaster,0.000000,E,S,62683.000000
Thu Jul 13 09:09:49 2017,13-Jul-2017,120954,48 14.236500 N,061 54.557200 W,2.2,114.1,A,DoorSpread,DoorMaster,0.000000,E,S,62683.000000
Thu Jul 13 09:09:54 2017,13-Jul-2017,120955,48 14.236300 N,061 54.556300 W,2.2,112.8,A,DoorSpread,DoorMaster,1.535000,D,S,99370.000000
Thu Jul 13 09:09:54 2017,13-Jul-2017,120956,48 14.236100 N,061 54.555600 W,2.2,112.6,A,DoorSpread,DoorMaster,1.535000,D,S,99370.000000
Thu Jul 13 09:09:54 2017,13-Jul-2017,120957,48 14.235800 N,061 54.554900 W,2.1,113.4,A,DoorSpread,DoorMaster,1.535000,D,S,99370.000000
Thu Jul 13 09:09:54 2017,13-Jul-2017,120958,48 14.235600 N,061 54.554300 W,2.1,113.7,A,DoorSpread,DoorMaster,1.535000,D,S,99370.000000
Thu Jul 13 09:09:54 2017,13-Jul-2017,120959,48 14.235300 N,061 54.553600 W,2.1,113.7,A,DoorSpread,DoorMaster,1.535000,D,S,99370.000000
Thu Jul 13 09:10:00 2017,13-Jul-2017,121000,48 14.235100 N,061 54.552900 W,2.1,114.2,A,DoorSpread,DoorMaster,0.000000,E,S,104823.000000
