Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2017,184301,47 26.223600 N,062 31.136900 W,5.0,178.7,A,,,,,,
,15-Sep-2017,184302,47 26.222200 N,062 31.136800 W,5.0,178.6,A,,,,,,
,15-Sep-2017,184303,47 26.220800 N,062 31.136700 W,5.0,178.5,A,,,,,,
,15-Sep-2017,184304,47 26.219500 N,062 31.136700 W,5.0,178.7,A,,,,,,
,15-Sep-2017,184305,47 26.218200 N,062 31.136700 W,5.0,179.0,A,,,,,,
,15-Sep-2017,184306,47 26.216800 N,062 31.136700 W,4.9,179.0,A,,,,,,
,15-Sep-2017,184307,47 26.215500 N,062 31.136600 W,4.9,178.6,A,,,,,,
,15-Sep-2017,184308,47 26.214100 N,062 31.136400 W,4.9,178.3,A,,,,,,
,15-Sep-2017,184309,47 26.212800 N,062 31.136300 W,4.8,178.2,A,,,,,,
,15-Sep-2017,184310,47 26.211500 N,062 31.136200 W,4.8,178.3,A,,,,,,
,15-Sep-2017,184311,47 26.210100 N,062 31.136200 W,4.8,178.3,A,,,,,,
,15-Sep-2017,184312,47 26.208800 N,062 31.136000 W,4.8,178.2,A,,,,,,
,15-Sep-2017,184313,47 26.207500 N,062 31.135900 W,4.8,177.8,A,,,,,,
,15-Sep-2017,184314,47 26.206200 N,062 31.135800 W,4.8,177.4,A,,,,,,
,15-Sep-2017,184315,47 26.205000 N,062 31.135600 W,4.7,177.2,A,,,,,,
,15-Sep-2017,184316,47 26.203800 N,062 31.135600 W,4.7,177.2,A,,,,,,
,15-Sep-2017,184317,47 26.202600 N,062 31.135500 W,4.7,177.4,A,,,,,,
,15-Sep-2017,184318,47 26.201400 N,062 31.135500 W,4.6,177.3,A,,,,,,
,15-Sep-2017,184319,47 26.200200 N,062 31.135300 W,4.6,177.0,A,,,,,,
,15-Sep-2017,184320,47 26.199000 N,062 31.135200 W,4.5,176.8,A,,,,,,
,15-Sep-2017,184321,47 26.197800 N,062 31.135100 W,4.5,176.9,A,,,,,,
,15-Sep-2017,184322,47 26.196700 N,062 31.135100 W,4.4,177.2,A,,,,,,
,15-Sep-2017,184323,47 26.195500 N,062 31.135000 W,4.4,177.3,A,,,,,,
,15-Sep-2017,184324,47 26.194300 N,062 31.134900 W,4.4,177.3,A,,,,,,
,15-Sep-2017,184325,47 26.193200 N,062 31.134900 W,4.3,177.2,A,,,,,,
Fri Sep 15 15:43:25 2017,15-Sep-2017,184326,47 26.192100 N,062 31.134900 W,4.3,177.2,A,DoorSpread,DoorMaster,2.495000,D,S,76061.000000
Fri Sep 15 15:43:25 2017,15-Sep-2017,184327,47 26.191000 N,062 31.134800 W,4.2,177.3,A,DoorSpread,DoorMaster,2.495000,D,S,76061.000000
Fri Sep 15 15:43:25 2017,15-Sep-2017,184328,47 26.189800 N,062 31.134700 W,4.2,177.5,A,DoorSpread,DoorMaster,2.495000,D,S,76061.000000
Fri Sep 15 15:43:25 2017,15-Sep-2017,184329,47 26.188700 N,062 31.134500 W,4.2,177.5,A,DoorSpread,DoorMaster,2.495000,D,S,76061.000000
Fri Sep 15 15:43:25 2017,15-Sep-2017,184330,47 26.187600 N,062 31.134400 W,4.1,177.5,A,DoorSpread,DoorMaster,2.495000,D,S,76061.000000
Fri Sep 15 15:43:30 2017,15-Sep-2017,184331,47 26.186500 N,062 31.134200 W,4.1,177.2,A,DoorSpread,DoorMaster,0.000000,E,S,93098.000000
Fri Sep 15 15:43:30 2017,15-Sep-2017,184332,47 26.185300 N,062 31.134000 W,4.0,176.8,A,DoorSpread,DoorMaster,0.000000,E,S,93098.000000
Fri Sep 15 15:43:30 2017,15-Sep-2017,184333,47 26.184300 N,062 31.133900 W,4.0,176.7,A,DoorSpread,DoorMaster,0.000000,E,S,93098.000000
Fri Sep 15 15:43:30 2017,15-Sep-2017,184334,47 26.183200 N,062 31.133800 W,4.0,176.8,A,DoorSpread,DoorMaster,0.000000,E,S,93098.000000
Fri Sep 15 15:43:30 2017,15-Sep-2017,184335,47 26.182200 N,062 31.133600 W,3.9,176.6,A,DoorSpread,DoorMaster,0.000000,E,S,93098.000000
Fri Sep 15 15:43:36 2017,15-Sep-2017,184336,47 26.181100 N,062 31.133400 W,3.9,176.1,A,DoorSpread,DoorMaster,2.850000,D,S,60695.000000
Fri Sep 15 15:43:36 2017,15-Sep-2017,184337,47 26.180000 N,062 31.133200 W,3.9,175.5,A,DoorSpread,DoorMaster,2.850000,D,S,60695.000000
Fri Sep 15 15:43:36 2017,15-Sep-2017,184338,47 26.179000 N,062 31.133000 W,3.9,175.2,A,DoorSpread,DoorMaster,2.850000,D,S,60695.000000
Fri Sep 15 15:43:36 2017,15-Sep-2017,184339,47 26.178000 N,062 31.132900 W,3.8,175.0,A,DoorSpread,DoorMaster,2.850000,D,S,60695.000000
Fri Sep 15 15:43:36 2017,15-Sep-2017,184340,47 26.177100 N,062 31.132700 W,3.8,174.8,A,DoorSpread,DoorMaster,2.850000,D,S,60695.000000
Fri Sep 15 15:43:41 2017,15-Sep-2017,184341,47 26.176100 N,062 31.132500 W,3.7,174.6,A,DoorSpread,DoorMaster,0.000000,E,S,103124.000000
Fri Sep 15 15:43:41 2017,15-Sep-2017,184342,47 26.175200 N,062 31.132300 W,3.7,174.3,A,DoorSpread,DoorMaster,0.000000,E,S,103124.000000
Fri Sep 15 15:43:41 2017,15-Sep-2017,184343,47 26.174300 N,062 31.132000 W,3.6,174.0,A,DoorSpread,DoorMaster,0.000000,E,S,103124.000000
Fri Sep 15 15:43:41 2017,15-Sep-2017,184344,47 26.173400 N,062 31.131900 W,3.5,173.9,A,DoorSpread,DoorMaster,0.000000,E,S,103124.000000
Fri Sep 15 15:43:41 2017,15-Sep-2017,184345,47 26.172500 N,062 31.131700 W,3.5,173.9,A,DoorSpread,DoorMaster,0.000000,E,S,103124.000000
Fri Sep 15 15:43:41 2017,15-Sep-2017,184346,47 26.171700 N,062 31.131600 W,3.4,173.9,A,DoorSpread,DoorMaster,0.000000,E,S,103124.000000
Fri Sep 15 15:43:46 2017,15-Sep-2017,184347,47 26.170900 N,062 31.131500 W,3.3,173.9,A,DoorSpread,DoorMaster,5.255000,D,S,119657.000000
Fri Sep 15 15:43:46 2017,15-Sep-2017,184348,47 26.170100 N,062 31.131300 W,3.3,173.8,A,DoorSpread,DoorMaster,5.255000,D,S,119657.000000
Fri Sep 15 15:43:46 2017,15-Sep-2017,184349,47 26.169300 N,062 31.131200 W,3.2,173.6,A,DoorSpread,DoorMaster,5.255000,D,S,119657.000000
Fri Sep 15 15:43:49 2017,15-Sep-2017,184350,47 26.168600 N,062 31.131000 W,3.1,173.4,A,Depth,Depth,3.425926,D,S,24573.000000
Fri Sep 15 15:43:49 2017,15-Sep-2017,184351,47 26.167900 N,062 31.130900 W,3.0,173.3,A,Depth,Depth,3.425926,D,S,24573.000000
Fri Sep 15 15:43:52 2017,15-Sep-2017,184352,47 26.167100 N,062 31.130800 W,3.0,173.4,A,DoorSpread,DoorMaster,3.070000,D,S,72583.000000
Fri Sep 15 15:43:52 2017,15-Sep-2017,184353,47 26.166400 N,062 31.130600 W,2.9,173.4,A,DoorSpread,DoorMaster,3.070000,D,S,72583.000000
Fri Sep 15 15:43:52 2017,15-Sep-2017,184354,47 26.165700 N,062 31.130500 W,2.9,173.1,A,DoorSpread,DoorMaster,3.070000,D,S,72583.000000
Fri Sep 15 15:43:52 2017,15-Sep-2017,184355,47 26.165000 N,062 31.130300 W,2.8,172.9,A,DoorSpread,DoorMaster,3.070000,D,S,72583.000000
Fri Sep 15 15:43:52 2017,15-Sep-2017,184356,47 26.164400 N,062 31.130200 W,2.7,173.1,A,DoorSpread,DoorMaster,3.070000,D,S,72583.000000
Fri Sep 15 15:43:56 2017,15-Sep-2017,184357,47 26.163700 N,062 31.130100 W,2.7,173.3,A,Depth,Depth,5.277778,D,S,26957.000000
Fri Sep 15 15:43:57 2017,15-Sep-2017,184358,47 26.163000 N,062 31.130000 W,2.7,173.4,A,DoorSpread,DoorMaster,2.950000,D,S,120669.000000
Fri Sep 15 15:43:57 2017,15-Sep-2017,184359,47 26.162300 N,062 31.129800 W,2.6,173.3,A,DoorSpread,DoorMaster,2.950000,D,S,120669.000000
Fri Sep 15 15:43:57 2017,15-Sep-2017,184400,47 26.161700 N,062 31.129800 W,2.5,173.4,A,DoorSpread,DoorMaster,2.950000,D,S,120669.000000
Fri Sep 15 15:43:57 2017,15-Sep-2017,184401,47 26.161100 N,062 31.129700 W,2.5,173.9,A,DoorSpread,DoorMaster,2.950000,D,S,120669.000000
Fri Sep 15 15:43:57 2017,15-Sep-2017,184402,47 26.160500 N,062 31.129600 W,2.5,174.2,A,DoorSpread,DoorMaster,2.950000,D,S,120669.000000
Fri Sep 15 15:44:02 2017,15-Sep-2017,184403,47 26.159800 N,062 31.129500 W,2.4,174.1,A,DoorSpread,DoorMaster,2.265000,D,S,109669.000000
Fri Sep 15 15:44:03 2017,15-Sep-2017,184404,47 26.159200 N,062 31.129400 W,2.4,174.2,A,Depth,Depth,2.222222,D,S,35533.000000
Fri Sep 15 15:44:03 2017,15-Sep-2017,184405,47 26.158700 N,062 31.129500 W,2.3,174.6,A,Depth,Depth,2.222222,D,S,35533.000000
