Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"ZONE 12F ILES AUX OISEAUX"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 11 14:53:23 2017,11-Jul-2017,175326,47 50.183900 N,061 5.615400 W,3.7,23.0,A,DoorSpread,DoorMaster,2.255000,D,S,115741.000000
Tue Jul 11 14:53:23 2017,11-Jul-2017,175327,47 50.185000 N,061 5.614700 W,3.7,23.3,A,DoorSpread,DoorMaster,2.255000,D,S,115741.000000
Tue Jul 11 14:53:23 2017,11-Jul-2017,175328,47 50.186000 N,061 5.614100 W,3.7,23.3,A,DoorSpread,DoorMaster,2.255000,D,S,115741.000000
Tue Jul 11 14:53:23 2017,11-Jul-2017,175329,47 50.187100 N,061 5.613600 W,3.7,22.4,A,DoorSpread,DoorMaster,2.255000,D,S,115741.000000
Tue Jul 11 14:53:28 2017,11-Jul-2017,175330,47 50.188000 N,061 5.613200 W,3.7,21.3,A,DoorSpread,DoorMaster,2.500000,D,S,94011.000000
Tue Jul 11 14:53:28 2017,11-Jul-2017,175331,47 50.188900 N,061 5.612600 W,3.7,21.2,A,DoorSpread,DoorMaster,2.500000,D,S,94011.000000
Tue Jul 11 14:53:28 2017,11-Jul-2017,175332,47 50.189800 N,061 5.612000 W,3.7,21.8,A,DoorSpread,DoorMaster,2.500000,D,S,94011.000000
Tue Jul 11 14:53:28 2017,11-Jul-2017,175333,47 50.190700 N,061 5.611400 W,3.7,22.2,A,DoorSpread,DoorMaster,2.500000,D,S,94011.000000
Tue Jul 11 14:53:28 2017,11-Jul-2017,175334,47 50.191700 N,061 5.610900 W,3.7,21.8,A,DoorSpread,DoorMaster,2.500000,D,S,94011.000000
Tue Jul 11 14:53:34 2017,11-Jul-2017,175335,47 50.192800 N,061 5.610400 W,3.7,20.9,A,DoorSpread,DoorMaster,2.510000,D,S,123427.000000
Tue Jul 11 14:53:34 2017,11-Jul-2017,175336,47 50.193800 N,061 5.610100 W,3.7,20.1,A,DoorSpread,DoorMaster,2.510000,D,S,123427.000000
Tue Jul 11 14:53:34 2017,11-Jul-2017,175337,47 50.194800 N,061 5.609600 W,3.7,19.5,A,DoorSpread,DoorMaster,2.510000,D,S,123427.000000
Tue Jul 11 14:53:34 2017,11-Jul-2017,175338,47 50.195800 N,061 5.609100 W,3.7,19.7,A,DoorSpread,DoorMaster,2.510000,D,S,123427.000000
Tue Jul 11 14:53:34 2017,11-Jul-2017,175339,47 50.196800 N,061 5.608500 W,3.7,20.3,A,DoorSpread,DoorMaster,2.510000,D,S,123427.000000
Tue Jul 11 14:53:34 2017,11-Jul-2017,175340,47 50.197700 N,061 5.608000 W,3.7,20.5,A,DoorSpread,DoorMaster,2.510000,D,S,123427.000000
Tue Jul 11 14:53:39 2017,11-Jul-2017,175341,47 50.198700 N,061 5.607500 W,3.7,19.8,A,DoorSpread,DoorMaster,3.175000,D,S,116655.000000
Tue Jul 11 14:53:39 2017,11-Jul-2017,175342,47 50.199700 N,061 5.607200 W,3.7,18.9,A,DoorSpread,DoorMaster,3.175000,D,S,116655.000000
Tue Jul 11 14:53:39 2017,11-Jul-2017,175343,47 50.200700 N,061 5.606700 W,3.6,18.6,A,DoorSpread,DoorMaster,3.175000,D,S,116655.000000
Tue Jul 11 14:53:39 2017,11-Jul-2017,175344,47 50.201500 N,061 5.606200 W,3.6,19.1,A,DoorSpread,DoorMaster,3.175000,D,S,116655.000000
Tue Jul 11 14:53:39 2017,11-Jul-2017,175345,47 50.202500 N,061 5.605600 W,3.6,19.6,A,DoorSpread,DoorMaster,3.175000,D,S,116655.000000
Tue Jul 11 14:53:44 2017,11-Jul-2017,175346,47 50.203300 N,061 5.605100 W,3.6,19.5,A,DoorSpread,DoorMaster,2.850000,D,S,206185.000000
Tue Jul 11 14:53:44 2017,11-Jul-2017,175347,47 50.204200 N,061 5.604600 W,3.6,19.1,A,DoorSpread,DoorMaster,2.850000,D,S,206185.000000
Tue Jul 11 14:53:44 2017,11-Jul-2017,175348,47 50.205100 N,061 5.604200 W,3.5,19.1,A,DoorSpread,DoorMaster,2.850000,D,S,206185.000000
Tue Jul 11 14:53:44 2017,11-Jul-2017,175349,47 50.205800 N,061 5.603700 W,3.5,19.4,A,DoorSpread,DoorMaster,2.850000,D,S,206185.000000
Tue Jul 11 14:53:44 2017,11-Jul-2017,175350,47 50.206700 N,061 5.603200 W,3.4,19.5,A,DoorSpread,DoorMaster,2.850000,D,S,206185.000000
Tue Jul 11 14:53:50 2017,11-Jul-2017,175351,47 50.207600 N,061 5.602700 W,3.4,19.8,A,DoorSpread,DoorMaster,2.715000,D,S,252539.000000
Tue Jul 11 14:53:50 2017,11-Jul-2017,175352,47 50.208300 N,061 5.602200 W,3.3,20.1,A,DoorSpread,DoorMaster,2.715000,D,S,252539.000000
Tue Jul 11 14:53:50 2017,11-Jul-2017,175353,47 50.209100 N,061 5.601900 W,3.3,19.8,A,DoorSpread,DoorMaster,2.715000,D,S,252539.000000
Tue Jul 11 14:53:50 2017,11-Jul-2017,175354,47 50.209800 N,061 5.601500 W,3.2,19.7,A,DoorSpread,DoorMaster,2.715000,D,S,252539.000000
Tue Jul 11 14:53:50 2017,11-Jul-2017,175355,47 50.210600 N,061 5.601000 W,3.1,20.5,A,DoorSpread,DoorMaster,2.715000,D,S,252539.000000
Tue Jul 11 14:53:50 2017,11-Jul-2017,175356,47 50.211300 N,061 5.600500 W,3.1,21.6,A,DoorSpread,DoorMaster,2.715000,D,S,252539.000000
Tue Jul 11 14:53:56 2017,11-Jul-2017,175357,47 50.211900 N,061 5.600000 W,3.0,22.1,A,Primary,Headline,2.775510,D,S,32654.000000
Tue Jul 11 14:53:56 2017,11-Jul-2017,175358,47 50.212500 N,061 5.599600 W,2.9,21.6,A,Primary,Headline,2.775510,D,S,32654.000000
Tue Jul 11 14:53:56 2017,11-Jul-2017,175359,47 50.213100 N,061 5.599300 W,2.9,20.9,A,Primary,Headline,2.775510,D,S,32654.000000
Tue Jul 11 14:53:56 2017,11-Jul-2017,175400,47 50.213700 N,061 5.598900 W,2.8,21.7,A,Primary,Headline,2.775510,D,S,32654.000000
Tue Jul 11 14:53:56 2017,11-Jul-2017,175401,47 50.214200 N,061 5.598300 W,2.7,23.7,A,Primary,Headline,2.775510,D,S,32654.000000
Tue Jul 11 14:54:01 2017,11-Jul-2017,175402,47 50.214900 N,061 5.597800 W,2.7,24.5,A,Primary,Headline,0.795918,D,S,88776.000000
Tue Jul 11 14:54:01 2017,11-Jul-2017,175403,47 50.215500 N,061 5.597400 W,2.7,23.5,A,Primary,Headline,0.795918,D,S,88776.000000
Tue Jul 11 14:54:01 2017,11-Jul-2017,175404,47 50.216100 N,061 5.597100 W,2.6,23.0,A,Primary,Headline,0.795918,D,S,88776.000000
Tue Jul 11 14:54:01 2017,11-Jul-2017,175405,47 50.216700 N,061 5.596700 W,2.5,23.3,A,Primary,Headline,0.795918,D,S,88776.000000
Tue Jul 11 14:54:01 2017,11-Jul-2017,175406,47 50.217300 N,061 5.596200 W,2.5,24.3,A,Primary,Headline,0.795918,D,S,88776.000000
Tue Jul 11 14:54:06 2017,11-Jul-2017,175407,47 50.218000 N,061 5.595800 W,2.5,25.3,A,DoorSpread,DoorMaster,1.730000,D,S,261560.000000
Tue Jul 11 14:54:06 2017,11-Jul-2017,175408,47 50.218600 N,061 5.595400 W,2.5,25.2,A,Primary,Headline,1.020408,D,S,75738.000000
Tue Jul 11 14:54:06 2017,11-Jul-2017,175409,47 50.219200 N,061 5.595100 W,2.4,24.5,A,Primary,Headline,1.020408,D,S,75738.000000
Tue Jul 11 14:54:06 2017,11-Jul-2017,175410,47 50.219600 N,061 5.594800 W,2.3,24.3,A,Primary,Headline,1.020408,D,S,75738.000000
Tue Jul 11 14:54:06 2017,11-Jul-2017,175411,47 50.220300 N,061 5.594300 W,2.3,25.5,A,Primary,Headline,1.020408,D,S,75738.000000
Tue Jul 11 14:54:06 2017,11-Jul-2017,175412,47 50.220800 N,061 5.593700 W,2.3,26.9,A,Primary,Headline,1.020408,D,S,75738.000000
Tue Jul 11 14:54:11 2017,11-Jul-2017,175413,47 50.221400 N,061 5.593400 W,2.2,27.2,A,DoorSpread,DoorMaster,2.465000,D,S,244080.000000
Tue Jul 11 14:54:11 2017,11-Jul-2017,175414,47 50.221900 N,061 5.593200 W,2.1,26.1,A,DoorSpread,DoorMaster,2.465000,D,S,244080.000000
Tue Jul 11 14:54:11 2017,11-Jul-2017,175415,47 50.222500 N,061 5.592900 W,2.1,25.1,A,DoorSpread,DoorMaster,2.465000,D,S,244080.000000
Tue Jul 11 14:54:11 2017,11-Jul-2017,175416,47 50.223100 N,061 5.592500 W,2.1,25.5,A,DoorSpread,DoorMaster,2.465000,D,S,244080.000000
Tue Jul 11 14:54:11 2017,11-Jul-2017,175417,47 50.223600 N,061 5.592000 W,2.1,27.1,A,DoorSpread,DoorMaster,2.465000,D,S,244080.000000
Tue Jul 11 14:54:16 2017,11-Jul-2017,175418,47 50.224000 N,061 5.591600 W,2.1,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,182311.000000
Tue Jul 11 14:54:16 2017,11-Jul-2017,175419,47 50.224700 N,061 5.591200 W,2.1,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,182311.000000
Tue Jul 11 14:54:16 2017,11-Jul-2017,175420,47 50.225300 N,061 5.590900 W,2.2,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,182311.000000
Tue Jul 11 14:54:16 2017,11-Jul-2017,175421,47 50.226100 N,061 5.590400 W,2.3,24.9,A,DoorSpread,DoorMaster,0.000000,E,S,182311.000000
Tue Jul 11 14:54:16 2017,11-Jul-2017,175422,47 50.227000 N,061 5.589800 W,2.5,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,182311.000000
Tue Jul 11 14:54:21 2017,11-Jul-2017,175423,47 50.227900 N,061 5.589100 W,2.7,25.0,A,DoorSpread,DoorMaster,2.970000,D,S,175186.000000
Tue Jul 11 14:54:21 2017,11-Jul-2017,175424,47 50.229000 N,061 5.588500 W,2.9,24.1,A,DoorSpread,DoorMaster,2.970000,D,S,175186.000000
Tue Jul 11 14:54:21 2017,11-Jul-2017,175425,47 50.230200 N,061 5.587900 W,3.1,23.1,A,DoorSpread,DoorMaster,2.970000,D,S,175186.000000
Tue Jul 11 14:54:21 2017,11-Jul-2017,175426,47 50.231400 N,061 5.587200 W,3.4,23.0,A,DoorSpread,DoorMaster,2.970000,D,S,175186.000000
Tue Jul 11 14:54:21 2017,11-Jul-2017,175427,47 50.232700 N,061 5.586200 W,3.7,23.5,A,DoorSpread,DoorMaster,2.970000,D,S,175186.000000
Tue Jul 11 14:54:27 2017,11-Jul-2017,175428,47 50.234100 N,061 5.585300 W,3.9,23.7,A,DoorSpread,DoorMaster,4.360000,D,S,74984.000000
Tue Jul 11 14:54:27 2017,11-Jul-2017,175429,47 50.235500 N,061 5.584500 W,4.2,23.1,A,DoorSpread,DoorMaster,4.360000,D,S,74984.000000
Tue Jul 11 14:54:27 2017,11-Jul-2017,175430,47 50.236800 N,061 5.583700 W,4.4,22.4,A,DoorSpread,DoorMaster,4.360000,D,S,74984.000000
Tue Jul 11 14:54:27 2017,11-Jul-2017,175431,47 50.238400 N,061 5.582900 W,4.6,22.0,A,DoorSpread,DoorMaster,4.360000,D,S,74984.000000
Tue Jul 11 14:54:27 2017,11-Jul-2017,175432,47 50.239900 N,061 5.582000 W,4.8,21.9,A,DoorSpread,DoorMaster,4.360000,D,S,74984.000000
Tue Jul 11 14:54:27 2017,11-Jul-2017,175433,47 50.241400 N,061 5.581000 W,5.0,22.1,A,DoorSpread,DoorMaster,4.360000,D,S,74984.000000
Tue Jul 11 14:54:32 2017,11-Jul-2017,175434,47 50.243000 N,061 5.580000 W,5.2,22.3,A,DoorSpread,DoorMaster,2.815000,D,S,357150.000000
Tue Jul 11 14:54:32 2017,11-Jul-2017,175435,47 50.244600 N,061 5.579000 W,5.4,22.2,A,DoorSpread,DoorMaster,2.815000,D,S,357150.000000
Tue Jul 11 14:54:34 2017,11-Jul-2017,175436,47 50.246200 N,061 5.578000 W,5.5,21.8,A,Depth,Depth,13.888889,D,S,93620.000000
Tue Jul 11 14:54:34 2017,11-Jul-2017,175437,47 50.247900 N,061 5.577000 W,5.7,21.7,A,Depth,Depth,13.888889,D,S,93620.000000
Tue Jul 11 14:54:34 2017,11-Jul-2017,175438,47 50.249700 N,061 5.576000 W,5.8,21.5,A,Depth,Depth,13.888889,D,S,93620.000000
Tue Jul 11 14:54:34 2017,11-Jul-2017,175439,47 50.251400 N,061 5.575200 W,6.0,20.8,A,Depth,Depth,13.888889,D,S,93620.000000
Tue Jul 11 14:54:39 2017,11-Jul-2017,175440,47 50.253000 N,061 5.574400 W,6.0,20.0,A,DoorSpread,DoorMaster,19.640000,D,S,69855.000000
Tue Jul 11 14:54:39 2017,11-Jul-2017,175441,47 50.254700 N,061 5.573500 W,6.1,19.9,A,DoorSpread,DoorMaster,19.640000,D,S,69855.000000
Tue Jul 11 14:54:39 2017,11-Jul-2017,175442,47 50.256500 N,061 5.572400 W,6.2,20.2,A,DoorSpread,DoorMaster,19.640000,D,S,69855.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175443,47 50.258300 N,061 5.571500 W,6.3,20.1,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175444,47 50.260100 N,061 5.570800 W,6.4,19.0,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175445,47 50.262000 N,061 5.570300 W,6.4,17.4,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175446,47 50.263900 N,061 5.569900 W,6.5,15.7,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175447,47 50.265700 N,061 5.569500 W,6.5,14.5,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175448,47 50.267500 N,061 5.569100 W,6.5,13.5,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175449,47 50.269300 N,061 5.568800 W,6.5,12.7,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175450,47 50.271300 N,061 5.568300 W,6.6,12.3,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175451,47 50.273200 N,061 5.567800 W,6.6,11.9,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175452,47 50.275200 N,061 5.567600 W,6.6,11.0,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175453,47 50.277100 N,061 5.567400 W,6.6,9.7,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:41 2017,11-Jul-2017,175454,47 50.279100 N,061 5.567300 W,6.6,8.6,A,Depth,Depth,4.537037,D,S,64339.000000
Tue Jul 11 14:54:54 2017,11-Jul-2017,175455,47 50.281000 N,061 5.567100 W,6.7,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,149756.000000
Tue Jul 11 14:54:54 2017,11-Jul-2017,175456,47 50.282800 N,061 5.567000 W,6.6,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,149756.000000
Tue Jul 11 14:54:54 2017,11-Jul-2017,175457,47 50.284700 N,061 5.566900 W,6.6,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,149756.000000
Tue Jul 11 14:54:54 2017,11-Jul-2017,175458,47 50.286500 N,061 5.566800 W,6.6,5.3,A,DoorSpread,DoorMaster,0.000000,E,S,149756.000000
Tue Jul 11 14:54:54 2017,11-Jul-2017,175459,47 50.288300 N,061 5.566900 W,6.6,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,149756.000000
Tue Jul 11 14:54:54 2017,11-Jul-2017,175500,47 50.290200 N,061 5.566900 W,6.6,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,149756.000000
Tue Jul 11 14:54:59 2017,11-Jul-2017,175501,47 50.292000 N,061 5.566900 W,6.6,3.3,A,DoorSpread,DoorMaster,5.885000,D,S,93101.000000
Tue Jul 11 14:54:59 2017,11-Jul-2017,175502,47 50.293800 N,061 5.566800 W,6.7,3.2,A,DoorSpread,DoorMaster,5.885000,D,S,93101.000000
Tue Jul 11 14:54:59 2017,11-Jul-2017,175503,47 50.295800 N,061 5.566800 W,6.7,3.1,A,DoorSpread,DoorMaster,5.885000,D,S,93101.000000
Tue Jul 11 14:54:59 2017,11-Jul-2017,175504,47 50.297600 N,061 5.566800 W,6.7,2.7,A,DoorSpread,DoorMaster,5.885000,D,S,93101.000000
Tue Jul 11 14:54:59 2017,11-Jul-2017,175505,47 50.299500 N,061 5.566900 W,6.7,2.2,A,DoorSpread,DoorMaster,5.885000,D,S,93101.000000
Tue Jul 11 14:54:59 2017,11-Jul-2017,175506,47 50.301300 N,061 5.566800 W,6.6,2.3,A,DoorSpread,DoorMaster,5.885000,D,S,93101.000000
Tue Jul 11 14:55:05 2017,11-Jul-2017,175507,47 50.303300 N,061 5.566600 W,6.7,2.8,A,DoorSpread,DoorMaster,5.860000,D,S,356801.000000
Tue Jul 11 14:55:06 2017,11-Jul-2017,175508,47 50.305200 N,061 5.566400 W,6.7,3.2,A,Primary,Headline,2.734694,D,S,97972.000000
Tue Jul 11 14:55:06 2017,11-Jul-2017,175509,47 50.307100 N,061 5.566200 W,6.7,3.7,A,Primary,Headline,2.734694,D,S,97972.000000
Tue Jul 11 14:55:06 2017,11-Jul-2017,175510,47 50.309100 N,061 5.566000 W,6.7,3.9,A,Primary,Headline,2.734694,D,S,97972.000000
Tue Jul 11 14:55:09 2017,11-Jul-2017,175511,47 50.311000 N,061 5.566000 W,6.7,3.7,A,Depth,Depth,15.925926,D,S,86141.000000
Tue Jul 11 14:55:10 2017,11-Jul-2017,175512,47 50.312900 N,061 5.566000 W,6.7,3.2,A,DoorSpread,DoorMaster,6.100000,D,S,283749.000000
Tue Jul 11 14:55:10 2017,11-Jul-2017,175513,47 50.314700 N,061 5.566000 W,6.7,3.0,A,DoorSpread,DoorMaster,6.100000,D,S,283749.000000
Tue Jul 11 14:55:12 2017,11-Jul-2017,175514,47 50.316600 N,061 5.565700 W,6.7,3.4,A,Primary,Headline,38.469388,D,S,118073.000000
Tue Jul 11 14:55:12 2017,11-Jul-2017,175515,47 50.318500 N,061 5.565300 W,6.7,4.5,A,Primary,Headline,38.469388,D,S,118073.000000
Tue Jul 11 14:55:12 2017,11-Jul-2017,175516,47 50.320300 N,061 5.564900 W,6.7,5.3,A,Primary,Headline,38.469388,D,S,118073.000000
Tue Jul 11 14:55:12 2017,11-Jul-2017,175517,47 50.322400 N,061 5.564800 W,6.7,5.5,A,Primary,Headline,38.469388,D,S,118073.000000
Tue Jul 11 14:55:16 2017,11-Jul-2017,175518,47 50.324300 N,061 5.564600 W,6.8,5.3,A,Depth,Depth,14.814815,D,S,119892.000000
Tue Jul 11 14:55:18 2017,11-Jul-2017,175519,47 50.326200 N,061 5.564500 W,6.8,4.9,A,Primary,Headline,41.510204,D,S,84816.000000
Tue Jul 11 14:55:18 2017,11-Jul-2017,175520,47 50.328000 N,061 5.564400 W,6.7,4.4,A,Primary,Headline,41.510204,D,S,84816.000000
Tue Jul 11 14:55:18 2017,11-Jul-2017,175521,47 50.329900 N,061 5.564400 W,6.7,4.2,A,Primary,Headline,41.510204,D,S,84816.000000
Tue Jul 11 14:55:18 2017,11-Jul-2017,175522,47 50.331700 N,061 5.564400 W,6.7,3.9,A,Primary,Headline,41.510204,D,S,84816.000000
Tue Jul 11 14:55:22 2017,11-Jul-2017,175523,47 50.333500 N,061 5.564200 W,6.7,3.7,A,DoorSpread,DoorMaster,5.920000,D,S,228292.000000
Tue Jul 11 14:55:23 2017,11-Jul-2017,175524,47 50.335400 N,061 5.564100 W,6.7,3.7,A,Primary,Headline,1.448980,D,S,98320.000000
Tue Jul 11 14:55:24 2017,11-Jul-2017,175525,47 50.337300 N,061 5.564000 W,6.7,3.7,A,Depth,Depth,16.944444,D,S,118167.000000
Tue Jul 11 14:55:24 2017,11-Jul-2017,175526,47 50.339200 N,061 5.563800 W,6.7,3.6,A,Depth,Depth,16.944444,D,S,118167.000000
Tue Jul 11 14:55:24 2017,11-Jul-2017,175527,47 50.341100 N,061 5.563700 W,6.7,3.3,A,Depth,Depth,16.944444,D,S,118167.000000
Tue Jul 11 14:55:24 2017,11-Jul-2017,175528,47 50.342900 N,061 5.563900 W,6.7,2.6,A,Depth,Depth,16.944444,D,S,118167.000000
Tue Jul 11 14:55:27 2017,11-Jul-2017,175529,47 50.344900 N,061 5.564000 W,6.7,1.6,A,DoorSpread,DoorMaster,6.230000,D,S,119918.000000
Tue Jul 11 14:55:28 2017,11-Jul-2017,175530,47 50.346900 N,061 5.564000 W,6.7,1.3,A,Primary,Headline,37.653061,D,S,119553.000000
Tue Jul 11 14:55:28 2017,11-Jul-2017,175531,47 50.348800 N,061 5.563700 W,6.6,1.9,A,Primary,Headline,37.653061,D,S,119553.000000
Tue Jul 11 14:55:31 2017,11-Jul-2017,175532,47 50.350700 N,061 5.563400 W,6.6,3.0,A,Depth,Depth,24.074074,D,S,54689.000000
Tue Jul 11 14:55:31 2017,11-Jul-2017,175533,47 50.352800 N,061 5.563100 W,6.7,3.6,A,Depth,Depth,24.074074,D,S,54689.000000
Tue Jul 11 14:55:33 2017,11-Jul-2017,175534,47 50.354700 N,061 5.563000 W,6.7,3.4,A,DoorSpread,DoorMaster,5.770000,D,S,131022.000000
Tue Jul 11 14:55:33 2017,11-Jul-2017,175535,47 50.356700 N,061 5.563000 W,6.7,2.9,A,Primary,Headline,2.938776,D,S,123510.000000
Tue Jul 11 14:55:33 2017,11-Jul-2017,175536,47 50.358700 N,061 5.562900 W,6.7,2.7,A,Primary,Headline,2.938776,D,S,123510.000000
Tue Jul 11 14:55:33 2017,11-Jul-2017,175537,47 50.360700 N,061 5.562600 W,6.7,3.0,A,Primary,Headline,2.938776,D,S,123510.000000
Tue Jul 11 14:55:33 2017,11-Jul-2017,175538,47 50.362700 N,061 5.562300 W,6.7,3.9,A,Primary,Headline,2.938776,D,S,123510.000000
Tue Jul 11 14:55:38 2017,11-Jul-2017,175539,47 50.364500 N,061 5.561900 W,6.7,4.2,A,Depth,Depth,16.666667,D,S,70635.000000
Tue Jul 11 14:55:38 2017,11-Jul-2017,175540,47 50.366300 N,061 5.561700 W,6.6,4.2,A,DoorSpread,DoorMaster,5.955000,D,S,115775.000000
Tue Jul 11 14:55:39 2017,11-Jul-2017,175541,47 50.368100 N,061 5.561400 W,6.6,4.3,A,Primary,Headline,37.693878,D,S,70489.000000
Tue Jul 11 14:55:39 2017,11-Jul-2017,175542,47 50.370000 N,061 5.561000 W,6.6,4.8,A,Primary,Headline,37.693878,D,S,70489.000000
Tue Jul 11 14:55:39 2017,11-Jul-2017,175543,47 50.371900 N,061 5.560700 W,6.6,5.0,A,Primary,Headline,37.693878,D,S,70489.000000
Tue Jul 11 14:55:39 2017,11-Jul-2017,175544,47 50.373800 N,061 5.560600 W,6.6,4.7,A,Primary,Headline,37.693878,D,S,70489.000000
Tue Jul 11 14:55:44 2017,11-Jul-2017,175545,47 50.375500 N,061 5.560400 W,6.7,4.4,A,DoorSpread,DoorMaster,6.105000,D,S,394369.000000
Tue Jul 11 14:55:45 2017,11-Jul-2017,175546,47 50.377600 N,061 5.560200 W,6.7,4.1,A,Depth,Depth,19.166667,D,S,125739.000000
Tue Jul 11 14:55:45 2017,11-Jul-2017,175547,47 50.379500 N,061 5.560100 W,6.7,4.0,A,Depth,Depth,19.166667,D,S,125739.000000
Tue Jul 11 14:55:45 2017,11-Jul-2017,175548,47 50.381100 N,061 5.559900 W,6.6,4.1,A,Depth,Depth,19.166667,D,S,125739.000000
Tue Jul 11 14:55:45 2017,11-Jul-2017,175549,47 50.382800 N,061 5.559700 W,6.5,4.3,A,Depth,Depth,19.166667,D,S,125739.000000
Tue Jul 11 14:55:45 2017,11-Jul-2017,175550,47 50.384600 N,061 5.559500 W,6.5,4.2,A,Depth,Depth,19.166667,D,S,125739.000000
Tue Jul 11 14:55:49 2017,11-Jul-2017,175551,47 50.386400 N,061 5.559400 W,6.6,4.0,A,Primary,Headline,4.489796,D,S,166614.000000
Tue Jul 11 14:55:49 2017,11-Jul-2017,175552,47 50.388400 N,061 5.559300 W,6.6,3.8,A,Primary,Headline,4.489796,D,S,166614.000000
Tue Jul 11 14:55:49 2017,11-Jul-2017,175553,47 50.390300 N,061 5.559200 W,6.6,3.5,A,Primary,Headline,4.489796,D,S,166614.000000
Tue Jul 11 14:55:52 2017,11-Jul-2017,175554,47 50.392100 N,061 5.559000 W,6.6,3.5,A,Depth,Depth,23.703704,D,S,86460.000000
Tue Jul 11 14:55:52 2017,11-Jul-2017,175555,47 50.394100 N,061 5.558800 W,6.6,3.9,A,Depth,Depth,23.703704,D,S,86460.000000
