Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2017,181752,47 11.862800 N,063 47.002500 W,3.5,111.1,A,,,,,,
,23-Jul-2017,181753,47 11.862400 N,063 47.001300 W,3.5,112.2,A,,,,,,
,23-Jul-2017,181754,47 11.862000 N,063 47.000100 W,3.4,112.5,A,,,,,,
,23-Jul-2017,181755,47 11.861700 N,063 46.998800 W,3.4,111.9,A,,,,,,
,23-Jul-2017,181756,47 11.861300 N,063 46.997500 W,3.5,111.9,A,,,,,,
,23-Jul-2017,181757,47 11.860900 N,063 46.996300 W,3.4,112.9,A,,,,,,
,23-Jul-2017,181758,47 11.860500 N,063 46.995200 W,3.4,113.5,A,,,,,,
,23-Jul-2017,181759,47 11.860200 N,063 46.993900 W,3.4,113.0,A,,,,,,
,23-Jul-2017,181800,47 11.859800 N,063 46.992500 W,3.4,112.3,A,,,,,,
,23-Jul-2017,181801,47 11.859400 N,063 46.991300 W,3.4,112.7,A,,,,,,
,23-Jul-2017,181802,47 11.859000 N,063 46.990200 W,3.4,113.9,A,,,,,,
,23-Jul-2017,181803,47 11.858600 N,063 46.989000 W,3.4,114.3,A,,,,,,
,23-Jul-2017,181804,47 11.858200 N,063 46.987700 W,3.4,113.5,A,,,,,,
,23-Jul-2017,181805,47 11.857900 N,063 46.986300 W,3.4,113.0,A,,,,,,
,23-Jul-2017,181806,47 11.857400 N,063 46.985100 W,3.5,113.8,A,,,,,,
,23-Jul-2017,181807,47 11.857000 N,063 46.984000 W,3.4,114.7,A,,,,,,
,23-Jul-2017,181808,47 11.856600 N,063 46.982800 W,3.4,114.9,A,,,,,,
,23-Jul-2017,181809,47 11.856200 N,063 46.981600 W,3.4,114.7,A,,,,,,
,23-Jul-2017,181810,47 11.855800 N,063 46.980200 W,3.5,114.3,A,,,,,,
,23-Jul-2017,181811,47 11.855400 N,063 46.979000 W,3.4,114.4,A,,,,,,
,23-Jul-2017,181812,47 11.855000 N,063 46.977800 W,3.4,115.2,A,,,,,,
,23-Jul-2017,181813,47 11.854500 N,063 46.976600 W,3.4,115.9,A,,,,,,
,23-Jul-2017,181814,47 11.854100 N,063 46.975400 W,3.4,116.0,A,,,,,,
,23-Jul-2017,181815,47 11.853800 N,063 46.974100 W,3.4,115.3,A,,,,,,
,23-Jul-2017,181816,47 11.853400 N,063 46.972900 W,3.4,114.3,A,,,,,,
,23-Jul-2017,181817,47 11.853000 N,063 46.971500 W,3.4,114.2,A,,,,,,
,23-Jul-2017,181818,47 11.852600 N,063 46.970300 W,3.4,115.0,A,,,,,,
,23-Jul-2017,181819,47 11.852000 N,063 46.969200 W,3.4,116.1,A,,,,,,
,23-Jul-2017,181820,47 11.851600 N,063 46.968000 W,3.4,116.3,A,,,,,,
,23-Jul-2017,181821,47 11.851300 N,063 46.966800 W,3.3,114.9,A,,,,,,
,23-Jul-2017,181822,47 11.851100 N,063 46.965500 W,3.3,113.6,A,,,,,,
,23-Jul-2017,181823,47 11.850700 N,063 46.964400 W,3.2,113.8,A,,,,,,
,23-Jul-2017,181824,47 11.850300 N,063 46.963500 W,3.1,115.2,A,,,,,,
,23-Jul-2017,181825,47 11.849900 N,063 46.962600 W,3.1,115.7,A,,,,,,
,23-Jul-2017,181826,47 11.849700 N,063 46.961500 W,3.0,114.8,A,,,,,,
,23-Jul-2017,181827,47 11.849400 N,063 46.960500 W,3.0,114.2,A,,,,,,
,23-Jul-2017,181828,47 11.849100 N,063 46.959600 W,2.9,114.5,A,,,,,,
,23-Jul-2017,181829,47 11.848800 N,063 46.958800 W,2.8,114.7,A,,,,,,
,23-Jul-2017,181830,47 11.848500 N,063 46.957800 W,2.8,114.2,A,,,,,,
,23-Jul-2017,181831,47 11.848300 N,063 46.956800 W,2.7,113.6,A,,,,,,
,23-Jul-2017,181832,47 11.848000 N,063 46.956000 W,2.7,114.0,A,,,,,,
,23-Jul-2017,181833,47 11.847700 N,063 46.955300 W,2.6,114.8,A,,,,,,
,23-Jul-2017,181834,47 11.847500 N,063 46.954600 W,2.5,115.0,A,,,,,,
,23-Jul-2017,181835,47 11.847400 N,063 46.953800 W,2.5,113.6,A,,,,,,
,23-Jul-2017,181836,47 11.847100 N,063 46.952800 W,2.4,112.7,A,,,,,,
,23-Jul-2017,181837,47 11.846900 N,063 46.952100 W,2.4,113.1,A,,,,,,
,23-Jul-2017,181838,47 11.846600 N,063 46.951500 W,2.3,114.8,A,,,,,,
,23-Jul-2017,181839,47 11.846300 N,063 46.950800 W,2.3,116.0,A,,,,,,
,23-Jul-2017,181840,47 11.846100 N,063 46.950000 W,2.2,114.7,A,,,,,,
,23-Jul-2017,181841,47 11.845900 N,063 46.949200 W,2.2,113.0,A,,,,,,
,23-Jul-2017,181842,47 11.845700 N,063 46.948500 W,2.1,113.5,A,,,,,,
,23-Jul-2017,181843,47 11.845400 N,063 46.947800 W,2.1,114.9,A,,,,,,
,23-Jul-2017,181844,47 11.845100 N,063 46.947200 W,2.1,115.4,A,,,,,,
,23-Jul-2017,181845,47 11.844900 N,063 46.946500 W,2.0,115.1,A,,,,,,
,23-Jul-2017,181846,47 11.844700 N,063 46.945800 W,2.0,114.6,A,,,,,,
,23-Jul-2017,181847,47 11.844500 N,063 46.945000 W,2.0,114.2,A,,,,,,
,23-Jul-2017,181848,47 11.844300 N,063 46.944400 W,1.9,114.2,A,,,,,,
,23-Jul-2017,181849,47 11.844100 N,063 46.943800 W,1.9,114.7,A,,,,,,
,23-Jul-2017,181850,47 11.843800 N,063 46.943200 W,1.9,115.7,A,,,,,,
,23-Jul-2017,181851,47 11.843600 N,063 46.942700 W,1.8,116.1,A,,,,,,
Sun Jul 23 15:18:51 2017,23-Jul-2017,181852,47 11.843500 N,063 46.942000 W,1.8,115.0,A,Primary,Headline,0.571429,D,S,72149.000000
Sun Jul 23 15:18:51 2017,23-Jul-2017,181853,47 11.843300 N,063 46.941300 W,1.8,113.7,A,Primary,Headline,0.571429,D,S,72149.000000
Sun Jul 23 15:18:51 2017,23-Jul-2017,181854,47 11.843100 N,063 46.940700 W,1.8,114.7,A,Primary,Headline,0.571429,D,S,72149.000000
Sun Jul 23 15:18:51 2017,23-Jul-2017,181855,47 11.842800 N,063 46.940200 W,1.7,116.8,A,Primary,Headline,0.571429,D,S,72149.000000
Sun Jul 23 15:18:51 2017,23-Jul-2017,181856,47 11.842600 N,063 46.939600 W,1.7,116.4,A,Primary,Headline,0.571429,D,S,72149.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181857,47 11.842500 N,063 46.938900 W,1.7,113.8,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181858,47 11.842400 N,063 46.938200 W,1.7,112.5,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181859,47 11.842100 N,063 46.937500 W,1.8,114.4,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181900,47 11.841700 N,063 46.936600 W,1.9,115.7,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181901,47 11.841500 N,063 46.935600 W,2.0,113.5,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181902,47 11.841400 N,063 46.934400 W,2.1,110.8,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181903,47 11.841000 N,063 46.933000 W,2.4,111.7,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181904,47 11.840400 N,063 46.931700 W,2.6,113.9,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181905,47 11.840000 N,063 46.930200 W,2.8,113.6,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181906,47 11.839700 N,063 46.928500 W,3.0,111.2,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181907,47 11.839500 N,063 46.926800 W,3.2,109.1,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181908,47 11.839000 N,063 46.925000 W,3.4,109.4,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181909,47 11.838500 N,063 46.923300 W,3.6,110.6,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181910,47 11.838000 N,063 46.921500 W,3.8,111.0,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181911,47 11.837600 N,063 46.919500 W,4.0,109.9,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181912,47 11.837200 N,063 46.917400 W,4.2,109.0,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181913,47 11.836700 N,063 46.915400 W,4.3,109.6,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181914,47 11.836000 N,063 46.913400 W,4.5,111.1,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181915,47 11.835300 N,063 46.911300 W,4.7,112.1,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181916,47 11.834700 N,063 46.909200 W,4.8,112.2,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181917,47 11.834100 N,063 46.907000 W,5.0,112.0,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181918,47 11.833400 N,063 46.904800 W,5.1,112.4,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181919,47 11.832600 N,063 46.902600 W,5.2,113.2,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181920,47 11.831800 N,063 46.900400 W,5.4,113.9,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:18:56 2017,23-Jul-2017,181921,47 11.831100 N,063 46.898100 W,5.5,114.1,A,Primary,Headline,1.204082,D,S,59694.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181922,47 11.830400 N,063 46.895900 W,5.6,114.3,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181923,47 11.829700 N,063 46.893600 W,5.7,114.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181924,47 11.828900 N,063 46.891400 W,5.8,115.0,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181925,47 11.828100 N,063 46.889100 W,5.8,115.3,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181926,47 11.827300 N,063 46.886800 W,5.9,115.5,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181927,47 11.826600 N,063 46.884400 W,6.0,115.2,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181928,47 11.825900 N,063 46.882100 W,6.0,114.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181929,47 11.825200 N,063 46.879800 W,6.0,114.7,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181930,47 11.824400 N,063 46.877500 W,6.1,115.0,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181931,47 11.823600 N,063 46.875300 W,6.2,115.5,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181932,47 11.822800 N,063 46.873000 W,6.2,115.8,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181933,47 11.822100 N,063 46.870700 W,6.2,115.3,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181934,47 11.821400 N,063 46.868200 W,6.2,114.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181935,47 11.820800 N,063 46.865800 W,6.3,114.1,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181936,47 11.820000 N,063 46.863400 W,6.3,114.2,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181937,47 11.819200 N,063 46.861300 W,6.3,114.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181938,47 11.818400 N,063 46.859100 W,6.3,114.8,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181939,47 11.817700 N,063 46.856700 W,6.3,114.5,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181940,47 11.817100 N,063 46.854300 W,6.3,113.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181941,47 11.816400 N,063 46.851900 W,6.3,113.7,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181942,47 11.815600 N,063 46.849500 W,6.3,114.2,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181943,47 11.814800 N,063 46.847100 W,6.3,114.2,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181944,47 11.814200 N,063 46.844700 W,6.3,113.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181945,47 11.813500 N,063 46.842300 W,6.3,113.3,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181946,47 11.812800 N,063 46.839900 W,6.3,113.3,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181947,47 11.812100 N,063 46.837500 W,6.3,113.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181948,47 11.811400 N,063 46.835300 W,6.3,113.7,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181949,47 11.810700 N,063 46.833000 W,6.3,113.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181950,47 11.810100 N,063 46.830600 W,6.3,113.3,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181951,47 11.809400 N,063 46.828200 W,6.3,113.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181952,47 11.808600 N,063 46.825900 W,6.3,113.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181953,47 11.807900 N,063 46.823700 W,6.2,114.0,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181954,47 11.807100 N,063 46.821300 W,6.2,114.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181955,47 11.806200 N,063 46.819000 W,6.2,115.2,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181956,47 11.805400 N,063 46.816800 W,6.2,116.1,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181957,47 11.804500 N,063 46.814400 W,6.2,116.7,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181958,47 11.803800 N,063 46.812200 W,6.2,116.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,181959,47 11.803000 N,063 46.809900 W,6.2,117.1,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182000,47 11.802200 N,063 46.807700 W,6.2,117.8,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182001,47 11.801200 N,063 46.805500 W,6.2,118.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182002,47 11.800300 N,063 46.803300 W,6.2,119.2,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182003,47 11.799400 N,063 46.801100 W,6.2,119.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182004,47 11.798500 N,063 46.798800 W,6.2,119.8,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182005,47 11.797700 N,063 46.796600 W,6.2,120.1,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182006,47 11.796700 N,063 46.794400 W,6.2,120.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182007,47 11.795900 N,063 46.792200 W,6.2,120.7,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182008,47 11.795000 N,063 46.790100 W,6.2,120.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182009,47 11.794200 N,063 46.787900 W,6.2,120.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182010,47 11.793200 N,063 46.785600 W,6.2,120.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182011,47 11.792400 N,063 46.783300 W,6.2,120.9,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182012,47 11.791600 N,063 46.781200 W,6.2,120.6,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182013,47 11.790800 N,063 46.778900 W,6.1,120.1,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182014,47 11.790000 N,063 46.776800 W,6.1,119.7,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182015,47 11.789100 N,063 46.774600 W,6.1,119.8,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182016,47 11.788300 N,063 46.772400 W,6.1,120.1,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182017,47 11.787400 N,063 46.770200 W,6.1,119.8,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182018,47 11.786800 N,063 46.768000 W,6.1,119.0,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182019,47 11.786100 N,063 46.765700 W,6.1,118.4,A,Primary,Headline,2.000000,D,S,57035.000000
Sun Jul 23 15:19:22 2017,23-Jul-2017,182020,47 11.785300 N,063 46.763500 W,6.1,118.3,A,Primary,Headline,2.000000,D,S,57035.000000
