Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 MARGAREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2017,172351,46 27.032300 N,061 21.636400 W,3.7,3.2,A,,,,,,
,16-Sep-2017,172352,46 27.033200 N,061 21.636200 W,3.6,3.1,A,,,,,,
,16-Sep-2017,172353,46 27.034100 N,061 21.636200 W,3.6,3.2,A,,,,,,
,16-Sep-2017,172354,46 27.035100 N,061 21.636100 W,3.6,3.2,A,,,,,,
,16-Sep-2017,172355,46 27.035900 N,061 21.636100 W,3.5,3.1,A,,,,,,
,16-Sep-2017,172356,46 27.036900 N,061 21.636200 W,3.5,3.0,A,,,,,,
,16-Sep-2017,172357,46 27.038000 N,061 21.636400 W,3.5,3.2,A,,,,,,
,16-Sep-2017,172358,46 27.039000 N,061 21.636400 W,3.5,3.4,A,,,,,,
,16-Sep-2017,172359,46 27.039900 N,061 21.636400 W,3.4,3.5,A,,,,,,
,16-Sep-2017,172400,46 27.040800 N,061 21.636300 W,3.4,3.4,A,,,,,,
,16-Sep-2017,172401,46 27.041700 N,061 21.636300 W,3.4,3.6,A,,,,,,
,16-Sep-2017,172402,46 27.042600 N,061 21.636200 W,3.4,3.8,A,,,,,,
,16-Sep-2017,172403,46 27.043500 N,061 21.636100 W,3.3,3.5,A,,,,,,
,16-Sep-2017,172404,46 27.044300 N,061 21.636100 W,3.3,3.4,A,,,,,,
,16-Sep-2017,172405,46 27.045200 N,061 21.635900 W,3.3,3.9,A,,,,,,
Sat Sep 16 14:24:05 2017,16-Sep-2017,172406,46 27.046000 N,061 21.635700 W,3.2,4.4,A,DoorSpread,DoorMaster,1.915000,D,S,57169.000000
Sat Sep 16 14:24:05 2017,16-Sep-2017,172407,46 27.046900 N,061 21.635700 W,3.2,4.2,A,DoorSpread,DoorMaster,1.915000,D,S,57169.000000
Sat Sep 16 14:24:05 2017,16-Sep-2017,172408,46 27.047800 N,061 21.635700 W,3.2,3.6,A,DoorSpread,DoorMaster,1.915000,D,S,57169.000000
Sat Sep 16 14:24:05 2017,16-Sep-2017,172409,46 27.048600 N,061 21.635600 W,3.2,3.6,A,DoorSpread,DoorMaster,1.915000,D,S,57169.000000
Sat Sep 16 14:24:05 2017,16-Sep-2017,172410,46 27.049500 N,061 21.635500 W,3.2,4.0,A,DoorSpread,DoorMaster,1.915000,D,S,57169.000000
Sat Sep 16 14:24:10 2017,16-Sep-2017,172411,46 27.050300 N,061 21.635400 W,3.1,4.1,A,DoorSpread,DoorMaster,1.860000,D,S,43993.000000
Sat Sep 16 14:24:10 2017,16-Sep-2017,172412,46 27.051200 N,061 21.635500 W,3.1,3.7,A,DoorSpread,DoorMaster,1.860000,D,S,43993.000000
Sat Sep 16 14:24:10 2017,16-Sep-2017,172413,46 27.052000 N,061 21.635500 W,3.1,3.4,A,DoorSpread,DoorMaster,1.860000,D,S,43993.000000
Sat Sep 16 14:24:10 2017,16-Sep-2017,172414,46 27.052900 N,061 21.635400 W,3.1,3.7,A,DoorSpread,DoorMaster,1.860000,D,S,43993.000000
Sat Sep 16 14:24:10 2017,16-Sep-2017,172415,46 27.053700 N,061 21.635400 W,3.1,4.2,A,DoorSpread,DoorMaster,1.860000,D,S,43993.000000
Sat Sep 16 14:24:16 2017,16-Sep-2017,172416,46 27.054500 N,061 21.635400 W,3.0,3.9,A,DoorSpread,DoorMaster,1.995000,D,S,68981.000000
Sat Sep 16 14:24:16 2017,16-Sep-2017,172417,46 27.055400 N,061 21.635400 W,3.0,3.1,A,DoorSpread,DoorMaster,1.995000,D,S,68981.000000
Sat Sep 16 14:24:16 2017,16-Sep-2017,172418,46 27.056200 N,061 21.635400 W,3.0,3.0,A,DoorSpread,DoorMaster,1.995000,D,S,68981.000000
Sat Sep 16 14:24:16 2017,16-Sep-2017,172419,46 27.057000 N,061 21.635200 W,3.0,3.7,A,DoorSpread,DoorMaster,1.995000,D,S,68981.000000
Sat Sep 16 14:24:16 2017,16-Sep-2017,172420,46 27.057800 N,061 21.635200 W,3.0,3.8,A,DoorSpread,DoorMaster,1.995000,D,S,68981.000000
Sat Sep 16 14:24:16 2017,16-Sep-2017,172421,46 27.058600 N,061 21.635100 W,3.0,3.3,A,DoorSpread,DoorMaster,1.995000,D,S,68981.000000
Sat Sep 16 14:24:21 2017,16-Sep-2017,172422,46 27.059500 N,061 21.635100 W,3.0,3.2,A,DoorSpread,DoorMaster,2.770000,D,S,36420.000000
Sat Sep 16 14:24:21 2017,16-Sep-2017,172423,46 27.060200 N,061 21.634900 W,3.0,3.6,A,DoorSpread,DoorMaster,2.770000,D,S,36420.000000
Sat Sep 16 14:24:21 2017,16-Sep-2017,172424,46 27.061000 N,061 21.634900 W,2.9,3.4,A,DoorSpread,DoorMaster,2.770000,D,S,36420.000000
Sat Sep 16 14:24:21 2017,16-Sep-2017,172425,46 27.061800 N,061 21.635000 W,2.9,2.9,A,DoorSpread,DoorMaster,2.770000,D,S,36420.000000
Sat Sep 16 14:24:21 2017,16-Sep-2017,172426,46 27.062600 N,061 21.634800 W,2.9,3.1,A,DoorSpread,DoorMaster,2.770000,D,S,36420.000000
Sat Sep 16 14:24:26 2017,16-Sep-2017,172427,46 27.063400 N,061 21.634700 W,2.9,3.2,A,DoorSpread,DoorMaster,1.865000,D,S,62302.000000
Sat Sep 16 14:24:26 2017,16-Sep-2017,172428,46 27.064100 N,061 21.634700 W,2.9,3.0,A,DoorSpread,DoorMaster,1.865000,D,S,62302.000000
Sat Sep 16 14:24:26 2017,16-Sep-2017,172429,46 27.064900 N,061 21.634600 W,2.9,2.8,A,DoorSpread,DoorMaster,1.865000,D,S,62302.000000
