Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 19 AU LARGE DE SIGHT POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2017,122120,47 0.024400 N,060 57.715600 W,4.1,30.1,A,,,,,,
,19-Sep-2017,122121,47 0.025200 N,060 57.714800 W,4.0,30.4,A,,,,,,
,19-Sep-2017,122122,47 0.026000 N,060 57.714100 W,3.9,30.6,A,,,,,,
,19-Sep-2017,122123,47 0.026700 N,060 57.713400 W,3.8,30.5,A,,,,,,
,19-Sep-2017,122124,47 0.027500 N,060 57.712700 W,3.7,30.3,A,,,,,,
,19-Sep-2017,122125,47 0.028400 N,060 57.712100 W,3.6,30.2,A,,,,,,
,19-Sep-2017,122126,47 0.029100 N,060 57.711400 W,3.6,30.5,A,,,,,,
,19-Sep-2017,122127,47 0.029800 N,060 57.710700 W,3.5,30.9,A,,,,,,
,19-Sep-2017,122128,47 0.030400 N,060 57.710100 W,3.4,30.9,A,,,,,,
,19-Sep-2017,122129,47 0.031100 N,060 57.709500 W,3.3,30.8,A,,,,,,
Tue Sep 19 09:21:29 2017,19-Sep-2017,122130,47 0.031700 N,060 57.708900 W,3.3,30.8,A,DoorSpread,DoorMaster,2.175000,D,S,49859.000000
Tue Sep 19 09:21:29 2017,19-Sep-2017,122131,47 0.032400 N,060 57.708300 W,3.2,31.0,A,DoorSpread,DoorMaster,2.175000,D,S,49859.000000
Tue Sep 19 09:21:29 2017,19-Sep-2017,122132,47 0.032900 N,060 57.707700 W,3.1,31.4,A,DoorSpread,DoorMaster,2.175000,D,S,49859.000000
Tue Sep 19 09:21:29 2017,19-Sep-2017,122133,47 0.033500 N,060 57.707200 W,3.0,31.5,A,DoorSpread,DoorMaster,2.175000,D,S,49859.000000
Tue Sep 19 09:21:29 2017,19-Sep-2017,122134,47 0.034100 N,060 57.706600 W,2.9,31.6,A,DoorSpread,DoorMaster,2.175000,D,S,49859.000000
Tue Sep 19 09:21:35 2017,19-Sep-2017,122135,47 0.034700 N,060 57.706000 W,2.9,31.9,A,DoorSpread,DoorMaster,1.880000,D,S,117164.000000
Tue Sep 19 09:21:35 2017,19-Sep-2017,122136,47 0.035200 N,060 57.705500 W,2.8,32.4,A,DoorSpread,DoorMaster,1.880000,D,S,117164.000000
