Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 26 08:36:57 2017,26-Aug-2017,113658,47 44.324000 N,063 40.027900 W,2.9,208.4,A,DoorSpread,DoorMaster,2.525000,D,S,128456.000000
Sat Aug 26 08:36:57 2017,26-Aug-2017,113659,47 44.323400 N,063 40.028400 W,2.8,208.6,A,DoorSpread,DoorMaster,2.525000,D,S,128456.000000
Sat Aug 26 08:36:57 2017,26-Aug-2017,113700,47 44.322800 N,063 40.028800 W,2.8,208.1,A,DoorSpread,DoorMaster,2.525000,D,S,128456.000000
Sat Aug 26 08:36:57 2017,26-Aug-2017,113701,47 44.322200 N,063 40.029200 W,2.7,207.6,A,DoorSpread,DoorMaster,2.525000,D,S,128456.000000
Sat Aug 26 08:36:57 2017,26-Aug-2017,113702,47 44.321700 N,063 40.029600 W,2.7,207.8,A,DoorSpread,DoorMaster,2.525000,D,S,128456.000000
Sat Aug 26 08:37:02 2017,26-Aug-2017,113703,47 44.321100 N,063 40.030100 W,2.6,208.4,A,Primary,Headline,2.285714,D,S,29555.000000
Sat Aug 26 08:37:03 2017,26-Aug-2017,113704,47 44.320500 N,063 40.030600 W,2.6,208.4,A,DoorSpread,DoorMaster,2.325000,D,S,321078.000000
Sat Aug 26 08:37:03 2017,26-Aug-2017,113705,47 44.319900 N,063 40.031000 W,2.6,207.4,A,DoorSpread,DoorMaster,2.325000,D,S,321078.000000
Sat Aug 26 08:37:03 2017,26-Aug-2017,113706,47 44.319400 N,063 40.031300 W,2.5,206.6,A,DoorSpread,DoorMaster,2.325000,D,S,321078.000000
Sat Aug 26 08:37:03 2017,26-Aug-2017,113707,47 44.318800 N,063 40.031700 W,2.5,206.8,A,DoorSpread,DoorMaster,2.325000,D,S,321078.000000
Sat Aug 26 08:37:07 2017,26-Aug-2017,113708,47 44.318300 N,063 40.032100 W,2.4,207.2,A,Primary,Headline,1.714286,D,S,41157.000000
Sat Aug 26 08:37:08 2017,26-Aug-2017,113709,47 44.317800 N,063 40.032500 W,2.4,206.9,A,DoorSpread,DoorMaster,2.400000,D,S,110243.000000
Sat Aug 26 08:37:08 2017,26-Aug-2017,113710,47 44.317200 N,063 40.032700 W,2.4,205.9,A,DoorSpread,DoorMaster,2.400000,D,S,110243.000000
Sat Aug 26 08:37:08 2017,26-Aug-2017,113711,47 44.316700 N,063 40.033000 W,2.3,205.2,A,DoorSpread,DoorMaster,2.400000,D,S,110243.000000
Sat Aug 26 08:37:08 2017,26-Aug-2017,113712,47 44.316200 N,063 40.033400 W,2.3,205.4,A,DoorSpread,DoorMaster,2.400000,D,S,110243.000000
Sat Aug 26 08:37:12 2017,26-Aug-2017,113713,47 44.315700 N,063 40.033800 W,2.3,205.8,A,Primary,Headline,3.367347,D,S,39339.000000
Sat Aug 26 08:37:13 2017,26-Aug-2017,113714,47 44.315100 N,063 40.034100 W,2.2,205.3,A,DoorSpread,DoorMaster,2.355000,D,S,327394.000000
Sat Aug 26 08:37:13 2017,26-Aug-2017,113715,47 44.314700 N,063 40.034400 W,2.2,204.2,A,DoorSpread,DoorMaster,2.355000,D,S,327394.000000
Sat Aug 26 08:37:13 2017,26-Aug-2017,113716,47 44.314200 N,063 40.034600 W,2.1,203.4,A,DoorSpread,DoorMaster,2.355000,D,S,327394.000000
Sat Aug 26 08:37:13 2017,26-Aug-2017,113717,47 44.313600 N,063 40.035000 W,2.1,204.0,A,DoorSpread,DoorMaster,2.355000,D,S,327394.000000
Sat Aug 26 08:37:17 2017,26-Aug-2017,113718,47 44.313100 N,063 40.035400 W,2.1,204.5,A,Secondary,Headline,0.000000,E,S,72714.000000
Sat Aug 26 08:37:17 2017,26-Aug-2017,113719,47 44.312600 N,063 40.035700 W,2.1,204.1,A,Secondary,Headline,0.000000,E,S,72714.000000
Sat Aug 26 08:37:18 2017,26-Aug-2017,113720,47 44.312100 N,063 40.035900 W,2.0,202.9,A,DoorSpread,DoorMaster,2.285000,D,S,121116.000000
Sat Aug 26 08:37:18 2017,26-Aug-2017,113721,47 44.311700 N,063 40.036100 W,2.0,202.2,A,DoorSpread,DoorMaster,2.285000,D,S,121116.000000
Sat Aug 26 08:37:18 2017,26-Aug-2017,113722,47 44.311100 N,063 40.036500 W,2.0,202.4,A,DoorSpread,DoorMaster,2.285000,D,S,121116.000000
Sat Aug 26 08:37:22 2017,26-Aug-2017,113723,47 44.310500 N,063 40.036800 W,2.0,202.7,A,Primary,Headline,1.387755,D,S,89365.000000
Sat Aug 26 08:37:22 2017,26-Aug-2017,113724,47 44.310000 N,063 40.037100 W,2.0,202.4,A,Primary,Headline,1.387755,D,S,89365.000000
Sat Aug 26 08:37:24 2017,26-Aug-2017,113725,47 44.309600 N,063 40.037300 W,1.9,202.2,A,DoorSpread,DoorMaster,2.200000,D,S,336593.000000
Sat Aug 26 08:37:24 2017,26-Aug-2017,113726,47 44.309100 N,063 40.037500 W,1.9,201.9,A,DoorSpread,DoorMaster,2.200000,D,S,336593.000000
Sat Aug 26 08:37:26 2017,26-Aug-2017,113727,47 44.308500 N,063 40.037800 W,1.9,201.2,A,Depth,Depth,7.592593,D,S,83976.000000
Sat Aug 26 08:37:27 2017,26-Aug-2017,113728,47 44.308000 N,063 40.038000 W,1.9,200.8,A,Primary,Headline,2.469388,D,S,108503.000000
Sat Aug 26 08:37:27 2017,26-Aug-2017,113729,47 44.307600 N,063 40.038300 W,1.9,200.9,A,Primary,Headline,2.469388,D,S,108503.000000
Sat Aug 26 08:37:29 2017,26-Aug-2017,113730,47 44.307100 N,063 40.038600 W,1.8,201.1,A,DoorSpread,DoorMaster,2.105000,D,S,975632.000000
Sat Aug 26 08:37:29 2017,26-Aug-2017,113731,47 44.306600 N,063 40.038900 W,1.9,201.3,A,DoorSpread,DoorMaster,2.105000,D,S,975632.000000
