Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 MARGAREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2017,181940,46 30.845700 N,061 23.748400 W,4.2,275.0,A,,,,,,
,16-Sep-2017,181941,46 30.845800 N,061 23.749900 W,4.1,275.0,A,,,,,,
,16-Sep-2017,181942,46 30.845900 N,061 23.751400 W,4.0,275.0,A,,,,,,
Sat Sep 16 15:19:42 2017,16-Sep-2017,181943,46 30.845900 N,061 23.752800 W,4.0,275.0,A,DoorSpread,DoorMaster,0.000000,E,S,112003.000000
Sat Sep 16 15:19:42 2017,16-Sep-2017,181944,46 30.846000 N,061 23.754100 W,3.9,275.0,A,DoorSpread,DoorMaster,0.000000,E,S,112003.000000
Sat Sep 16 15:19:42 2017,16-Sep-2017,181945,46 30.846100 N,061 23.755500 W,3.8,275.0,A,DoorSpread,DoorMaster,0.000000,E,S,112003.000000
Sat Sep 16 15:19:42 2017,16-Sep-2017,181946,46 30.846200 N,061 23.756800 W,3.7,275.0,A,DoorSpread,DoorMaster,0.000000,E,S,112003.000000
Sat Sep 16 15:19:42 2017,16-Sep-2017,181947,46 30.846200 N,061 23.758100 W,3.6,275.0,A,DoorSpread,DoorMaster,0.000000,E,S,112003.000000
Sat Sep 16 15:19:42 2017,16-Sep-2017,181948,46 30.846300 N,061 23.759300 W,3.6,274.9,A,DoorSpread,DoorMaster,0.000000,E,S,112003.000000
Sat Sep 16 15:19:48 2017,16-Sep-2017,181949,46 30.846400 N,061 23.760600 W,3.5,275.0,A,DoorSpread,DoorMaster,2.505000,D,S,81103.000000
Sat Sep 16 15:19:48 2017,16-Sep-2017,181950,46 30.846400 N,061 23.761800 W,3.4,274.9,A,DoorSpread,DoorMaster,2.505000,D,S,81103.000000
Sat Sep 16 15:19:48 2017,16-Sep-2017,181951,46 30.846500 N,061 23.763000 W,3.3,274.8,A,DoorSpread,DoorMaster,2.505000,D,S,81103.000000
Sat Sep 16 15:19:48 2017,16-Sep-2017,181952,46 30.846500 N,061 23.764200 W,3.3,274.9,A,DoorSpread,DoorMaster,2.505000,D,S,81103.000000
Sat Sep 16 15:19:48 2017,16-Sep-2017,181953,46 30.846500 N,061 23.765400 W,3.2,274.7,A,DoorSpread,DoorMaster,2.505000,D,S,81103.000000
Sat Sep 16 15:19:53 2017,16-Sep-2017,181954,46 30.846600 N,061 23.766400 W,3.1,274.7,A,DoorSpread,DoorMaster,1.965000,D,S,123413.000000
Sat Sep 16 15:19:53 2017,16-Sep-2017,181955,46 30.846700 N,061 23.767600 W,3.1,274.9,A,DoorSpread,DoorMaster,1.965000,D,S,123413.000000
Sat Sep 16 15:19:53 2017,16-Sep-2017,181956,46 30.846700 N,061 23.768700 W,3.0,274.9,A,DoorSpread,DoorMaster,1.965000,D,S,123413.000000
Sat Sep 16 15:19:53 2017,16-Sep-2017,181957,46 30.846700 N,061 23.769700 W,2.9,274.8,A,DoorSpread,DoorMaster,1.965000,D,S,123413.000000
Sat Sep 16 15:19:53 2017,16-Sep-2017,181958,46 30.846800 N,061 23.770700 W,2.9,274.8,A,DoorSpread,DoorMaster,1.965000,D,S,123413.000000
Sat Sep 16 15:19:58 2017,16-Sep-2017,181959,46 30.846800 N,061 23.771800 W,2.8,274.8,A,DoorSpread,DoorMaster,2.530000,D,S,228258.000000
Sat Sep 16 15:19:58 2017,16-Sep-2017,182000,46 30.846900 N,061 23.772700 W,2.8,274.6,A,DoorSpread,DoorMaster,2.530000,D,S,228258.000000
Sat Sep 16 15:19:58 2017,16-Sep-2017,182001,46 30.846900 N,061 23.773700 W,2.7,274.6,A,DoorSpread,DoorMaster,2.530000,D,S,228258.000000
Sat Sep 16 15:19:58 2017,16-Sep-2017,182002,46 30.846900 N,061 23.774700 W,2.7,274.4,A,DoorSpread,DoorMaster,2.530000,D,S,228258.000000
Sat Sep 16 15:19:58 2017,16-Sep-2017,182003,46 30.846900 N,061 23.775600 W,2.6,274.0,A,DoorSpread,DoorMaster,2.530000,D,S,228258.000000
Sat Sep 16 15:20:03 2017,16-Sep-2017,182004,46 30.847000 N,061 23.776500 W,2.5,274.2,A,DoorSpread,DoorMaster,0.000000,E,S,285580.000000
Sat Sep 16 15:20:03 2017,16-Sep-2017,182005,46 30.847000 N,061 23.777500 W,2.5,274.2,A,DoorSpread,DoorMaster,0.000000,E,S,285580.000000
Sat Sep 16 15:20:03 2017,16-Sep-2017,182006,46 30.847100 N,061 23.778300 W,2.5,273.8,A,DoorSpread,DoorMaster,0.000000,E,S,285580.000000
Sat Sep 16 15:20:03 2017,16-Sep-2017,182007,46 30.847100 N,061 23.779200 W,2.4,273.8,A,DoorSpread,DoorMaster,0.000000,E,S,285580.000000
Sat Sep 16 15:20:03 2017,16-Sep-2017,182008,46 30.847100 N,061 23.780100 W,2.4,274.0,A,DoorSpread,DoorMaster,0.000000,E,S,285580.000000
Sat Sep 16 15:20:03 2017,16-Sep-2017,182009,46 30.847200 N,061 23.780900 W,2.4,274.2,A,DoorSpread,DoorMaster,0.000000,E,S,285580.000000
Sat Sep 16 15:20:09 2017,16-Sep-2017,182010,46 30.847200 N,061 23.781700 W,2.3,274.0,A,DoorSpread,DoorMaster,2.565000,D,S,266479.000000
Sat Sep 16 15:20:09 2017,16-Sep-2017,182011,46 30.847300 N,061 23.782700 W,2.3,274.5,A,DoorSpread,DoorMaster,2.565000,D,S,266479.000000
Sat Sep 16 15:20:09 2017,16-Sep-2017,182012,46 30.847400 N,061 23.783400 W,2.3,274.7,A,DoorSpread,DoorMaster,2.565000,D,S,266479.000000
Sat Sep 16 15:20:12 2017,16-Sep-2017,182013,46 30.847400 N,061 23.784000 W,2.1,274.6,A,Primary,Headline,2.306122,D,S,60387.000000
Sat Sep 16 15:20:12 2017,16-Sep-2017,182014,46 30.847500 N,061 23.784900 W,2.2,274.7,A,Primary,Headline,2.306122,D,S,60387.000000
Sat Sep 16 15:20:14 2017,16-Sep-2017,182015,46 30.847500 N,061 23.785800 W,2.1,274.8,A,DoorSpread,DoorMaster,2.410000,D,S,236872.000000
Sat Sep 16 15:20:14 2017,16-Sep-2017,182016,46 30.847600 N,061 23.786400 W,2.0,274.7,A,DoorSpread,DoorMaster,2.410000,D,S,236872.000000
Sat Sep 16 15:20:14 2017,16-Sep-2017,182017,46 30.847600 N,061 23.787100 W,2.0,275.0,A,DoorSpread,DoorMaster,2.410000,D,S,236872.000000
Sat Sep 16 15:20:17 2017,16-Sep-2017,182018,46 30.847700 N,061 23.787900 W,2.0,275.5,A,Primary,Headline,0.632653,D,S,144191.000000
Sat Sep 16 15:20:17 2017,16-Sep-2017,182019,46 30.847800 N,061 23.788600 W,2.0,275.7,A,Primary,Headline,0.632653,D,S,144191.000000
Sat Sep 16 15:20:19 2017,16-Sep-2017,182020,46 30.847800 N,061 23.789200 W,1.9,275.7,A,DoorSpread,DoorMaster,2.255000,D,S,323690.000000
Sat Sep 16 15:20:19 2017,16-Sep-2017,182021,46 30.847900 N,061 23.790100 W,1.9,276.0,A,DoorSpread,DoorMaster,2.255000,D,S,323690.000000
Sat Sep 16 15:20:22 2017,16-Sep-2017,182022,46 30.848000 N,061 23.790800 W,1.9,276.3,A,Primary,Headline,1.816327,D,S,84415.000000
Sat Sep 16 15:20:22 2017,16-Sep-2017,182023,46 30.848000 N,061 23.791300 W,1.9,276.3,A,Primary,Headline,1.816327,D,S,84415.000000
Sat Sep 16 15:20:22 2017,16-Sep-2017,182024,46 30.848000 N,061 23.792100 W,1.8,276.7,A,Primary,Headline,1.816327,D,S,84415.000000
Sat Sep 16 15:20:22 2017,16-Sep-2017,182025,46 30.848100 N,061 23.792800 W,1.8,277.3,A,Primary,Headline,1.816327,D,S,84415.000000
Sat Sep 16 15:20:25 2017,16-Sep-2017,182026,46 30.848200 N,061 23.793400 W,1.8,277.2,A,DoorSpread,DoorMaster,2.200000,D,S,298845.000000
Sat Sep 16 15:20:25 2017,16-Sep-2017,182027,46 30.848200 N,061 23.794100 W,1.8,277.0,A,DoorSpread,DoorMaster,2.200000,D,S,298845.000000
Sat Sep 16 15:20:27 2017,16-Sep-2017,182028,46 30.848300 N,061 23.794800 W,1.8,277.7,A,Primary,Headline,1.857143,D,S,83857.000000
Sat Sep 16 15:20:28 2017,16-Sep-2017,182029,46 30.848400 N,061 23.795500 W,1.8,278.3,A,Depth,Depth,9.722222,D,S,659774.000000
Sat Sep 16 15:20:28 2017,16-Sep-2017,182030,46 30.848400 N,061 23.796100 W,1.8,278.3,A,Depth,Depth,9.722222,D,S,659774.000000
Sat Sep 16 15:20:30 2017,16-Sep-2017,182031,46 30.848500 N,061 23.796800 W,1.8,278.9,A,DoorSpread,DoorMaster,2.255000,D,S,352332.000000
Sat Sep 16 15:20:30 2017,16-Sep-2017,182032,46 30.848600 N,061 23.797500 W,1.8,279.0,A,DoorSpread,DoorMaster,2.255000,D,S,352332.000000
Sat Sep 16 15:20:32 2017,16-Sep-2017,182033,46 30.848800 N,061 23.798100 W,1.8,278.9,A,Primary,Headline,1.346939,D,S,159820.000000
Sat Sep 16 15:20:32 2017,16-Sep-2017,182034,46 30.848800 N,061 23.798800 W,1.8,278.5,A,Primary,Headline,1.346939,D,S,159820.000000
