Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,12
Comments
"ZONE 12 OUEST DU CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2017,221157,47 16.253200 N,062 23.588500 W,3.2,353.0,A,,,,,,
,15-Jul-2017,221158,47 16.254000 N,062 23.588600 W,3.1,352.5,A,,,,,,
,15-Jul-2017,221159,47 16.254900 N,062 23.588800 W,3.1,352.6,A,,,,,,
,15-Jul-2017,221200,47 16.255800 N,062 23.588900 W,3.1,352.9,A,,,,,,
,15-Jul-2017,221201,47 16.256600 N,062 23.589100 W,3.1,352.8,A,,,,,,
Sat Jul 15 19:12:00 2017,15-Jul-2017,221202,47 16.257400 N,062 23.589300 W,3.1,352.5,A,DoorSpread,DoorMaster,1.530000,D,S,238929.000000
Sat Jul 15 19:12:00 2017,15-Jul-2017,221203,47 16.258300 N,062 23.589400 W,3.1,352.5,A,DoorSpread,DoorMaster,1.530000,D,S,238929.000000
Sat Jul 15 19:12:02 2017,15-Jul-2017,221204,47 16.259200 N,062 23.589600 W,3.1,352.7,A,Depth,Depth,0.092593,D,S,128920.000000
Sat Jul 15 19:12:02 2017,15-Jul-2017,221205,47 16.260000 N,062 23.589700 W,3.1,352.8,A,Depth,Depth,0.092593,D,S,128920.000000
Sat Jul 15 19:12:02 2017,15-Jul-2017,221206,47 16.260800 N,062 23.589800 W,3.0,353.1,A,Depth,Depth,0.092593,D,S,128920.000000
Sat Jul 15 19:12:05 2017,15-Jul-2017,221207,47 16.261700 N,062 23.589900 W,3.0,353.3,A,DoorSpread,DoorMaster,2.360000,D,S,44234.000000
Sat Jul 15 19:12:05 2017,15-Jul-2017,221208,47 16.262600 N,062 23.590000 W,3.0,353.5,A,DoorSpread,DoorMaster,2.360000,D,S,44234.000000
Sat Jul 15 19:12:05 2017,15-Jul-2017,221209,47 16.263400 N,062 23.590100 W,3.0,353.7,A,DoorSpread,DoorMaster,2.360000,D,S,44234.000000
