Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2017,170855,47 31.013900 N,063 43.578000 W,3.3,174.2,A,,,,,,
,26-Aug-2017,170856,47 31.013200 N,063 43.577900 W,3.2,174.5,A,,,,,,
,26-Aug-2017,170857,47 31.012400 N,063 43.577800 W,3.1,175.0,A,,,,,,
Sat Aug 26 14:08:57 2017,26-Aug-2017,170858,47 31.011500 N,063 43.577700 W,3.1,174.5,A,DoorSpread,DoorMaster,3.345000,D,S,32168.000000
Sat Aug 26 14:08:57 2017,26-Aug-2017,170859,47 31.010800 N,063 43.577400 W,3.0,173.3,A,DoorSpread,DoorMaster,3.345000,D,S,32168.000000
Sat Aug 26 14:08:57 2017,26-Aug-2017,170900,47 31.010100 N,063 43.577300 W,3.0,173.4,A,DoorSpread,DoorMaster,3.345000,D,S,32168.000000
Sat Aug 26 14:08:57 2017,26-Aug-2017,170901,47 31.009300 N,063 43.577200 W,3.0,173.9,A,DoorSpread,DoorMaster,3.345000,D,S,32168.000000
Sat Aug 26 14:08:57 2017,26-Aug-2017,170902,47 31.008600 N,063 43.577000 W,2.9,173.4,A,DoorSpread,DoorMaster,3.345000,D,S,32168.000000
Sat Aug 26 14:08:57 2017,26-Aug-2017,170903,47 31.007900 N,063 43.576900 W,2.9,173.0,A,DoorSpread,DoorMaster,3.345000,D,S,32168.000000
Sat Aug 26 14:09:02 2017,26-Aug-2017,170904,47 31.007300 N,063 43.576800 W,2.8,173.6,A,DoorSpread,DoorMaster,2.690000,D,S,25269.000000
Sat Aug 26 14:09:02 2017,26-Aug-2017,170905,47 31.006500 N,063 43.576700 W,2.8,173.9,A,DoorSpread,DoorMaster,2.690000,D,S,25269.000000
