Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2017,140043,47 8.502200 N,062 17.572700 W,3.6,191.6,A,,,,,,
,10-Sep-2017,140044,47 8.501500 N,062 17.572900 W,3.5,191.9,A,,,,,,
,10-Sep-2017,140045,47 8.500600 N,062 17.573400 W,3.4,192.8,A,,,,,,
,10-Sep-2017,140046,47 8.499800 N,062 17.573900 W,3.4,194.1,A,,,,,,
,10-Sep-2017,140047,47 8.499000 N,062 17.574300 W,3.3,194.8,A,,,,,,
,10-Sep-2017,140048,47 8.498400 N,062 17.574700 W,3.2,195.1,A,,,,,,
Sun Sep 10 11:00:49 2017,10-Sep-2017,140049,47 8.497600 N,062 17.575100 W,3.1,195.5,A,DoorSpread,DoorMaster,1.615000,D,S,53023.000000
Sun Sep 10 11:00:49 2017,10-Sep-2017,140050,47 8.496900 N,062 17.575500 W,3.1,196.4,A,DoorSpread,DoorMaster,1.615000,D,S,53023.000000
Sun Sep 10 11:00:49 2017,10-Sep-2017,140051,47 8.496100 N,062 17.576000 W,3.1,197.4,A,DoorSpread,DoorMaster,1.615000,D,S,53023.000000
Sun Sep 10 11:00:49 2017,10-Sep-2017,140052,47 8.495400 N,062 17.576500 W,3.0,198.1,A,DoorSpread,DoorMaster,1.615000,D,S,53023.000000
Sun Sep 10 11:00:49 2017,10-Sep-2017,140053,47 8.494700 N,062 17.576900 W,3.0,198.7,A,DoorSpread,DoorMaster,1.615000,D,S,53023.000000
Sun Sep 10 11:00:54 2017,10-Sep-2017,140054,47 8.494000 N,062 17.577300 W,2.9,199.3,A,DoorSpread,DoorMaster,2.500000,D,S,274837.000000
Sun Sep 10 11:00:54 2017,10-Sep-2017,140055,47 8.493400 N,062 17.577800 W,2.9,199.7,A,DoorSpread,DoorMaster,2.500000,D,S,274837.000000
Sun Sep 10 11:00:54 2017,10-Sep-2017,140056,47 8.492700 N,062 17.578300 W,2.9,200.5,A,DoorSpread,DoorMaster,2.500000,D,S,274837.000000
Sun Sep 10 11:00:54 2017,10-Sep-2017,140057,47 8.492100 N,062 17.578700 W,2.8,201.3,A,DoorSpread,DoorMaster,2.500000,D,S,274837.000000
Sun Sep 10 11:00:54 2017,10-Sep-2017,140058,47 8.491500 N,062 17.579200 W,2.8,201.9,A,DoorSpread,DoorMaster,2.500000,D,S,274837.000000
Sun Sep 10 11:00:59 2017,10-Sep-2017,140059,47 8.490900 N,062 17.579700 W,2.7,202.6,A,DoorSpread,DoorMaster,2.860000,D,S,605918.000000
Sun Sep 10 11:00:59 2017,10-Sep-2017,140100,47 8.490200 N,062 17.580100 W,2.7,203.0,A,DoorSpread,DoorMaster,2.860000,D,S,605918.000000
Sun Sep 10 11:00:59 2017,10-Sep-2017,140101,47 8.489500 N,062 17.580600 W,2.7,203.2,A,DoorSpread,DoorMaster,2.860000,D,S,605918.000000
Sun Sep 10 11:01:01 2017,10-Sep-2017,140102,47 8.488900 N,062 17.581100 W,2.7,203.8,A,Primary,Headline,1.326531,D,S,39313.000000
Sun Sep 10 11:01:01 2017,10-Sep-2017,140103,47 8.488300 N,062 17.581600 W,2.6,204.8,A,Primary,Headline,1.326531,D,S,39313.000000
Sun Sep 10 11:01:01 2017,10-Sep-2017,140104,47 8.487700 N,062 17.582200 W,2.6,205.8,A,Primary,Headline,1.326531,D,S,39313.000000
Sun Sep 10 11:01:04 2017,10-Sep-2017,140105,47 8.487100 N,062 17.582700 W,2.6,206.2,A,DoorSpread,DoorMaster,0.000000,E,S,366791.000000
Sun Sep 10 11:01:04 2017,10-Sep-2017,140106,47 8.486500 N,062 17.583200 W,2.6,206.8,A,DoorSpread,DoorMaster,0.000000,E,S,366791.000000
Sun Sep 10 11:01:06 2017,10-Sep-2017,140107,47 8.485900 N,062 17.583700 W,2.5,207.2,A,Primary,Headline,3.938776,D,S,30690.000000
Sun Sep 10 11:01:06 2017,10-Sep-2017,140108,47 8.485300 N,062 17.584200 W,2.5,207.8,A,Primary,Headline,3.938776,D,S,30690.000000
Sun Sep 10 11:01:09 2017,10-Sep-2017,140109,47 8.484800 N,062 17.584800 W,2.5,208.4,A,Depth,Depth,6.388889,D,S,65427.000000
Sun Sep 10 11:01:10 2017,10-Sep-2017,140110,47 8.484200 N,062 17.585300 W,2.5,209.2,A,DoorSpread,DoorMaster,3.140000,D,S,482368.000000
Sun Sep 10 11:01:10 2017,10-Sep-2017,140111,47 8.483600 N,062 17.585900 W,2.5,209.8,A,DoorSpread,DoorMaster,3.140000,D,S,482368.000000
Sun Sep 10 11:01:11 2017,10-Sep-2017,140112,47 8.483000 N,062 17.586400 W,2.5,209.7,A,Secondary,Headline,0.000000,E,S,113909.000000
Sun Sep 10 11:01:11 2017,10-Sep-2017,140113,47 8.482400 N,062 17.586800 W,2.5,209.7,A,Secondary,Headline,0.000000,E,S,113909.000000
Sun Sep 10 11:01:11 2017,10-Sep-2017,140114,47 8.481900 N,062 17.587300 W,2.4,210.4,A,Secondary,Headline,0.000000,E,S,113909.000000
Sun Sep 10 11:01:15 2017,10-Sep-2017,140115,47 8.481400 N,062 17.587900 W,2.4,211.8,A,DoorSpread,DoorMaster,3.270000,D,S,800388.000000
Sun Sep 10 11:01:15 2017,10-Sep-2017,140116,47 8.480700 N,062 17.588500 W,2.5,212.4,A,DoorSpread,DoorMaster,3.270000,D,S,800388.000000
Sun Sep 10 11:01:16 2017,10-Sep-2017,140117,47 8.480200 N,062 17.588900 W,2.4,211.9,A,Primary,Headline,1.673469,D,S,204010.000000
Sun Sep 10 11:01:16 2017,10-Sep-2017,140118,47 8.479700 N,062 17.589300 W,2.4,211.4,A,Primary,Headline,1.673469,D,S,204010.000000
Sun Sep 10 11:01:16 2017,10-Sep-2017,140119,47 8.479000 N,062 17.589900 W,2.4,212.1,A,Primary,Headline,1.673469,D,S,204010.000000
Sun Sep 10 11:01:16 2017,10-Sep-2017,140120,47 8.478500 N,062 17.590600 W,2.4,213.3,A,Primary,Headline,1.673469,D,S,204010.000000
Sun Sep 10 11:01:20 2017,10-Sep-2017,140121,47 8.477900 N,062 17.591200 W,2.4,213.7,A,DoorSpread,DoorMaster,3.015000,D,S,625982.000000
Sun Sep 10 11:01:22 2017,10-Sep-2017,140122,47 8.477400 N,062 17.591500 W,2.4,213.0,A,Primary,Headline,5.020408,D,S,19651.000000
Sun Sep 10 11:01:22 2017,10-Sep-2017,140123,47 8.476700 N,062 17.591900 W,2.3,212.2,A,Primary,Headline,5.020408,D,S,19651.000000
Sun Sep 10 11:01:22 2017,10-Sep-2017,140124,47 8.476200 N,062 17.592500 W,2.4,212.8,A,Primary,Headline,5.020408,D,S,19651.000000
Sun Sep 10 11:01:22 2017,10-Sep-2017,140125,47 8.475600 N,062 17.593200 W,2.4,214.3,A,Primary,Headline,5.020408,D,S,19651.000000
Sun Sep 10 11:01:26 2017,10-Sep-2017,140126,47 8.475200 N,062 17.593700 W,2.3,215.3,A,DoorSpread,DoorMaster,2.585000,D,S,314697.000000
Sun Sep 10 11:01:26 2017,10-Sep-2017,140127,47 8.474600 N,062 17.594100 W,2.3,214.6,A,DoorSpread,DoorMaster,2.585000,D,S,314697.000000
Sun Sep 10 11:01:26 2017,10-Sep-2017,140128,47 8.474100 N,062 17.594600 W,2.3,213.8,A,DoorSpread,DoorMaster,2.585000,D,S,314697.000000
Sun Sep 10 11:01:26 2017,10-Sep-2017,140129,47 8.473400 N,062 17.595200 W,2.3,214.2,A,DoorSpread,DoorMaster,2.585000,D,S,314697.000000
Sun Sep 10 11:01:30 2017,10-Sep-2017,140130,47 8.473000 N,062 17.595700 W,2.3,215.2,A,Depth,Depth,7.129630,D,S,350609.000000
Sun Sep 10 11:01:31 2017,10-Sep-2017,140131,47 8.472500 N,062 17.596100 W,2.2,215.6,A,DoorSpread,DoorMaster,2.280000,D,S,594192.000000
Sun Sep 10 11:01:32 2017,10-Sep-2017,140132,47 8.472000 N,062 17.596600 W,2.2,215.3,A,Primary,Headline,1.489796,D,S,72094.000000
Sun Sep 10 11:01:32 2017,10-Sep-2017,140133,47 8.471500 N,062 17.597100 W,2.2,214.9,A,Primary,Headline,1.489796,D,S,72094.000000
Sun Sep 10 11:01:32 2017,10-Sep-2017,140134,47 8.471100 N,062 17.597600 W,2.2,214.8,A,Primary,Headline,1.489796,D,S,72094.000000
Sun Sep 10 11:01:32 2017,10-Sep-2017,140135,47 8.470700 N,062 17.598100 W,2.2,215.3,A,Primary,Headline,1.489796,D,S,72094.000000
Sun Sep 10 11:01:32 2017,10-Sep-2017,140136,47 8.470400 N,062 17.598600 W,2.1,216.3,A,Primary,Headline,1.489796,D,S,72094.000000
Sun Sep 10 11:01:37 2017,10-Sep-2017,140137,47 8.469900 N,062 17.599100 W,2.1,216.7,A,Depth,Depth,18.240741,D,S,98546.000000
Sun Sep 10 11:01:37 2017,10-Sep-2017,140138,47 8.469400 N,062 17.599600 W,2.2,215.8,A,Depth,Depth,18.240741,D,S,98546.000000
Sun Sep 10 11:01:37 2017,10-Sep-2017,140139,47 8.468900 N,062 17.600100 W,2.2,215.3,A,Depth,Depth,18.240741,D,S,98546.000000
Sun Sep 10 11:01:37 2017,10-Sep-2017,140140,47 8.468500 N,062 17.600500 W,2.1,215.6,A,Depth,Depth,18.240741,D,S,98546.000000
Sun Sep 10 11:01:37 2017,10-Sep-2017,140141,47 8.468100 N,062 17.601100 W,2.1,216.6,A,Depth,Depth,18.240741,D,S,98546.000000
Sun Sep 10 11:01:42 2017,10-Sep-2017,140142,47 8.467700 N,062 17.601600 W,2.1,216.8,A,DoorSpread,DoorMaster,2.005000,D,S,209450.000000
Sun Sep 10 11:01:42 2017,10-Sep-2017,140143,47 8.467200 N,062 17.602100 W,2.1,216.0,A,DoorSpread,DoorMaster,2.005000,D,S,209450.000000
Sun Sep 10 11:01:44 2017,10-Sep-2017,140144,47 8.466600 N,062 17.602500 W,2.1,215.2,A,Depth,Depth,2.222222,D,S,283246.000000
Sun Sep 10 11:01:44 2017,10-Sep-2017,140145,47 8.466300 N,062 17.602900 W,2.0,215.5,A,Depth,Depth,2.222222,D,S,283246.000000
Sun Sep 10 11:01:44 2017,10-Sep-2017,140146,47 8.465900 N,062 17.603400 W,2.0,216.2,A,Depth,Depth,2.222222,D,S,283246.000000
Sun Sep 10 11:01:47 2017,10-Sep-2017,140147,47 8.465400 N,062 17.604000 W,2.1,216.3,A,DoorSpread,DoorMaster,1.375000,D,S,392644.000000
Sun Sep 10 11:01:47 2017,10-Sep-2017,140148,47 8.464900 N,062 17.604500 W,2.1,215.9,A,DoorSpread,DoorMaster,1.375000,D,S,392644.000000
Sun Sep 10 11:01:47 2017,10-Sep-2017,140149,47 8.464500 N,062 17.604900 W,2.0,215.2,A,DoorSpread,DoorMaster,1.375000,D,S,392644.000000
Sun Sep 10 11:01:47 2017,10-Sep-2017,140150,47 8.464000 N,062 17.605300 W,2.0,214.9,A,DoorSpread,DoorMaster,1.375000,D,S,392644.000000
Sun Sep 10 11:01:51 2017,10-Sep-2017,140151,47 8.463500 N,062 17.605900 W,2.1,214.4,A,Depth,Depth,13.240741,D,S,326369.000000
Sun Sep 10 11:01:52 2017,10-Sep-2017,140152,47 8.463100 N,062 17.606400 W,2.1,214.8,A,DoorSpread,DoorMaster,0.000000,E,S,382962.000000
Sun Sep 10 11:01:52 2017,10-Sep-2017,140153,47 8.462700 N,062 17.606900 W,2.0,215.5,A,DoorSpread,DoorMaster,0.000000,E,S,382962.000000
Sun Sep 10 11:01:52 2017,10-Sep-2017,140154,47 8.462200 N,062 17.607400 W,2.0,214.8,A,DoorSpread,DoorMaster,0.000000,E,S,382962.000000
Sun Sep 10 11:01:52 2017,10-Sep-2017,140155,47 8.461700 N,062 17.607800 W,2.0,213.4,A,DoorSpread,DoorMaster,0.000000,E,S,382962.000000
Sun Sep 10 11:01:52 2017,10-Sep-2017,140156,47 8.461200 N,062 17.608300 W,2.0,213.3,A,DoorSpread,DoorMaster,0.000000,E,S,382962.000000
Sun Sep 10 11:01:57 2017,10-Sep-2017,140157,47 8.460800 N,062 17.608800 W,2.0,214.6,A,Primary,Headline,1.183673,D,S,81126.000000
Sun Sep 10 11:01:57 2017,10-Sep-2017,140158,47 8.460400 N,062 17.609400 W,2.0,214.9,A,DoorSpread,DoorMaster,1.745000,D,S,149030.000000
Sun Sep 10 11:01:58 2017,10-Sep-2017,140159,47 8.460000 N,062 17.609900 W,2.0,214.3,A,Depth,Depth,17.314815,D,S,224962.000000
Sun Sep 10 11:01:58 2017,10-Sep-2017,140200,47 8.459500 N,062 17.610200 W,2.0,214.2,A,Depth,Depth,17.314815,D,S,224962.000000
Sun Sep 10 11:01:58 2017,10-Sep-2017,140201,47 8.459100 N,062 17.610700 W,1.9,214.7,A,Depth,Depth,17.314815,D,S,224962.000000
Sun Sep 10 11:02:02 2017,10-Sep-2017,140202,47 8.458500 N,062 17.611200 W,2.0,214.9,A,Primary,Headline,1.469388,D,S,61721.000000
Sun Sep 10 11:02:02 2017,10-Sep-2017,140203,47 8.458000 N,062 17.611700 W,2.0,214.7,A,DoorSpread,DoorMaster,0.000000,E,S,341986.000000
Sun Sep 10 11:02:02 2017,10-Sep-2017,140204,47 8.457500 N,062 17.612100 W,2.0,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,341986.000000
Sun Sep 10 11:02:02 2017,10-Sep-2017,140205,47 8.457100 N,062 17.612500 W,2.0,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,341986.000000
Sun Sep 10 11:02:05 2017,10-Sep-2017,140206,47 8.456600 N,062 17.613000 W,2.0,214.6,A,Depth,Depth,15.925926,D,S,260331.000000
Sun Sep 10 11:02:07 2017,10-Sep-2017,140207,47 8.456100 N,062 17.613500 W,2.0,214.7,A,Primary,Headline,1.938776,D,S,93008.000000
Sun Sep 10 11:02:08 2017,10-Sep-2017,140208,47 8.455700 N,062 17.613900 W,2.0,214.3,A,DoorSpread,DoorMaster,1.525000,D,S,247145.000000
Sun Sep 10 11:02:08 2017,10-Sep-2017,140209,47 8.455300 N,062 17.614200 W,1.9,213.9,A,DoorSpread,DoorMaster,1.525000,D,S,247145.000000
Sun Sep 10 11:02:08 2017,10-Sep-2017,140210,47 8.454800 N,062 17.614700 W,1.9,214.1,A,DoorSpread,DoorMaster,1.525000,D,S,247145.000000
Sun Sep 10 11:02:08 2017,10-Sep-2017,140211,47 8.454400 N,062 17.615200 W,1.9,214.9,A,DoorSpread,DoorMaster,1.525000,D,S,247145.000000
Sun Sep 10 11:02:12 2017,10-Sep-2017,140212,47 8.454100 N,062 17.615600 W,1.9,215.3,A,Depth,Depth,19.537037,D,S,144884.000000
Sun Sep 10 11:02:13 2017,10-Sep-2017,140213,47 8.453700 N,062 17.616000 W,1.9,215.1,A,DoorSpread,DoorMaster,1.835000,D,S,256575.000000
Sun Sep 10 11:02:13 2017,10-Sep-2017,140214,47 8.453300 N,062 17.616500 W,1.9,215.3,A,DoorSpread,DoorMaster,1.835000,D,S,256575.000000
Sun Sep 10 11:02:13 2017,10-Sep-2017,140215,47 8.452800 N,062 17.617100 W,2.0,215.5,A,DoorSpread,DoorMaster,1.835000,D,S,256575.000000
Sun Sep 10 11:02:13 2017,10-Sep-2017,140216,47 8.452100 N,062 17.617600 W,2.1,214.4,A,DoorSpread,DoorMaster,1.835000,D,S,256575.000000
Sun Sep 10 11:02:17 2017,10-Sep-2017,140217,47 8.451300 N,062 17.618200 W,2.3,213.4,A,Primary,Headline,2.183673,D,S,79638.000000
Sun Sep 10 11:02:18 2017,10-Sep-2017,140218,47 8.450500 N,062 17.619000 W,2.4,213.3,A,DoorSpread,DoorMaster,2.275000,D,S,180990.000000
Sun Sep 10 11:02:18 2017,10-Sep-2017,140219,47 8.449600 N,062 17.619900 W,2.7,213.9,A,DoorSpread,DoorMaster,2.275000,D,S,180990.000000
Sun Sep 10 11:02:19 2017,10-Sep-2017,140220,47 8.448600 N,062 17.621000 W,2.9,214.6,A,Depth,Depth,26.111111,D,S,135818.000000
Sun Sep 10 11:02:19 2017,10-Sep-2017,140221,47 8.447600 N,062 17.622000 W,3.2,214.9,A,Depth,Depth,26.111111,D,S,135818.000000
Sun Sep 10 11:02:22 2017,10-Sep-2017,140222,47 8.446400 N,062 17.623100 W,3.4,214.4,A,Primary,Headline,1.061224,D,S,89476.000000
Sun Sep 10 11:02:23 2017,10-Sep-2017,140223,47 8.445200 N,062 17.624200 W,3.7,213.8,A,DoorSpread,DoorMaster,0.000000,E,S,308012.000000
