Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12 NORD-OUEST DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 27 15:20:33 2017,27-Aug-2017,182041,47 34.984900 N,063 10.691800 W,4.1,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,43927.000000
Sun Aug 27 15:20:33 2017,27-Aug-2017,182042,47 34.984100 N,063 10.690900 W,4.0,149.4,A,DoorSpread,DoorMaster,0.000000,E,S,43927.000000
Sun Aug 27 15:20:33 2017,27-Aug-2017,182043,47 34.983400 N,063 10.690000 W,4.0,148.3,A,DoorSpread,DoorMaster,0.000000,E,S,43927.000000
Sun Aug 27 15:20:33 2017,27-Aug-2017,182044,47 34.982600 N,063 10.689300 W,3.8,148.4,A,DoorSpread,DoorMaster,0.000000,E,S,43927.000000
Sun Aug 27 15:20:33 2017,27-Aug-2017,182045,47 34.981900 N,063 10.688900 W,3.7,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,43927.000000
Sun Aug 27 15:20:33 2017,27-Aug-2017,182046,47 34.981100 N,063 10.688400 W,3.6,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,43927.000000
Sun Aug 27 15:20:33 2017,27-Aug-2017,182047,47 34.980400 N,063 10.687600 W,3.5,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,43927.000000
Sun Aug 27 15:20:33 2017,27-Aug-2017,182048,47 34.979900 N,063 10.686900 W,3.4,148.0,A,DoorSpread,DoorMaster,0.000000,E,S,43927.000000
Sun Aug 27 15:20:48 2017,27-Aug-2017,182049,47 34.979300 N,063 10.686200 W,3.3,147.4,A,DoorSpread,DoorMaster,0.000000,E,S,76286.000000
Sun Aug 27 15:20:48 2017,27-Aug-2017,182050,47 34.978700 N,063 10.685800 W,3.1,147.9,A,DoorSpread,DoorMaster,0.000000,E,S,76286.000000
Sun Aug 27 15:20:48 2017,27-Aug-2017,182051,47 34.978100 N,063 10.685300 W,3.0,148.2,A,DoorSpread,DoorMaster,0.000000,E,S,76286.000000
Sun Aug 27 15:20:48 2017,27-Aug-2017,182052,47 34.977600 N,063 10.684700 W,2.9,147.6,A,DoorSpread,DoorMaster,0.000000,E,S,76286.000000
Sun Aug 27 15:20:48 2017,27-Aug-2017,182053,47 34.977100 N,063 10.684100 W,2.8,147.2,A,DoorSpread,DoorMaster,0.000000,E,S,76286.000000
Sun Aug 27 15:20:53 2017,27-Aug-2017,182054,47 34.976600 N,063 10.683600 W,2.7,146.5,A,DoorSpread,DoorMaster,2.505000,D,S,108090.000000
Sun Aug 27 15:20:53 2017,27-Aug-2017,182055,47 34.976200 N,063 10.683000 W,2.7,145.4,A,DoorSpread,DoorMaster,2.505000,D,S,108090.000000
Sun Aug 27 15:20:53 2017,27-Aug-2017,182056,47 34.975700 N,063 10.682400 W,2.6,144.6,A,DoorSpread,DoorMaster,2.505000,D,S,108090.000000
Sun Aug 27 15:20:53 2017,27-Aug-2017,182057,47 34.975300 N,063 10.681900 W,2.5,144.8,A,DoorSpread,DoorMaster,2.505000,D,S,108090.000000
Sun Aug 27 15:20:53 2017,27-Aug-2017,182058,47 34.974900 N,063 10.681600 W,2.4,145.9,A,DoorSpread,DoorMaster,2.505000,D,S,108090.000000
Sun Aug 27 15:20:53 2017,27-Aug-2017,182059,47 34.974500 N,063 10.681300 W,2.3,146.2,A,DoorSpread,DoorMaster,2.505000,D,S,108090.000000
Sun Aug 27 15:20:59 2017,27-Aug-2017,182100,47 34.974100 N,063 10.680800 W,2.3,144.6,A,DoorSpread,DoorMaster,1.425000,D,S,80693.000000
Sun Aug 27 15:20:59 2017,27-Aug-2017,182101,47 34.973800 N,063 10.680000 W,2.3,142.4,A,DoorSpread,DoorMaster,1.425000,D,S,80693.000000
Sun Aug 27 15:20:59 2017,27-Aug-2017,182102,47 34.973400 N,063 10.679700 W,2.2,142.0,A,DoorSpread,DoorMaster,1.425000,D,S,80693.000000
Sun Aug 27 15:20:59 2017,27-Aug-2017,182103,47 34.973100 N,063 10.679500 W,2.0,144.0,A,DoorSpread,DoorMaster,1.425000,D,S,80693.000000
Sun Aug 27 15:20:59 2017,27-Aug-2017,182104,47 34.972600 N,063 10.679300 W,2.0,147.0,A,DoorSpread,DoorMaster,1.425000,D,S,80693.000000
Sun Aug 27 15:21:04 2017,27-Aug-2017,182105,47 34.972200 N,063 10.678800 W,2.0,146.8,A,DoorSpread,DoorMaster,2.290000,D,S,227554.000000
Sun Aug 27 15:21:04 2017,27-Aug-2017,182106,47 34.971900 N,063 10.678200 W,1.9,143.7,A,DoorSpread,DoorMaster,2.290000,D,S,227554.000000
Sun Aug 27 15:21:04 2017,27-Aug-2017,182107,47 34.971700 N,063 10.677800 W,1.9,142.5,A,DoorSpread,DoorMaster,2.290000,D,S,227554.000000
Sun Aug 27 15:21:04 2017,27-Aug-2017,182108,47 34.971300 N,063 10.677600 W,1.8,144.4,A,DoorSpread,DoorMaster,2.290000,D,S,227554.000000
Sun Aug 27 15:21:04 2017,27-Aug-2017,182109,47 34.970900 N,063 10.677400 W,1.8,146.8,A,DoorSpread,DoorMaster,2.290000,D,S,227554.000000
Sun Aug 27 15:21:09 2017,27-Aug-2017,182110,47 34.970500 N,063 10.677000 W,1.8,146.6,A,DoorSpread,DoorMaster,2.750000,D,S,160200.000000
Sun Aug 27 15:21:09 2017,27-Aug-2017,182111,47 34.970100 N,063 10.676500 W,1.8,145.0,A,DoorSpread,DoorMaster,2.750000,D,S,160200.000000
Sun Aug 27 15:21:09 2017,27-Aug-2017,182112,47 34.969700 N,063 10.675800 W,1.9,143.8,A,DoorSpread,DoorMaster,2.750000,D,S,160200.000000
Sun Aug 27 15:21:09 2017,27-Aug-2017,182113,47 34.969000 N,063 10.675300 W,2.0,145.3,A,DoorSpread,DoorMaster,2.750000,D,S,160200.000000
Sun Aug 27 15:21:09 2017,27-Aug-2017,182114,47 34.968200 N,063 10.674800 W,2.2,147.9,A,DoorSpread,DoorMaster,2.750000,D,S,160200.000000
Sun Aug 27 15:21:09 2017,27-Aug-2017,182115,47 34.967300 N,063 10.674200 W,2.4,149.2,A,DoorSpread,DoorMaster,2.750000,D,S,160200.000000
Sun Aug 27 15:21:15 2017,27-Aug-2017,182116,47 34.966400 N,063 10.673400 W,2.6,149.1,A,DoorSpread,DoorMaster,3.110000,D,S,90743.000000
Sun Aug 27 15:21:16 2017,27-Aug-2017,182117,47 34.965500 N,063 10.672500 W,2.8,148.7,A,Depth,Depth,15.277778,D,S,92880.000000
Sun Aug 27 15:21:16 2017,27-Aug-2017,182118,47 34.964400 N,063 10.671600 W,3.1,148.8,A,Depth,Depth,15.277778,D,S,92880.000000
Sun Aug 27 15:21:16 2017,27-Aug-2017,182119,47 34.963300 N,063 10.670700 W,3.3,149.4,A,Depth,Depth,15.277778,D,S,92880.000000
Sun Aug 27 15:21:16 2017,27-Aug-2017,182120,47 34.962100 N,063 10.669900 W,3.5,150.2,A,Depth,Depth,15.277778,D,S,92880.000000
Sun Aug 27 15:21:20 2017,27-Aug-2017,182121,47 34.960900 N,063 10.669000 W,3.7,150.7,A,DoorSpread,DoorMaster,4.740000,D,S,92513.000000
Sun Aug 27 15:21:20 2017,27-Aug-2017,182122,47 34.959700 N,063 10.667900 W,3.9,150.6,A,DoorSpread,DoorMaster,4.740000,D,S,92513.000000
Sun Aug 27 15:21:20 2017,27-Aug-2017,182123,47 34.958600 N,063 10.666800 W,4.1,150.2,A,DoorSpread,DoorMaster,4.740000,D,S,92513.000000
Sun Aug 27 15:21:23 2017,27-Aug-2017,182124,47 34.957300 N,063 10.665700 W,4.3,150.0,A,Depth,Depth,15.925926,D,S,69671.000000
Sun Aug 27 15:21:23 2017,27-Aug-2017,182125,47 34.956100 N,063 10.664600 W,4.4,149.9,A,Depth,Depth,15.925926,D,S,69671.000000
Sun Aug 27 15:21:23 2017,27-Aug-2017,182126,47 34.954700 N,063 10.663500 W,4.6,149.9,A,Depth,Depth,15.925926,D,S,69671.000000
Sun Aug 27 15:21:23 2017,27-Aug-2017,182127,47 34.953300 N,063 10.662600 W,4.7,150.4,A,Depth,Depth,15.925926,D,S,69671.000000
Sun Aug 27 15:21:23 2017,27-Aug-2017,182128,47 34.951900 N,063 10.661700 W,4.8,150.8,A,Depth,Depth,15.925926,D,S,69671.000000
Sun Aug 27 15:21:23 2017,27-Aug-2017,182129,47 34.950500 N,063 10.660500 W,4.9,150.6,A,Depth,Depth,15.925926,D,S,69671.000000
Sun Aug 27 15:21:23 2017,27-Aug-2017,182130,47 34.949200 N,063 10.659300 W,5.0,149.9,A,Depth,Depth,15.925926,D,S,69671.000000
Sun Aug 27 15:21:30 2017,27-Aug-2017,182131,47 34.947900 N,063 10.658100 W,5.1,149.3,A,Depth,Depth,9.907407,D,S,32866.000000
Sun Aug 27 15:21:30 2017,27-Aug-2017,182132,47 34.946600 N,063 10.657000 W,5.1,149.6,A,Depth,Depth,9.907407,D,S,32866.000000
Sun Aug 27 15:21:30 2017,27-Aug-2017,182133,47 34.945100 N,063 10.656000 W,5.2,150.6,A,Depth,Depth,9.907407,D,S,32866.000000
Sun Aug 27 15:21:30 2017,27-Aug-2017,182134,47 34.943800 N,063 10.655000 W,5.2,150.9,A,Depth,Depth,9.907407,D,S,32866.000000
Sun Aug 27 15:21:30 2017,27-Aug-2017,182135,47 34.942400 N,063 10.653800 W,5.3,150.4,A,Depth,Depth,9.907407,D,S,32866.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182136,47 34.941100 N,063 10.652600 W,5.3,150.1,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182137,47 34.939700 N,063 10.651600 W,5.3,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182138,47 34.938300 N,063 10.650600 W,5.4,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182139,47 34.936900 N,063 10.649600 W,5.4,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182140,47 34.935500 N,063 10.648600 W,5.4,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182141,47 34.934100 N,063 10.647700 W,5.4,152.6,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182142,47 34.932800 N,063 10.646700 W,5.4,152.9,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182143,47 34.931400 N,063 10.645500 W,5.5,152.7,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182144,47 34.930100 N,063 10.644400 W,5.5,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182145,47 34.928700 N,063 10.643300 W,5.5,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182146,47 34.927400 N,063 10.642300 W,5.5,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182147,47 34.926000 N,063 10.641400 W,5.5,152.7,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182148,47 34.924600 N,063 10.640300 W,5.5,152.9,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182149,47 34.923200 N,063 10.639200 W,5.5,152.5,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:35 2017,27-Aug-2017,182150,47 34.921900 N,063 10.638000 W,5.5,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,44762.000000
Sun Aug 27 15:21:50 2017,27-Aug-2017,182151,47 34.920500 N,063 10.636700 W,5.5,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,43947.000000
Sun Aug 27 15:21:50 2017,27-Aug-2017,182152,47 34.919100 N,063 10.635800 W,5.5,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,43947.000000
Sun Aug 27 15:21:50 2017,27-Aug-2017,182153,47 34.917700 N,063 10.634900 W,5.5,152.8,A,DoorSpread,DoorMaster,0.000000,E,S,43947.000000
Sun Aug 27 15:21:50 2017,27-Aug-2017,182154,47 34.916400 N,063 10.634100 W,5.5,153.0,A,DoorSpread,DoorMaster,0.000000,E,S,43947.000000
Sun Aug 27 15:21:50 2017,27-Aug-2017,182155,47 34.915000 N,063 10.632800 W,5.5,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,43947.000000
Sun Aug 27 15:21:50 2017,27-Aug-2017,182156,47 34.913700 N,063 10.631600 W,5.5,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,43947.000000
Sun Aug 27 15:21:50 2017,27-Aug-2017,182157,47 34.912300 N,063 10.630600 W,5.5,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,43947.000000
Sun Aug 27 15:21:50 2017,27-Aug-2017,182158,47 34.910900 N,063 10.629800 W,5.5,152.8,A,DoorSpread,DoorMaster,0.000000,E,S,43947.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182159,47 34.909500 N,063 10.629000 W,5.5,153.8,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182200,47 34.908100 N,063 10.628100 W,5.5,154.1,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182201,47 34.906700 N,063 10.627000 W,5.5,153.6,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182202,47 34.905300 N,063 10.625800 W,5.5,153.1,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182203,47 34.903900 N,063 10.624800 W,5.5,153.0,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182204,47 34.902600 N,063 10.623800 W,5.5,153.2,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182205,47 34.901200 N,063 10.622900 W,5.5,153.2,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182206,47 34.899900 N,063 10.621700 W,5.5,152.8,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182207,47 34.898500 N,063 10.620600 W,5.5,152.5,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182208,47 34.897200 N,063 10.619700 W,5.5,152.6,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182209,47 34.895800 N,063 10.618600 W,5.4,152.5,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182210,47 34.894500 N,063 10.617500 W,5.5,152.2,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182211,47 34.893100 N,063 10.616500 W,5.5,152.3,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182212,47 34.891700 N,063 10.615700 W,5.4,153.1,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182213,47 34.890300 N,063 10.614800 W,5.4,153.6,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182214,47 34.888900 N,063 10.613700 W,5.5,153.4,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182215,47 34.887600 N,063 10.612700 W,5.5,153.1,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182216,47 34.886300 N,063 10.611700 W,5.5,153.0,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182217,47 34.884900 N,063 10.610800 W,5.5,153.6,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182218,47 34.883400 N,063 10.609900 W,5.5,154.4,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182219,47 34.882000 N,063 10.609000 W,5.5,154.4,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182220,47 34.880600 N,063 10.607900 W,5.5,153.8,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182221,47 34.879100 N,063 10.606800 W,5.6,153.4,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182222,47 34.877600 N,063 10.605700 W,5.7,153.5,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182223,47 34.876000 N,063 10.604700 W,5.8,154.0,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182224,47 34.874500 N,063 10.603800 W,5.8,154.2,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182225,47 34.873000 N,063 10.602700 W,5.9,154.2,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:21:58 2017,27-Aug-2017,182226,47 34.871400 N,063 10.601500 W,6.0,154.1,A,Primary,Headline,17.836735,D,S,42162.000000
Sun Aug 27 15:22:25 2017,27-Aug-2017,182227,47 34.869800 N,063 10.600300 W,6.1,153.9,A,DoorSpread,DoorMaster,0.000000,E,S,107174.000000
Sun Aug 27 15:22:25 2017,27-Aug-2017,182228,47 34.868200 N,063 10.599200 W,6.1,153.7,A,DoorSpread,DoorMaster,0.000000,E,S,107174.000000
Sun Aug 27 15:22:25 2017,27-Aug-2017,182229,47 34.866600 N,063 10.598100 W,6.1,153.7,A,DoorSpread,DoorMaster,0.000000,E,S,107174.000000
Sun Aug 27 15:22:25 2017,27-Aug-2017,182230,47 34.865000 N,063 10.597000 W,6.2,153.9,A,DoorSpread,DoorMaster,0.000000,E,S,107174.000000
Sun Aug 27 15:22:25 2017,27-Aug-2017,182231,47 34.863300 N,063 10.596100 W,6.2,154.6,A,DoorSpread,DoorMaster,0.000000,E,S,107174.000000
Sun Aug 27 15:22:25 2017,27-Aug-2017,182232,47 34.861600 N,063 10.595200 W,6.2,155.2,A,DoorSpread,DoorMaster,0.000000,E,S,107174.000000
