Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2017,101935,46 54.052400 N,062 12.699100 W,2.2,327.6,A,,,,,,
,19-Aug-2017,101936,46 54.052700 N,062 12.699600 W,2.1,325.1,A,,,,,,
,19-Aug-2017,101937,46 54.053300 N,062 12.700100 W,2.1,325.5,A,,,,,,
,19-Aug-2017,101938,46 54.054000 N,062 12.700500 W,2.1,327.9,A,,,,,,
Sat Aug 19 07:19:38 2017,19-Aug-2017,101939,46 54.054700 N,062 12.700800 W,2.2,329.8,A,DoorSpread,DoorMaster,2.035000,D,S,99027.000000
Sat Aug 19 07:19:38 2017,19-Aug-2017,101940,46 54.055200 N,062 12.701200 W,2.1,329.3,A,DoorSpread,DoorMaster,2.035000,D,S,99027.000000
Sat Aug 19 07:19:38 2017,19-Aug-2017,101941,46 54.055600 N,062 12.701800 W,2.0,326.8,A,DoorSpread,DoorMaster,2.035000,D,S,99027.000000
Sat Aug 19 07:19:38 2017,19-Aug-2017,101942,46 54.056000 N,062 12.702400 W,2.0,324.6,A,DoorSpread,DoorMaster,2.035000,D,S,99027.000000
Sat Aug 19 07:19:38 2017,19-Aug-2017,101943,46 54.056700 N,062 12.702900 W,2.0,324.4,A,DoorSpread,DoorMaster,2.035000,D,S,99027.000000
Sat Aug 19 07:19:44 2017,19-Aug-2017,101944,46 54.057500 N,062 12.703300 W,2.0,326.3,A,DoorSpread,DoorMaster,2.305000,D,S,49858.000000
Sat Aug 19 07:19:44 2017,19-Aug-2017,101945,46 54.058400 N,062 12.703600 W,2.0,328.0,A,DoorSpread,DoorMaster,2.305000,D,S,49858.000000
Sat Aug 19 07:19:44 2017,19-Aug-2017,101946,46 54.059200 N,062 12.704100 W,2.0,327.6,A,DoorSpread,DoorMaster,2.305000,D,S,49858.000000
Sat Aug 19 07:19:46 2017,19-Aug-2017,101947,46 54.059600 N,062 12.704700 W,1.9,325.7,A,Primary,Headline,1.367347,D,S,74709.000000
Sat Aug 19 07:19:46 2017,19-Aug-2017,101948,46 54.059900 N,062 12.705200 W,1.9,324.6,A,Primary,Headline,1.367347,D,S,74709.000000
Sat Aug 19 07:19:46 2017,19-Aug-2017,101949,46 54.060400 N,062 12.705600 W,1.9,324.8,A,Primary,Headline,1.367347,D,S,74709.000000
Sat Aug 19 07:19:49 2017,19-Aug-2017,101950,46 54.061300 N,062 12.706100 W,1.9,326.1,A,DoorSpread,DoorMaster,2.100000,D,S,99279.000000
Sat Aug 19 07:19:49 2017,19-Aug-2017,101951,46 54.062300 N,062 12.706500 W,1.9,327.1,A,DoorSpread,DoorMaster,2.100000,D,S,99279.000000
Sat Aug 19 07:19:52 2017,19-Aug-2017,101952,46 54.062600 N,062 12.707000 W,1.9,326.4,A,Primary,Headline,1.040816,D,S,104657.000000
Sat Aug 19 07:19:52 2017,19-Aug-2017,101953,46 54.063000 N,062 12.707500 W,1.8,325.2,A,Primary,Headline,1.040816,D,S,104657.000000
Sat Aug 19 07:19:54 2017,19-Aug-2017,101954,46 54.063500 N,062 12.708000 W,1.9,324.3,A,DoorSpread,DoorMaster,0.000000,E,S,103678.000000
Sat Aug 19 07:19:54 2017,19-Aug-2017,101955,46 54.063800 N,062 12.708400 W,1.8,324.4,A,DoorSpread,DoorMaster,0.000000,E,S,103678.000000
Sat Aug 19 07:19:54 2017,19-Aug-2017,101956,46 54.064100 N,062 12.708800 W,1.8,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,103678.000000
Sat Aug 19 07:19:57 2017,19-Aug-2017,101957,46 54.064600 N,062 12.709300 W,1.9,325.4,A,Primary,Headline,0.346939,D,S,58276.000000
Sat Aug 19 07:19:57 2017,19-Aug-2017,101958,46 54.065300 N,062 12.709800 W,1.9,326.3,A,Primary,Headline,0.346939,D,S,58276.000000
Sat Aug 19 07:19:57 2017,19-Aug-2017,101959,46 54.065700 N,062 12.710200 W,1.9,326.9,A,Primary,Headline,0.346939,D,S,58276.000000
Sat Aug 19 07:19:59 2017,19-Aug-2017,102000,46 54.066100 N,062 12.710700 W,1.8,325.8,A,DoorSpread,DoorMaster,2.250000,D,S,203515.000000
Sat Aug 19 07:19:59 2017,19-Aug-2017,102001,46 54.066500 N,062 12.711200 W,1.8,324.9,A,DoorSpread,DoorMaster,2.250000,D,S,203515.000000
Sat Aug 19 07:20:02 2017,19-Aug-2017,102002,46 54.067300 N,062 12.711700 W,1.8,325.9,A,Primary,Headline,1.367347,D,S,77186.000000
Sat Aug 19 07:20:02 2017,19-Aug-2017,102003,46 54.067900 N,062 12.712100 W,1.8,327.3,A,Primary,Headline,1.367347,D,S,77186.000000
Sat Aug 19 07:20:02 2017,19-Aug-2017,102004,46 54.068400 N,062 12.712500 W,1.8,327.7,A,Primary,Headline,1.367347,D,S,77186.000000
Sat Aug 19 07:20:05 2017,19-Aug-2017,102005,46 54.068900 N,062 12.713100 W,1.8,326.5,A,DoorSpread,DoorMaster,2.585000,D,S,321901.000000
Sat Aug 19 07:20:05 2017,19-Aug-2017,102006,46 54.069300 N,062 12.713600 W,1.8,325.8,A,DoorSpread,DoorMaster,2.585000,D,S,321901.000000
Sat Aug 19 07:20:07 2017,19-Aug-2017,102007,46 54.069700 N,062 12.714000 W,1.7,326.4,A,Depth,Depth,31.574074,D,S,58731.000000
Sat Aug 19 07:20:07 2017,19-Aug-2017,102008,46 54.070100 N,062 12.714500 W,1.7,326.4,A,Depth,Depth,31.574074,D,S,58731.000000
Sat Aug 19 07:20:07 2017,19-Aug-2017,102009,46 54.070600 N,062 12.715000 W,1.8,325.7,A,Depth,Depth,31.574074,D,S,58731.000000
Sat Aug 19 07:20:07 2017,19-Aug-2017,102010,46 54.071000 N,062 12.715400 W,1.8,326.1,A,Depth,Depth,31.574074,D,S,58731.000000
Sat Aug 19 07:20:10 2017,19-Aug-2017,102011,46 54.071500 N,062 12.715700 W,1.8,327.7,A,DoorSpread,DoorMaster,2.635000,D,S,179595.000000
Sat Aug 19 07:20:12 2017,19-Aug-2017,102012,46 54.071900 N,062 12.716100 W,1.8,328.5,A,Primary,Headline,1.448980,D,S,107390.000000
Sat Aug 19 07:20:12 2017,19-Aug-2017,102013,46 54.072400 N,062 12.716700 W,1.9,327.6,A,Primary,Headline,1.448980,D,S,107390.000000
Sat Aug 19 07:20:12 2017,19-Aug-2017,102014,46 54.072700 N,062 12.717100 W,1.8,326.5,A,Primary,Headline,1.448980,D,S,107390.000000
Sat Aug 19 07:20:14 2017,19-Aug-2017,102015,46 54.073000 N,062 12.717500 W,1.8,325.9,A,Depth,Depth,0.462963,D,S,47061.000000
Sat Aug 19 07:20:16 2017,19-Aug-2017,102016,46 54.073500 N,062 12.718000 W,1.8,326.1,A,DoorSpread,DoorMaster,2.495000,D,S,373682.000000
Sat Aug 19 07:20:17 2017,19-Aug-2017,102017,46 54.074000 N,062 12.718400 W,1.8,327.8,A,Primary,Headline,2.897959,D,S,101366.000000
Sat Aug 19 07:20:17 2017,19-Aug-2017,102018,46 54.074500 N,062 12.718600 W,1.8,330.0,A,Primary,Headline,2.897959,D,S,101366.000000
Sat Aug 19 07:20:17 2017,19-Aug-2017,102019,46 54.074900 N,062 12.719000 W,1.8,330.9,A,Primary,Headline,2.897959,D,S,101366.000000
Sat Aug 19 07:20:17 2017,19-Aug-2017,102020,46 54.075300 N,062 12.719400 W,1.8,329.8,A,Primary,Headline,2.897959,D,S,101366.000000
Sat Aug 19 07:20:21 2017,19-Aug-2017,102021,46 54.075600 N,062 12.719800 W,1.7,328.4,A,DoorSpread,DoorMaster,0.000000,E,S,206652.000000
Sat Aug 19 07:20:22 2017,19-Aug-2017,102022,46 54.075900 N,062 12.720200 W,1.7,328.4,A,Primary,Headline,2.285714,D,S,62651.000000
Sat Aug 19 07:20:22 2017,19-Aug-2017,102023,46 54.076400 N,062 12.720400 W,1.7,329.8,A,Primary,Headline,2.285714,D,S,62651.000000
Sat Aug 19 07:20:22 2017,19-Aug-2017,102024,46 54.076900 N,062 12.720700 W,1.7,331.7,A,Primary,Headline,2.285714,D,S,62651.000000
Sat Aug 19 07:20:22 2017,19-Aug-2017,102025,46 54.077300 N,062 12.721000 W,1.7,333.2,A,Primary,Headline,2.285714,D,S,62651.000000
Sat Aug 19 07:20:26 2017,19-Aug-2017,102026,46 54.077600 N,062 12.721200 W,1.7,333.5,A,DoorSpread,DoorMaster,2.865000,D,S,219603.000000
Sat Aug 19 07:20:27 2017,19-Aug-2017,102027,46 54.077900 N,062 12.721600 W,1.6,332.3,A,Primary,Headline,5.897959,D,S,83713.000000
Sat Aug 19 07:20:27 2017,19-Aug-2017,102028,46 54.078200 N,062 12.722000 W,1.6,330.4,A,Primary,Headline,5.897959,D,S,83713.000000
Sat Aug 19 07:20:27 2017,19-Aug-2017,102029,46 54.078500 N,062 12.722300 W,1.6,330.7,A,Primary,Headline,5.897959,D,S,83713.000000
Sat Aug 19 07:20:27 2017,19-Aug-2017,102030,46 54.078900 N,062 12.722500 W,1.6,333.7,A,Primary,Headline,5.897959,D,S,83713.000000
Sat Aug 19 07:20:27 2017,19-Aug-2017,102031,46 54.079400 N,062 12.722600 W,1.6,336.9,A,Primary,Headline,5.897959,D,S,83713.000000
Sat Aug 19 07:20:32 2017,19-Aug-2017,102032,46 54.079800 N,062 12.722800 W,1.5,337.9,A,Primary,Headline,2.836735,D,S,50365.000000
Sat Aug 19 07:20:32 2017,19-Aug-2017,102033,46 54.080000 N,062 12.723200 W,1.5,336.4,A,Primary,Headline,2.836735,D,S,50365.000000
Sat Aug 19 07:20:32 2017,19-Aug-2017,102034,46 54.080200 N,062 12.723600 W,1.4,332.0,A,Primary,Headline,2.836735,D,S,50365.000000
Sat Aug 19 07:20:32 2017,19-Aug-2017,102035,46 54.080300 N,062 12.723900 W,1.4,329.8,A,Primary,Headline,2.836735,D,S,50365.000000
Sat Aug 19 07:20:32 2017,19-Aug-2017,102036,46 54.080700 N,062 12.723900 W,1.4,334.0,A,Primary,Headline,2.836735,D,S,50365.000000
Sat Aug 19 07:20:37 2017,19-Aug-2017,102037,46 54.081400 N,062 12.724100 W,1.5,338.0,A,DoorSpread,DoorMaster,3.180000,D,S,106672.000000
Sat Aug 19 07:20:37 2017,19-Aug-2017,102038,46 54.082000 N,062 12.724500 W,1.7,337.5,A,DoorSpread,DoorMaster,3.180000,D,S,106672.000000
Sat Aug 19 07:20:37 2017,19-Aug-2017,102039,46 54.082400 N,062 12.725100 W,1.7,333.7,A,DoorSpread,DoorMaster,3.180000,D,S,106672.000000
Sat Aug 19 07:20:37 2017,19-Aug-2017,102040,46 54.083000 N,062 12.725900 W,1.9,329.5,A,DoorSpread,DoorMaster,3.180000,D,S,106672.000000
Sat Aug 19 07:20:37 2017,19-Aug-2017,102041,46 54.083700 N,062 12.726700 W,2.2,328.0,A,DoorSpread,DoorMaster,3.180000,D,S,106672.000000
Sat Aug 19 07:20:42 2017,19-Aug-2017,102042,46 54.084600 N,062 12.727500 W,2.4,328.8,A,DoorSpread,DoorMaster,3.245000,D,S,102167.000000
Sat Aug 19 07:20:42 2017,19-Aug-2017,102043,46 54.085600 N,062 12.728300 W,2.7,329.2,A,Depth,Depth,31.759259,D,S,38827.000000
Sat Aug 19 07:20:42 2017,19-Aug-2017,102044,46 54.086500 N,062 12.729300 W,2.9,327.6,A,Depth,Depth,31.759259,D,S,38827.000000
Sat Aug 19 07:20:42 2017,19-Aug-2017,102045,46 54.087300 N,062 12.730500 W,3.1,324.8,A,Depth,Depth,31.759259,D,S,38827.000000
Sat Aug 19 07:20:42 2017,19-Aug-2017,102046,46 54.088100 N,062 12.731800 W,3.3,322.3,A,Depth,Depth,31.759259,D,S,38827.000000
Sat Aug 19 07:20:42 2017,19-Aug-2017,102047,46 54.089000 N,062 12.733200 W,3.5,321.0,A,Depth,Depth,31.759259,D,S,38827.000000
Sat Aug 19 07:20:47 2017,19-Aug-2017,102048,46 54.090100 N,062 12.734500 W,3.7,320.9,A,DoorSpread,DoorMaster,4.260000,D,S,70244.000000
Sat Aug 19 07:20:47 2017,19-Aug-2017,102049,46 54.091100 N,062 12.735900 W,3.9,320.4,A,DoorSpread,DoorMaster,4.260000,D,S,70244.000000
Sat Aug 19 07:20:50 2017,19-Aug-2017,102050,46 54.092100 N,062 12.737400 W,4.1,318.9,A,Depth,Depth,7.314815,D,S,95215.000000
Sat Aug 19 07:20:50 2017,19-Aug-2017,102051,46 54.093000 N,062 12.739100 W,4.3,317.4,A,Depth,Depth,7.314815,D,S,95215.000000
Sat Aug 19 07:20:50 2017,19-Aug-2017,102052,46 54.094100 N,062 12.740700 W,4.5,316.8,A,Depth,Depth,7.314815,D,S,95215.000000
Sat Aug 19 07:20:53 2017,19-Aug-2017,102053,46 54.095200 N,062 12.742300 W,4.6,317.2,A,DoorSpread,DoorMaster,4.240000,D,S,101113.000000
Sat Aug 19 07:20:53 2017,19-Aug-2017,102054,46 54.096500 N,062 12.743800 W,4.8,317.9,A,DoorSpread,DoorMaster,4.240000,D,S,101113.000000
Sat Aug 19 07:20:53 2017,19-Aug-2017,102055,46 54.097700 N,062 12.745500 W,5.0,318.0,A,DoorSpread,DoorMaster,4.240000,D,S,101113.000000
Sat Aug 19 07:20:53 2017,19-Aug-2017,102056,46 54.098800 N,062 12.747200 W,5.1,317.3,A,DoorSpread,DoorMaster,4.240000,D,S,101113.000000
Sat Aug 19 07:20:53 2017,19-Aug-2017,102057,46 54.099900 N,062 12.748900 W,5.1,316.2,A,DoorSpread,DoorMaster,4.240000,D,S,101113.000000
Sat Aug 19 07:20:53 2017,19-Aug-2017,102058,46 54.101000 N,062 12.750700 W,5.3,315.8,A,DoorSpread,DoorMaster,4.240000,D,S,101113.000000
