Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 NORD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2017,191300,48 28.550900 N,063 21.745800 W,4.2,54.8,A,,,,,,
,09-Aug-2017,191301,48 28.551600 N,063 21.744300 W,4.2,54.8,A,,,,,,
,09-Aug-2017,191302,48 28.552300 N,063 21.743000 W,4.2,54.2,A,,,,,,
,09-Aug-2017,191303,48 28.553000 N,063 21.741600 W,4.2,53.8,A,,,,,,
,09-Aug-2017,191304,48 28.553700 N,063 21.740200 W,4.2,53.6,A,,,,,,
,09-Aug-2017,191305,48 28.554400 N,063 21.738800 W,4.2,53.4,A,,,,,,
,09-Aug-2017,191306,48 28.555200 N,063 21.737600 W,4.2,52.8,A,,,,,,
,09-Aug-2017,191307,48 28.556000 N,063 21.736200 W,4.2,52.2,A,,,,,,
,09-Aug-2017,191308,48 28.556700 N,063 21.734800 W,4.2,52.3,A,,,,,,
,09-Aug-2017,191309,48 28.557300 N,063 21.733500 W,4.1,52.4,A,,,,,,
,09-Aug-2017,191310,48 28.558100 N,063 21.732200 W,4.1,51.6,A,,,,,,
,09-Aug-2017,191311,48 28.558900 N,063 21.731000 W,4.1,50.7,A,,,,,,
,09-Aug-2017,191312,48 28.559600 N,063 21.729700 W,4.1,50.6,A,,,,,,
,09-Aug-2017,191313,48 28.560400 N,063 21.728400 W,4.1,50.5,A,,,,,,
,09-Aug-2017,191314,48 28.561200 N,063 21.727300 W,4.1,50.0,A,,,,,,
,09-Aug-2017,191315,48 28.561900 N,063 21.726100 W,4.1,49.4,A,,,,,,
,09-Aug-2017,191316,48 28.562700 N,063 21.724700 W,4.1,49.5,A,,,,,,
,09-Aug-2017,191317,48 28.563400 N,063 21.723400 W,4.1,50.2,A,,,,,,
,09-Aug-2017,191318,48 28.564200 N,063 21.722200 W,4.1,50.6,A,,,,,,
,09-Aug-2017,191319,48 28.565000 N,063 21.721000 W,4.1,49.9,A,,,,,,
,09-Aug-2017,191320,48 28.565800 N,063 21.719900 W,4.0,48.8,A,,,,,,
,09-Aug-2017,191321,48 28.566600 N,063 21.718800 W,4.0,47.8,A,,,,,,
,09-Aug-2017,191322,48 28.567300 N,063 21.717500 W,4.0,48.1,A,,,,,,
,09-Aug-2017,191323,48 28.568000 N,063 21.716400 W,4.0,48.8,A,,,,,,
,09-Aug-2017,191324,48 28.568800 N,063 21.715300 W,4.0,48.0,A,,,,,,
,09-Aug-2017,191325,48 28.569700 N,063 21.714200 W,4.0,46.2,A,,,,,,
,09-Aug-2017,191326,48 28.570400 N,063 21.713300 W,3.9,45.8,A,,,,,,
,09-Aug-2017,191327,48 28.571100 N,063 21.712200 W,3.8,46.1,A,,,,,,
,09-Aug-2017,191328,48 28.571900 N,063 21.711200 W,3.8,45.4,A,,,,,,
,09-Aug-2017,191329,48 28.572800 N,063 21.710200 W,3.8,44.4,A,,,,,,
,09-Aug-2017,191330,48 28.573500 N,063 21.709100 W,3.8,43.9,A,,,,,,
,09-Aug-2017,191331,48 28.574300 N,063 21.708100 W,3.8,43.5,A,,,,,,
,09-Aug-2017,191332,48 28.575000 N,063 21.707200 W,3.7,43.0,A,,,,,,
,09-Aug-2017,191333,48 28.575800 N,063 21.706300 W,3.7,42.3,A,,,,,,
,09-Aug-2017,191334,48 28.576600 N,063 21.705500 W,3.6,41.0,A,,,,,,
,09-Aug-2017,191335,48 28.577400 N,063 21.704700 W,3.6,39.8,A,,,,,,
,09-Aug-2017,191336,48 28.578200 N,063 21.703800 W,3.6,39.1,A,,,,,,
,09-Aug-2017,191337,48 28.578900 N,063 21.702900 W,3.5,38.6,A,,,,,,
,09-Aug-2017,191338,48 28.579600 N,063 21.702200 W,3.5,38.0,A,,,,,,
,09-Aug-2017,191339,48 28.580300 N,063 21.701500 W,3.4,36.9,A,,,,,,
