Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2017,131022,48 6.477000 N,063 49.184300 W,3.2,5.5,A,,,,,,
,03-Aug-2017,131023,48 6.477700 N,063 49.184000 W,3.1,7.6,A,,,,,,
,03-Aug-2017,131024,48 6.478400 N,063 49.183700 W,3.0,8.5,A,,,,,,
,03-Aug-2017,131025,48 6.479100 N,063 49.183700 W,2.9,7.4,A,,,,,,
,03-Aug-2017,131026,48 6.479800 N,063 49.183800 W,2.9,6.1,A,,,,,,
,03-Aug-2017,131027,48 6.480500 N,063 49.183600 W,2.9,6.6,A,,,,,,
,03-Aug-2017,131028,48 6.481100 N,063 49.183200 W,2.8,8.5,A,,,,,,
,03-Aug-2017,131029,48 6.481700 N,063 49.182900 W,2.7,9.7,A,,,,,,
,03-Aug-2017,131030,48 6.482400 N,063 49.182800 W,2.7,9.5,A,,,,,,
,03-Aug-2017,131031,48 6.483100 N,063 49.182700 W,2.7,8.4,A,,,,,,
,03-Aug-2017,131032,48 6.483800 N,063 49.182600 W,2.6,7.9,A,,,,,,
,03-Aug-2017,131033,48 6.484300 N,063 49.182400 W,2.6,9.1,A,,,,,,
,03-Aug-2017,131034,48 6.484900 N,063 49.182000 W,2.5,11.5,A,,,,,,
,03-Aug-2017,131035,48 6.485600 N,063 49.181700 W,2.5,12.7,A,,,,,,
,03-Aug-2017,131036,48 6.486300 N,063 49.181600 W,2.5,11.5,A,,,,,,
,03-Aug-2017,131037,48 6.486800 N,063 49.181600 W,2.4,9.9,A,,,,,,
,03-Aug-2017,131038,48 6.487300 N,063 49.181400 W,2.3,10.5,A,,,,,,
Thu Aug 03 10:10:38 2017,03-Aug-2017,131039,48 6.487900 N,063 49.181100 W,2.4,12.2,A,DoorSpread,DoorMaster,2.025000,D,S,135680.000000
