Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2017,133326,47 26.182900 N,063 23.717300 W,1.6,143.4,A,,,,,,
,13-Sep-2017,143129,47 26.468500 N,063 16.588100 W,3.6,162.9,A,,,,,,
,13-Sep-2017,143130,47 26.467800 N,063 16.587700 W,3.5,162.1,A,,,,,,
,13-Sep-2017,143131,47 26.467000 N,063 16.587300 W,3.4,161.6,A,,,,,,
,13-Sep-2017,143132,47 26.466200 N,063 16.587000 W,3.3,161.8,A,,,,,,
,13-Sep-2017,143133,47 26.465500 N,063 16.586700 W,3.2,162.6,A,,,,,,
,13-Sep-2017,143134,47 26.464800 N,063 16.586600 W,3.1,163.5,A,,,,,,
,13-Sep-2017,143135,47 26.464100 N,063 16.586300 W,3.0,163.6,A,,,,,,
,13-Sep-2017,143136,47 26.463400 N,063 16.586000 W,3.0,163.1,A,,,,,,
Wed Sep 13 11:31:36 2017,13-Sep-2017,143137,47 26.462700 N,063 16.585700 W,2.9,162.7,A,DoorSpread,DoorMaster,0.385000,D,S,128074.000000
Wed Sep 13 11:31:36 2017,13-Sep-2017,143138,47 26.462100 N,063 16.585400 W,2.8,162.5,A,DoorSpread,DoorMaster,0.385000,D,S,128074.000000
Wed Sep 13 11:31:36 2017,13-Sep-2017,143139,47 26.461400 N,063 16.585300 W,2.7,163.7,A,DoorSpread,DoorMaster,0.385000,D,S,128074.000000
Wed Sep 13 11:31:36 2017,13-Sep-2017,143140,47 26.460800 N,063 16.585200 W,2.7,164.9,A,DoorSpread,DoorMaster,0.385000,D,S,128074.000000
Wed Sep 13 11:31:36 2017,13-Sep-2017,143141,47 26.460200 N,063 16.585100 W,2.6,165.4,A,DoorSpread,DoorMaster,0.385000,D,S,128074.000000
Wed Sep 13 11:31:42 2017,13-Sep-2017,143142,47 26.459600 N,063 16.584800 W,2.6,164.4,A,DoorSpread,DoorMaster,0.000000,E,S,288206.000000
Wed Sep 13 11:31:42 2017,13-Sep-2017,143143,47 26.459000 N,063 16.584400 W,2.5,163.0,A,DoorSpread,DoorMaster,0.000000,E,S,288206.000000
