Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2017,164911,47 39.957200 N,064 10.212300 W,3.5,163.9,A,,,,,,
,25-Aug-2017,164912,47 39.956300 N,064 10.211900 W,3.4,164.3,A,,,,,,
,25-Aug-2017,164913,47 39.955500 N,064 10.211600 W,3.3,164.5,A,,,,,,
,25-Aug-2017,164914,47 39.954700 N,064 10.211200 W,3.3,164.6,A,,,,,,
Fri Aug 25 13:49:14 2017,25-Aug-2017,164915,47 39.953900 N,064 10.210900 W,3.2,164.7,A,DoorSpread,DoorMaster,0.995000,D,S,39107.000000
Fri Aug 25 13:49:14 2017,25-Aug-2017,164916,47 39.953200 N,064 10.210600 W,3.1,164.7,A,DoorSpread,DoorMaster,0.995000,D,S,39107.000000
Fri Aug 25 13:49:14 2017,25-Aug-2017,164917,47 39.952400 N,064 10.210300 W,3.1,164.7,A,DoorSpread,DoorMaster,0.995000,D,S,39107.000000
Fri Aug 25 13:49:14 2017,25-Aug-2017,164918,47 39.951700 N,064 10.210100 W,3.0,164.8,A,DoorSpread,DoorMaster,0.995000,D,S,39107.000000
Fri Aug 25 13:49:14 2017,25-Aug-2017,164919,47 39.951000 N,064 10.209800 W,2.9,164.8,A,DoorSpread,DoorMaster,0.995000,D,S,39107.000000
Fri Aug 25 13:49:19 2017,25-Aug-2017,164920,47 39.950300 N,064 10.209400 W,2.9,164.6,A,DoorSpread,DoorMaster,2.770000,D,S,100433.000000
Fri Aug 25 13:49:19 2017,25-Aug-2017,164921,47 39.949600 N,064 10.209100 W,2.8,164.3,A,DoorSpread,DoorMaster,2.770000,D,S,100433.000000
Fri Aug 25 13:49:19 2017,25-Aug-2017,164922,47 39.948900 N,064 10.208800 W,2.7,164.1,A,DoorSpread,DoorMaster,2.770000,D,S,100433.000000
