Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2017,201546,47 49.478900 N,064 0.474200 W,5.2,268.4,A,,,,,,
,25-Aug-2017,201547,47 49.478800 N,064 0.476200 W,5.2,268.2,A,,,,,,
,25-Aug-2017,201548,47 49.478800 N,064 0.478100 W,5.1,268.2,A,,,,,,
,25-Aug-2017,201549,47 49.478800 N,064 0.480000 W,5.0,268.3,A,,,,,,
,25-Aug-2017,201550,47 49.478700 N,064 0.481900 W,5.0,268.3,A,,,,,,
,25-Aug-2017,201551,47 49.478600 N,064 0.483700 W,4.9,267.7,A,,,,,,
,25-Aug-2017,201552,47 49.478500 N,064 0.485600 W,4.8,267.6,A,,,,,,
,25-Aug-2017,201553,47 49.478400 N,064 0.487400 W,4.8,267.5,A,,,,,,
,25-Aug-2017,201554,47 49.478300 N,064 0.489100 W,4.7,267.2,A,,,,,,
,25-Aug-2017,201555,47 49.478300 N,064 0.491000 W,4.7,267.3,A,,,,,,
,25-Aug-2017,201556,47 49.478300 N,064 0.492800 W,4.6,267.4,A,,,,,,
,25-Aug-2017,201557,47 49.478200 N,064 0.494500 W,4.6,267.3,A,,,,,,
,25-Aug-2017,201558,47 49.478100 N,064 0.496200 W,4.5,267.3,A,,,,,,
,25-Aug-2017,201559,47 49.478100 N,064 0.498000 W,4.5,267.4,A,,,,,,
,25-Aug-2017,201600,47 49.478000 N,064 0.499700 W,4.4,267.5,A,,,,,,
,25-Aug-2017,201601,47 49.478000 N,064 0.501400 W,4.4,267.4,A,,,,,,
,25-Aug-2017,201602,47 49.477900 N,064 0.503100 W,4.3,267.1,A,,,,,,
,25-Aug-2017,201603,47 49.477800 N,064 0.504700 W,4.3,266.9,A,,,,,,
Fri Aug 25 17:16:04 2017,25-Aug-2017,201604,47 49.477700 N,064 0.506200 W,4.2,266.6,A,DoorSpread,DoorMaster,1.740000,D,S,36756.000000
Fri Aug 25 17:16:04 2017,25-Aug-2017,201605,47 49.477700 N,064 0.507600 W,4.1,266.5,A,DoorSpread,DoorMaster,1.740000,D,S,36756.000000
Fri Aug 25 17:16:04 2017,25-Aug-2017,201606,47 49.477600 N,064 0.509100 W,4.0,266.5,A,DoorSpread,DoorMaster,1.740000,D,S,36756.000000
Fri Aug 25 17:16:04 2017,25-Aug-2017,201607,47 49.477600 N,064 0.510400 W,3.9,266.2,A,DoorSpread,DoorMaster,1.740000,D,S,36756.000000
Fri Aug 25 17:16:04 2017,25-Aug-2017,201608,47 49.477500 N,064 0.511800 W,3.8,266.0,A,DoorSpread,DoorMaster,1.740000,D,S,36756.000000
Fri Aug 25 17:16:09 2017,25-Aug-2017,201609,47 49.477500 N,064 0.513200 W,3.8,266.0,A,DoorSpread,DoorMaster,2.295000,D,S,62370.000000
Fri Aug 25 17:16:09 2017,25-Aug-2017,201610,47 49.477400 N,064 0.514400 W,3.7,265.7,A,DoorSpread,DoorMaster,2.295000,D,S,62370.000000
Fri Aug 25 17:16:09 2017,25-Aug-2017,201611,47 49.477300 N,064 0.515700 W,3.6,265.4,A,DoorSpread,DoorMaster,2.295000,D,S,62370.000000
Fri Aug 25 17:16:09 2017,25-Aug-2017,201612,47 49.477200 N,064 0.517000 W,3.5,264.8,A,DoorSpread,DoorMaster,2.295000,D,S,62370.000000
