Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 POINTE EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 20 06:59:50 2017,20-Jul-2017,095952,46 35.136700 N,062 15.102900 W,2.6,86.5,A,DoorSpread,DoorMaster,2.165000,D,S,220749.000000
Thu Jul 20 06:59:50 2017,20-Jul-2017,095953,46 35.136700 N,062 15.101800 W,2.6,86.6,A,DoorSpread,DoorMaster,2.165000,D,S,220749.000000
Thu Jul 20 06:59:50 2017,20-Jul-2017,095954,46 35.136800 N,062 15.100900 W,2.6,86.9,A,DoorSpread,DoorMaster,2.165000,D,S,220749.000000
Thu Jul 20 06:59:50 2017,20-Jul-2017,095955,46 35.136800 N,062 15.099900 W,2.6,87.0,A,DoorSpread,DoorMaster,2.165000,D,S,220749.000000
Thu Jul 20 06:59:56 2017,20-Jul-2017,095956,46 35.136900 N,062 15.098900 W,2.6,86.9,A,DoorSpread,DoorMaster,1.645000,D,S,229344.000000
Thu Jul 20 06:59:56 2017,20-Jul-2017,095957,46 35.136900 N,062 15.097900 W,2.5,86.9,A,DoorSpread,DoorMaster,1.645000,D,S,229344.000000
Thu Jul 20 06:59:56 2017,20-Jul-2017,095958,46 35.136900 N,062 15.096900 W,2.5,87.3,A,DoorSpread,DoorMaster,1.645000,D,S,229344.000000
Thu Jul 20 06:59:56 2017,20-Jul-2017,095959,46 35.136900 N,062 15.095900 W,2.5,87.5,A,DoorSpread,DoorMaster,1.645000,D,S,229344.000000
Thu Jul 20 06:59:56 2017,20-Jul-2017,100000,46 35.137000 N,062 15.095000 W,2.5,87.4,A,DoorSpread,DoorMaster,1.645000,D,S,229344.000000
Thu Jul 20 06:59:56 2017,20-Jul-2017,100001,46 35.137100 N,062 15.094000 W,2.5,87.2,A,DoorSpread,DoorMaster,1.645000,D,S,229344.000000
Thu Jul 20 07:00:01 2017,20-Jul-2017,100002,46 35.137100 N,062 15.093000 W,2.5,87.3,A,DoorSpread,DoorMaster,1.875000,D,S,534807.000000
Thu Jul 20 07:00:01 2017,20-Jul-2017,100003,46 35.137100 N,062 15.092100 W,2.5,87.5,A,DoorSpread,DoorMaster,1.875000,D,S,534807.000000
Thu Jul 20 07:00:01 2017,20-Jul-2017,100004,46 35.137100 N,062 15.091200 W,2.4,87.7,A,DoorSpread,DoorMaster,1.875000,D,S,534807.000000
Thu Jul 20 07:00:01 2017,20-Jul-2017,100005,46 35.137100 N,062 15.090300 W,2.4,87.9,A,DoorSpread,DoorMaster,1.875000,D,S,534807.000000
Thu Jul 20 07:00:06 2017,20-Jul-2017,100006,46 35.137200 N,062 15.089300 W,2.4,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,319344.000000
Thu Jul 20 07:00:06 2017,20-Jul-2017,100007,46 35.137100 N,062 15.088400 W,2.4,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,319344.000000
Thu Jul 20 07:00:06 2017,20-Jul-2017,100008,46 35.137100 N,062 15.087600 W,2.3,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,319344.000000
Thu Jul 20 07:00:06 2017,20-Jul-2017,100009,46 35.137100 N,062 15.086700 W,2.3,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,319344.000000
Thu Jul 20 07:00:06 2017,20-Jul-2017,100010,46 35.137100 N,062 15.085700 W,2.3,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,319344.000000
Thu Jul 20 07:00:06 2017,20-Jul-2017,100011,46 35.137100 N,062 15.084800 W,2.3,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,319344.000000
Thu Jul 20 07:00:11 2017,20-Jul-2017,100012,46 35.137100 N,062 15.084000 W,2.3,89.6,A,DoorSpread,DoorMaster,1.725000,D,S,246733.000000
Thu Jul 20 07:00:11 2017,20-Jul-2017,100013,46 35.137100 N,062 15.083200 W,2.2,89.9,A,DoorSpread,DoorMaster,1.725000,D,S,246733.000000
Thu Jul 20 07:00:11 2017,20-Jul-2017,100014,46 35.137100 N,062 15.082200 W,2.3,89.8,A,DoorSpread,DoorMaster,1.725000,D,S,246733.000000
Thu Jul 20 07:00:15 2017,20-Jul-2017,100015,46 35.137000 N,062 15.081300 W,2.3,90.1,A,Depth,Depth,3.055556,D,S,97709.000000
Thu Jul 20 07:00:15 2017,20-Jul-2017,100016,46 35.137000 N,062 15.080500 W,2.2,90.7,A,Depth,Depth,3.055556,D,S,97709.000000
Thu Jul 20 07:00:17 2017,20-Jul-2017,100017,46 35.137100 N,062 15.079800 W,2.2,90.8,A,DoorSpread,DoorMaster,1.790000,D,S,252544.000000
Thu Jul 20 07:00:17 2017,20-Jul-2017,100018,46 35.137100 N,062 15.078800 W,2.2,90.4,A,DoorSpread,DoorMaster,1.790000,D,S,252544.000000
Thu Jul 20 07:00:17 2017,20-Jul-2017,100019,46 35.137100 N,062 15.077900 W,2.2,90.5,A,DoorSpread,DoorMaster,1.790000,D,S,252544.000000
Thu Jul 20 07:00:17 2017,20-Jul-2017,100020,46 35.137100 N,062 15.077100 W,2.2,90.8,A,DoorSpread,DoorMaster,1.790000,D,S,252544.000000
Thu Jul 20 07:00:17 2017,20-Jul-2017,100021,46 35.137100 N,062 15.076400 W,2.1,91.1,A,DoorSpread,DoorMaster,1.790000,D,S,252544.000000
Thu Jul 20 07:00:22 2017,20-Jul-2017,100022,46 35.137000 N,062 15.075500 W,2.1,91.0,A,Depth,Depth,11.018519,D,S,64806.000000
Thu Jul 20 07:00:22 2017,20-Jul-2017,100023,46 35.137000 N,062 15.074600 W,2.2,91.0,A,Depth,Depth,11.018519,D,S,64806.000000
Thu Jul 20 07:00:22 2017,20-Jul-2017,100024,46 35.137000 N,062 15.073700 W,2.1,91.2,A,Depth,Depth,11.018519,D,S,64806.000000
Thu Jul 20 07:00:22 2017,20-Jul-2017,100025,46 35.137000 N,062 15.073000 W,2.1,91.3,A,Depth,Depth,11.018519,D,S,64806.000000
Thu Jul 20 07:00:22 2017,20-Jul-2017,100026,46 35.137000 N,062 15.072100 W,2.1,91.2,A,Depth,Depth,11.018519,D,S,64806.000000
Thu Jul 20 07:00:22 2017,20-Jul-2017,100027,46 35.137000 N,062 15.071200 W,2.1,91.0,A,Depth,Depth,11.018519,D,S,64806.000000
Thu Jul 20 07:00:27 2017,20-Jul-2017,100028,46 35.137000 N,062 15.070400 W,2.1,91.1,A,DoorSpread,DoorMaster,1.745000,D,S,310445.000000
Thu Jul 20 07:00:27 2017,20-Jul-2017,100029,46 35.136900 N,062 15.069600 W,2.1,91.3,A,DoorSpread,DoorMaster,1.745000,D,S,310445.000000
Thu Jul 20 07:00:29 2017,20-Jul-2017,100030,46 35.136900 N,062 15.068800 W,2.1,90.8,A,Depth,Depth,11.481481,D,S,69672.000000
Thu Jul 20 07:00:29 2017,20-Jul-2017,100031,46 35.136900 N,062 15.067900 W,2.1,90.9,A,Depth,Depth,11.481481,D,S,69672.000000
Thu Jul 20 07:00:29 2017,20-Jul-2017,100032,46 35.136900 N,062 15.067100 W,2.1,91.6,A,Depth,Depth,11.481481,D,S,69672.000000
Thu Jul 20 07:00:32 2017,20-Jul-2017,100033,46 35.136900 N,062 15.066300 W,2.1,91.7,A,DoorSpread,DoorMaster,1.845000,D,S,337934.000000
Thu Jul 20 07:00:32 2017,20-Jul-2017,100034,46 35.136900 N,062 15.065500 W,2.0,91.5,A,DoorSpread,DoorMaster,1.845000,D,S,337934.000000
Thu Jul 20 07:00:32 2017,20-Jul-2017,100035,46 35.136900 N,062 15.064700 W,2.0,91.7,A,DoorSpread,DoorMaster,1.845000,D,S,337934.000000
Thu Jul 20 07:00:32 2017,20-Jul-2017,100036,46 35.136800 N,062 15.063900 W,2.0,91.8,A,DoorSpread,DoorMaster,1.845000,D,S,337934.000000
Thu Jul 20 07:00:36 2017,20-Jul-2017,100037,46 35.136800 N,062 15.063200 W,2.0,91.7,A,Depth,Depth,19.629630,D,S,77456.000000
Thu Jul 20 07:00:38 2017,20-Jul-2017,100038,46 35.136800 N,062 15.062400 W,2.0,91.5,A,DoorSpread,DoorMaster,1.870000,D,S,248075.000000
Thu Jul 20 07:00:38 2017,20-Jul-2017,100039,46 35.136800 N,062 15.061700 W,1.9,91.5,A,DoorSpread,DoorMaster,1.870000,D,S,248075.000000
Thu Jul 20 07:00:38 2017,20-Jul-2017,100040,46 35.136800 N,062 15.060900 W,1.9,91.5,A,DoorSpread,DoorMaster,1.870000,D,S,248075.000000
Thu Jul 20 07:00:38 2017,20-Jul-2017,100041,46 35.136700 N,062 15.060200 W,1.9,91.5,A,DoorSpread,DoorMaster,1.870000,D,S,248075.000000
Thu Jul 20 07:00:38 2017,20-Jul-2017,100042,46 35.136700 N,062 15.059600 W,1.9,91.5,A,DoorSpread,DoorMaster,1.870000,D,S,248075.000000
Thu Jul 20 07:00:42 2017,20-Jul-2017,100043,46 35.136700 N,062 15.058800 W,1.9,91.3,A,Primary,Headline,0.959184,D,S,70305.000000
Thu Jul 20 07:00:43 2017,20-Jul-2017,100044,46 35.136700 N,062 15.058100 W,1.9,91.0,A,DoorSpread,DoorMaster,2.680000,D,S,455049.000000
Thu Jul 20 07:00:43 2017,20-Jul-2017,100045,46 35.136800 N,062 15.057300 W,1.9,90.6,A,DoorSpread,DoorMaster,2.680000,D,S,455049.000000
Thu Jul 20 07:00:43 2017,20-Jul-2017,100046,46 35.136800 N,062 15.056400 W,2.0,89.9,A,DoorSpread,DoorMaster,2.680000,D,S,455049.000000
Thu Jul 20 07:00:43 2017,20-Jul-2017,100047,46 35.136900 N,062 15.055200 W,2.1,89.6,A,DoorSpread,DoorMaster,2.680000,D,S,455049.000000
Thu Jul 20 07:00:43 2017,20-Jul-2017,100048,46 35.136900 N,062 15.053800 W,2.3,89.5,A,DoorSpread,DoorMaster,2.680000,D,S,455049.000000
Thu Jul 20 07:00:48 2017,20-Jul-2017,100049,46 35.137000 N,062 15.052300 W,2.5,89.1,A,DoorSpread,DoorMaster,3.275000,D,S,230943.000000
Thu Jul 20 07:00:48 2017,20-Jul-2017,100050,46 35.137100 N,062 15.050700 W,2.7,88.3,A,DoorSpread,DoorMaster,3.275000,D,S,230943.000000
Thu Jul 20 07:00:48 2017,20-Jul-2017,100051,46 35.137100 N,062 15.049000 W,3.0,87.4,A,DoorSpread,DoorMaster,3.275000,D,S,230943.000000
Thu Jul 20 07:00:48 2017,20-Jul-2017,100052,46 35.137200 N,062 15.047200 W,3.2,86.9,A,DoorSpread,DoorMaster,3.275000,D,S,230943.000000
Thu Jul 20 07:00:48 2017,20-Jul-2017,100053,46 35.137300 N,062 15.045400 W,3.4,86.8,A,DoorSpread,DoorMaster,3.275000,D,S,230943.000000
Thu Jul 20 07:00:54 2017,20-Jul-2017,100054,46 35.137400 N,062 15.043500 W,3.7,86.4,A,DoorSpread,DoorMaster,3.590000,D,S,145150.000000
Thu Jul 20 07:00:54 2017,20-Jul-2017,100055,46 35.137600 N,062 15.041500 W,3.9,85.5,A,DoorSpread,DoorMaster,3.590000,D,S,145150.000000
Thu Jul 20 07:00:54 2017,20-Jul-2017,100056,46 35.137800 N,062 15.039400 W,4.1,84.3,A,DoorSpread,DoorMaster,3.590000,D,S,145150.000000
Thu Jul 20 07:00:54 2017,20-Jul-2017,100057,46 35.138100 N,062 15.037300 W,4.2,83.5,A,DoorSpread,DoorMaster,3.590000,D,S,145150.000000
Thu Jul 20 07:00:54 2017,20-Jul-2017,100058,46 35.138300 N,062 15.035200 W,4.4,83.2,A,DoorSpread,DoorMaster,3.590000,D,S,145150.000000
Thu Jul 20 07:00:54 2017,20-Jul-2017,100059,46 35.138400 N,062 15.032900 W,4.6,83.3,A,DoorSpread,DoorMaster,3.590000,D,S,145150.000000
Thu Jul 20 07:00:59 2017,20-Jul-2017,100100,46 35.138500 N,062 15.030700 W,4.7,83.4,A,DoorSpread,DoorMaster,3.060000,D,S,233044.000000
Thu Jul 20 07:00:59 2017,20-Jul-2017,100101,46 35.138800 N,062 15.028500 W,4.9,83.2,A,DoorSpread,DoorMaster,3.060000,D,S,233044.000000
Thu Jul 20 07:00:59 2017,20-Jul-2017,100102,46 35.138900 N,062 15.026200 W,5.0,83.1,A,DoorSpread,DoorMaster,3.060000,D,S,233044.000000
Thu Jul 20 07:00:59 2017,20-Jul-2017,100103,46 35.139100 N,062 15.023800 W,5.2,83.3,A,DoorSpread,DoorMaster,3.060000,D,S,233044.000000
Thu Jul 20 07:00:59 2017,20-Jul-2017,100104,46 35.139200 N,062 15.021400 W,5.3,84.0,A,DoorSpread,DoorMaster,3.060000,D,S,233044.000000
Thu Jul 20 07:01:05 2017,20-Jul-2017,100105,46 35.139200 N,062 15.018900 W,5.4,84.7,A,DoorSpread,DoorMaster,2.890000,D,S,269507.000000
Thu Jul 20 07:01:05 2017,20-Jul-2017,100106,46 35.139300 N,062 15.016500 W,5.5,85.0,A,DoorSpread,DoorMaster,2.890000,D,S,269507.000000
Thu Jul 20 07:01:05 2017,20-Jul-2017,100107,46 35.139500 N,062 15.013900 W,5.6,85.1,A,DoorSpread,DoorMaster,2.890000,D,S,269507.000000
Thu Jul 20 07:01:05 2017,20-Jul-2017,100108,46 35.139600 N,062 15.011400 W,5.7,85.0,A,DoorSpread,DoorMaster,2.890000,D,S,269507.000000
Thu Jul 20 07:01:05 2017,20-Jul-2017,100109,46 35.139800 N,062 15.008800 W,5.8,85.0,A,DoorSpread,DoorMaster,2.890000,D,S,269507.000000
Thu Jul 20 07:01:05 2017,20-Jul-2017,100110,46 35.139900 N,062 15.006200 W,5.9,84.9,A,DoorSpread,DoorMaster,2.890000,D,S,269507.000000
Thu Jul 20 07:01:10 2017,20-Jul-2017,100111,46 35.140100 N,062 15.003600 W,6.0,84.8,A,DoorSpread,DoorMaster,5.085000,D,S,66097.000000
Thu Jul 20 07:01:10 2017,20-Jul-2017,100112,46 35.140300 N,062 15.001000 W,6.1,84.5,A,DoorSpread,DoorMaster,5.085000,D,S,66097.000000
Thu Jul 20 07:01:10 2017,20-Jul-2017,100113,46 35.140500 N,062 14.998400 W,6.2,84.0,A,DoorSpread,DoorMaster,5.085000,D,S,66097.000000
Thu Jul 20 07:01:10 2017,20-Jul-2017,100114,46 35.140800 N,062 14.995800 W,6.2,83.5,A,DoorSpread,DoorMaster,5.085000,D,S,66097.000000
Thu Jul 20 07:01:10 2017,20-Jul-2017,100115,46 35.141100 N,062 14.993300 W,6.2,83.0,A,DoorSpread,DoorMaster,5.085000,D,S,66097.000000
Thu Jul 20 07:01:15 2017,20-Jul-2017,100116,46 35.141400 N,062 14.990700 W,6.3,82.5,A,DoorSpread,DoorMaster,2.310000,D,S,182902.000000
Thu Jul 20 07:01:15 2017,20-Jul-2017,100117,46 35.141700 N,062 14.988100 W,6.3,82.2,A,DoorSpread,DoorMaster,2.310000,D,S,182902.000000
Thu Jul 20 07:01:15 2017,20-Jul-2017,100118,46 35.141900 N,062 14.985500 W,6.3,81.9,A,DoorSpread,DoorMaster,2.310000,D,S,182902.000000
Thu Jul 20 07:01:15 2017,20-Jul-2017,100119,46 35.142100 N,062 14.982900 W,6.4,81.8,A,DoorSpread,DoorMaster,2.310000,D,S,182902.000000
Thu Jul 20 07:01:15 2017,20-Jul-2017,100120,46 35.142400 N,062 14.980300 W,6.4,82.0,A,DoorSpread,DoorMaster,2.310000,D,S,182902.000000
Thu Jul 20 07:01:21 2017,20-Jul-2017,100121,46 35.142600 N,062 14.977800 W,6.4,82.0,A,DoorSpread,DoorMaster,4.480000,D,S,137673.000000
Thu Jul 20 07:01:21 2017,20-Jul-2017,100122,46 35.142800 N,062 14.975200 W,6.4,82.1,A,DoorSpread,DoorMaster,4.480000,D,S,137673.000000
Thu Jul 20 07:01:21 2017,20-Jul-2017,100123,46 35.143000 N,062 14.972600 W,6.4,82.2,A,DoorSpread,DoorMaster,4.480000,D,S,137673.000000
Thu Jul 20 07:01:21 2017,20-Jul-2017,100124,46 35.143200 N,062 14.970100 W,6.4,82.5,A,DoorSpread,DoorMaster,4.480000,D,S,137673.000000
Thu Jul 20 07:01:21 2017,20-Jul-2017,100125,46 35.143300 N,062 14.967400 W,6.4,83.0,A,DoorSpread,DoorMaster,4.480000,D,S,137673.000000
Thu Jul 20 07:01:25 2017,20-Jul-2017,100126,46 35.143400 N,062 14.964900 W,6.4,84.0,A,Depth,Depth,22.314815,D,S,80562.000000
Thu Jul 20 07:01:26 2017,20-Jul-2017,100127,46 35.143300 N,062 14.962300 W,6.4,85.1,A,DoorSpread,DoorMaster,4.235000,D,S,183459.000000
Thu Jul 20 07:01:26 2017,20-Jul-2017,100128,46 35.143300 N,062 14.959600 W,6.4,86.1,A,DoorSpread,DoorMaster,4.235000,D,S,183459.000000
Thu Jul 20 07:01:26 2017,20-Jul-2017,100129,46 35.143200 N,062 14.957000 W,6.4,86.9,A,DoorSpread,DoorMaster,4.235000,D,S,183459.000000
Thu Jul 20 07:01:26 2017,20-Jul-2017,100130,46 35.143100 N,062 14.954400 W,6.4,87.5,A,DoorSpread,DoorMaster,4.235000,D,S,183459.000000
Thu Jul 20 07:01:26 2017,20-Jul-2017,100131,46 35.143100 N,062 14.951800 W,6.4,87.8,A,DoorSpread,DoorMaster,4.235000,D,S,183459.000000
Thu Jul 20 07:01:32 2017,20-Jul-2017,100132,46 35.143100 N,062 14.949300 W,6.4,87.9,A,DoorSpread,DoorMaster,5.150000,D,S,137380.000000
Thu Jul 20 07:01:33 2017,20-Jul-2017,100133,46 35.143200 N,062 14.946600 W,6.4,87.8,A,Depth,Depth,31.018519,D,S,55753.000000
Thu Jul 20 07:01:33 2017,20-Jul-2017,100134,46 35.143300 N,062 14.944100 W,6.4,87.5,A,Depth,Depth,31.018519,D,S,55753.000000
Thu Jul 20 07:01:33 2017,20-Jul-2017,100135,46 35.143500 N,062 14.941600 W,6.4,87.0,A,Depth,Depth,31.018519,D,S,55753.000000
Thu Jul 20 07:01:33 2017,20-Jul-2017,100136,46 35.143700 N,062 14.939000 W,6.3,86.5,A,Depth,Depth,31.018519,D,S,55753.000000
Thu Jul 20 07:01:33 2017,20-Jul-2017,100137,46 35.143900 N,062 14.936500 W,6.3,86.0,A,Depth,Depth,31.018519,D,S,55753.000000
Thu Jul 20 07:01:37 2017,20-Jul-2017,100138,46 35.144100 N,062 14.934000 W,6.3,85.6,A,DoorSpread,DoorMaster,5.035000,D,S,130381.000000
Thu Jul 20 07:01:37 2017,20-Jul-2017,100139,46 35.144300 N,062 14.931400 W,6.3,85.5,A,DoorSpread,DoorMaster,5.035000,D,S,130381.000000
Thu Jul 20 07:01:37 2017,20-Jul-2017,100140,46 35.144400 N,062 14.928900 W,6.3,85.6,A,DoorSpread,DoorMaster,5.035000,D,S,130381.000000
Thu Jul 20 07:01:37 2017,20-Jul-2017,100141,46 35.144600 N,062 14.926400 W,6.3,85.6,A,DoorSpread,DoorMaster,5.035000,D,S,130381.000000
Thu Jul 20 07:01:37 2017,20-Jul-2017,100142,46 35.144700 N,062 14.923900 W,6.3,85.5,A,DoorSpread,DoorMaster,5.035000,D,S,130381.000000
Thu Jul 20 07:01:43 2017,20-Jul-2017,100143,46 35.144800 N,062 14.921400 W,6.3,85.5,A,DoorSpread,DoorMaster,5.400000,D,S,117289.000000
Thu Jul 20 07:01:43 2017,20-Jul-2017,100144,46 35.144900 N,062 14.918900 W,6.3,85.8,A,DoorSpread,DoorMaster,5.400000,D,S,117289.000000
Thu Jul 20 07:01:43 2017,20-Jul-2017,100145,46 35.145000 N,062 14.916400 W,6.3,86.3,A,DoorSpread,DoorMaster,5.400000,D,S,117289.000000
Thu Jul 20 07:01:43 2017,20-Jul-2017,100146,46 35.145000 N,062 14.913800 W,6.3,86.9,A,DoorSpread,DoorMaster,5.400000,D,S,117289.000000
Thu Jul 20 07:01:43 2017,20-Jul-2017,100147,46 35.145000 N,062 14.911300 W,6.3,87.5,A,DoorSpread,DoorMaster,5.400000,D,S,117289.000000
Thu Jul 20 07:01:43 2017,20-Jul-2017,100148,46 35.145000 N,062 14.908700 W,6.3,87.9,A,DoorSpread,DoorMaster,5.400000,D,S,117289.000000
Thu Jul 20 07:01:48 2017,20-Jul-2017,100149,46 35.145000 N,062 14.906200 W,6.3,88.0,A,DoorSpread,DoorMaster,5.355000,D,S,103644.000000
Thu Jul 20 07:01:48 2017,20-Jul-2017,100150,46 35.145200 N,062 14.903600 W,6.3,87.9,A,DoorSpread,DoorMaster,5.355000,D,S,103644.000000
Thu Jul 20 07:01:48 2017,20-Jul-2017,100151,46 35.145200 N,062 14.901100 W,6.3,87.8,A,DoorSpread,DoorMaster,5.355000,D,S,103644.000000
Thu Jul 20 07:01:48 2017,20-Jul-2017,100152,46 35.145300 N,062 14.898700 W,6.3,87.8,A,DoorSpread,DoorMaster,5.355000,D,S,103644.000000
Thu Jul 20 07:01:48 2017,20-Jul-2017,100153,46 35.145400 N,062 14.896200 W,6.3,87.9,A,DoorSpread,DoorMaster,5.355000,D,S,103644.000000
Thu Jul 20 07:01:48 2017,20-Jul-2017,100154,46 35.145400 N,062 14.893600 W,6.3,88.0,A,DoorSpread,DoorMaster,5.355000,D,S,103644.000000
Thu Jul 20 07:01:54 2017,20-Jul-2017,100155,46 35.145500 N,062 14.891100 W,6.3,87.8,A,DoorSpread,DoorMaster,6.425000,D,S,52949.000000
Thu Jul 20 07:01:54 2017,20-Jul-2017,100156,46 35.145700 N,062 14.888600 W,6.3,87.4,A,DoorSpread,DoorMaster,6.425000,D,S,52949.000000
Thu Jul 20 07:01:54 2017,20-Jul-2017,100157,46 35.145900 N,062 14.886000 W,6.3,86.6,A,DoorSpread,DoorMaster,6.425000,D,S,52949.000000
Thu Jul 20 07:01:54 2017,20-Jul-2017,100158,46 35.146200 N,062 14.883600 W,6.3,86.0,A,DoorSpread,DoorMaster,6.425000,D,S,52949.000000
Thu Jul 20 07:01:54 2017,20-Jul-2017,100159,46 35.146300 N,062 14.881100 W,6.2,85.7,A,DoorSpread,DoorMaster,6.425000,D,S,52949.000000
