Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 25 18:49:59 2017,25-Jul-2017,215000,47 55.614700 N,063 11.813500 W,1.5,83.8,A,Depth,Depth,14.074074,D,S,319383.000000
Tue Jul 25 18:50:01 2017,25-Jul-2017,215001,47 55.614700 N,063 11.813000 W,1.5,84.4,A,Primary,Headline,1.959184,D,S,76060.000000
Tue Jul 25 18:50:01 2017,25-Jul-2017,215002,47 55.614700 N,063 11.812500 W,1.5,84.4,A,DoorSpread,DoorMaster,1.580000,D,S,382250.000000
Tue Jul 25 18:50:01 2017,25-Jul-2017,215003,47 55.614800 N,063 11.811800 W,1.5,83.9,A,DoorSpread,DoorMaster,1.580000,D,S,382250.000000
Tue Jul 25 18:50:01 2017,25-Jul-2017,215004,47 55.614800 N,063 11.811200 W,1.5,83.7,A,DoorSpread,DoorMaster,1.580000,D,S,382250.000000
Tue Jul 25 18:50:01 2017,25-Jul-2017,215005,47 55.614800 N,063 11.810600 W,1.5,84.3,A,DoorSpread,DoorMaster,1.580000,D,S,382250.000000
Tue Jul 25 18:50:06 2017,25-Jul-2017,215006,47 55.614800 N,063 11.810100 W,1.4,84.2,A,Primary,Headline,2.020408,D,S,104177.000000
Tue Jul 25 18:50:06 2017,25-Jul-2017,215007,47 55.614900 N,063 11.809500 W,1.5,83.5,A,DoorSpread,DoorMaster,2.135000,D,S,414047.000000
Tue Jul 25 18:50:06 2017,25-Jul-2017,215008,47 55.614900 N,063 11.809000 W,1.4,83.5,A,DoorSpread,DoorMaster,2.135000,D,S,414047.000000
Tue Jul 25 18:50:06 2017,25-Jul-2017,215009,47 55.614900 N,063 11.808500 W,1.4,84.2,A,DoorSpread,DoorMaster,2.135000,D,S,414047.000000
Tue Jul 25 18:50:06 2017,25-Jul-2017,215010,47 55.614900 N,063 11.808000 W,1.4,84.0,A,DoorSpread,DoorMaster,2.135000,D,S,414047.000000
Tue Jul 25 18:50:11 2017,25-Jul-2017,215011,47 55.615000 N,063 11.807400 W,1.4,83.4,A,Primary,Headline,1.408163,D,S,73008.000000
Tue Jul 25 18:50:12 2017,25-Jul-2017,215012,47 55.615000 N,063 11.806900 W,1.4,83.4,A,DoorSpread,DoorMaster,2.130000,D,S,200423.000000
Tue Jul 25 18:50:12 2017,25-Jul-2017,215013,47 55.615000 N,063 11.806400 W,1.4,84.0,A,DoorSpread,DoorMaster,2.130000,D,S,200423.000000
Tue Jul 25 18:50:13 2017,25-Jul-2017,215014,47 55.615000 N,063 11.805900 W,1.4,84.3,A,Depth,Depth,19.537037,D,S,413870.000000
Tue Jul 25 18:50:13 2017,25-Jul-2017,215015,47 55.615000 N,063 11.805300 W,1.4,83.9,A,Depth,Depth,19.537037,D,S,413870.000000
Tue Jul 25 18:50:16 2017,25-Jul-2017,215016,47 55.615100 N,063 11.804900 W,1.4,83.7,A,Primary,Headline,1.183673,D,S,188834.000000
Tue Jul 25 18:50:16 2017,25-Jul-2017,215017,47 55.615200 N,063 11.804300 W,1.4,83.7,A,Primary,Headline,1.183673,D,S,188834.000000
Tue Jul 25 18:50:17 2017,25-Jul-2017,215018,47 55.615200 N,063 11.803800 W,1.4,84.4,A,DoorSpread,DoorMaster,2.185000,D,S,589680.000000
Tue Jul 25 18:50:17 2017,25-Jul-2017,215019,47 55.615200 N,063 11.803200 W,1.4,84.5,A,DoorSpread,DoorMaster,2.185000,D,S,589680.000000
Tue Jul 25 18:50:17 2017,25-Jul-2017,215020,47 55.615200 N,063 11.802700 W,1.4,84.4,A,DoorSpread,DoorMaster,2.185000,D,S,589680.000000
Tue Jul 25 18:50:21 2017,25-Jul-2017,215021,47 55.615200 N,063 11.802100 W,1.4,84.9,A,Primary,Headline,1.346939,D,S,192355.000000
Tue Jul 25 18:50:21 2017,25-Jul-2017,215022,47 55.615200 N,063 11.801600 W,1.3,85.5,A,Primary,Headline,1.346939,D,S,192355.000000
Tue Jul 25 18:50:22 2017,25-Jul-2017,215023,47 55.615300 N,063 11.801100 W,1.3,85.0,A,DoorSpread,DoorMaster,2.095000,D,S,642789.000000
Tue Jul 25 18:50:22 2017,25-Jul-2017,215024,47 55.615300 N,063 11.800500 W,1.3,85.0,A,DoorSpread,DoorMaster,2.095000,D,S,642789.000000
Tue Jul 25 18:50:22 2017,25-Jul-2017,215025,47 55.615300 N,063 11.800000 W,1.3,85.9,A,DoorSpread,DoorMaster,2.095000,D,S,642789.000000
Tue Jul 25 18:50:26 2017,25-Jul-2017,215026,47 55.615300 N,063 11.799600 W,1.3,86.3,A,Primary,Headline,1.653061,D,S,208297.000000
Tue Jul 25 18:50:26 2017,25-Jul-2017,215027,47 55.615300 N,063 11.799100 W,1.3,85.7,A,Primary,Headline,1.653061,D,S,208297.000000
Tue Jul 25 18:50:28 2017,25-Jul-2017,215028,47 55.615400 N,063 11.798600 W,1.3,85.4,A,Depth,Depth,22.685185,D,S,490624.000000
Tue Jul 25 18:50:28 2017,25-Jul-2017,215029,47 55.615500 N,063 11.798000 W,1.3,85.7,A,Depth,Depth,22.685185,D,S,490624.000000
Tue Jul 25 18:50:28 2017,25-Jul-2017,215030,47 55.615600 N,063 11.797200 W,1.4,85.3,A,Depth,Depth,22.685185,D,S,490624.000000
Tue Jul 25 18:50:31 2017,25-Jul-2017,215031,47 55.615600 N,063 11.796200 W,1.6,84.3,A,Primary,Headline,1.571429,D,S,245973.000000
Tue Jul 25 18:50:31 2017,25-Jul-2017,215032,47 55.615800 N,063 11.795000 W,1.8,83.8,A,Primary,Headline,1.571429,D,S,245973.000000
Tue Jul 25 18:50:33 2017,25-Jul-2017,215033,47 55.615900 N,063 11.793700 W,2.0,83.6,A,DoorSpread,DoorMaster,4.045000,D,S,164866.000000
Tue Jul 25 18:50:33 2017,25-Jul-2017,215034,47 55.616000 N,063 11.792200 W,2.2,83.2,A,DoorSpread,DoorMaster,4.045000,D,S,164866.000000
Tue Jul 25 18:50:35 2017,25-Jul-2017,215035,47 55.616100 N,063 11.790700 W,2.5,83.0,A,Depth,Depth,23.888889,D,S,180368.000000
Tue Jul 25 18:50:35 2017,25-Jul-2017,215036,47 55.616200 N,063 11.789100 W,2.8,83.1,A,Depth,Depth,23.888889,D,S,180368.000000
Tue Jul 25 18:50:36 2017,25-Jul-2017,215037,47 55.616400 N,063 11.787300 W,3.0,82.7,A,Primary,Headline,1.959184,D,S,158955.000000
Tue Jul 25 18:50:36 2017,25-Jul-2017,215038,47 55.616600 N,063 11.785400 W,3.3,82.0,A,Primary,Headline,1.959184,D,S,158955.000000
Tue Jul 25 18:50:38 2017,25-Jul-2017,215039,47 55.616800 N,063 11.783500 W,3.5,81.7,A,DoorSpread,DoorMaster,3.390000,D,S,248903.000000
Tue Jul 25 18:50:38 2017,25-Jul-2017,215040,47 55.617000 N,063 11.781500 W,3.7,81.6,A,DoorSpread,DoorMaster,3.390000,D,S,248903.000000
Tue Jul 25 18:50:38 2017,25-Jul-2017,215041,47 55.617200 N,063 11.779300 W,3.9,81.4,A,DoorSpread,DoorMaster,3.390000,D,S,248903.000000
Tue Jul 25 18:50:42 2017,25-Jul-2017,215042,47 55.617400 N,063 11.777200 W,4.1,81.2,A,Depth,Depth,25.185185,D,S,347250.000000
Tue Jul 25 18:50:42 2017,25-Jul-2017,215043,47 55.617700 N,063 11.775000 W,4.3,81.2,A,Depth,Depth,25.185185,D,S,347250.000000
Tue Jul 25 18:50:44 2017,25-Jul-2017,215044,47 55.617900 N,063 11.772800 W,4.5,81.0,A,DoorSpread,DoorMaster,3.480000,D,S,293474.000000
Tue Jul 25 18:50:44 2017,25-Jul-2017,215045,47 55.618100 N,063 11.770600 W,4.6,80.7,A,DoorSpread,DoorMaster,3.480000,D,S,293474.000000
Tue Jul 25 18:50:46 2017,25-Jul-2017,215046,47 55.618300 N,063 11.768400 W,4.8,80.7,A,Primary,Headline,3.877551,D,S,122305.000000
Tue Jul 25 18:50:46 2017,25-Jul-2017,215047,47 55.618500 N,063 11.766000 W,4.9,80.9,A,Primary,Headline,3.877551,D,S,122305.000000
Tue Jul 25 18:50:46 2017,25-Jul-2017,215048,47 55.618800 N,063 11.763700 W,5.0,80.8,A,Primary,Headline,3.877551,D,S,122305.000000
Tue Jul 25 18:50:49 2017,25-Jul-2017,215049,47 55.619100 N,063 11.761200 W,5.2,80.7,A,Depth,Depth,27.870370,D,S,85561.000000
Tue Jul 25 18:50:49 2017,25-Jul-2017,215050,47 55.619300 N,063 11.759000 W,5.2,80.6,A,DoorSpread,DoorMaster,5.475000,D,S,193597.000000
Tue Jul 25 18:50:49 2017,25-Jul-2017,215051,47 55.619600 N,063 11.756500 W,5.4,80.5,A,DoorSpread,DoorMaster,5.475000,D,S,193597.000000
Tue Jul 25 18:50:51 2017,25-Jul-2017,215052,47 55.619900 N,063 11.754000 W,5.5,80.5,A,Primary,Headline,4.387755,D,S,104792.000000
Tue Jul 25 18:50:51 2017,25-Jul-2017,215053,47 55.620200 N,063 11.751600 W,5.5,80.4,A,Primary,Headline,4.387755,D,S,104792.000000
Tue Jul 25 18:50:51 2017,25-Jul-2017,215054,47 55.620500 N,063 11.749100 W,5.6,80.3,A,Primary,Headline,4.387755,D,S,104792.000000
Tue Jul 25 18:50:54 2017,25-Jul-2017,215055,47 55.620800 N,063 11.746600 W,5.7,80.2,A,DoorSpread,DoorMaster,0.000000,E,S,85441.000000
Tue Jul 25 18:50:56 2017,25-Jul-2017,215056,47 55.621100 N,063 11.744100 W,5.7,80.2,A,Depth,Depth,22.037037,D,S,65209.000000
Tue Jul 25 18:50:56 2017,25-Jul-2017,215057,47 55.621300 N,063 11.741600 W,5.8,80.2,A,Depth,Depth,22.037037,D,S,65209.000000
Tue Jul 25 18:50:56 2017,25-Jul-2017,215058,47 55.621700 N,063 11.739000 W,5.9,80.2,A,Depth,Depth,22.037037,D,S,65209.000000
Tue Jul 25 18:50:56 2017,25-Jul-2017,215059,47 55.622000 N,063 11.736400 W,5.9,80.1,A,Depth,Depth,22.037037,D,S,65209.000000
Tue Jul 25 18:50:59 2017,25-Jul-2017,215100,47 55.622300 N,063 11.733800 W,6.0,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,44345.000000
Tue Jul 25 18:50:59 2017,25-Jul-2017,215101,47 55.622600 N,063 11.731200 W,6.0,80.2,A,DoorSpread,DoorMaster,0.000000,E,S,44345.000000
Tue Jul 25 18:51:01 2017,25-Jul-2017,215102,47 55.622900 N,063 11.728700 W,6.1,80.2,A,Primary,Headline,3.285714,D,S,79874.000000
Tue Jul 25 18:51:01 2017,25-Jul-2017,215103,47 55.623100 N,063 11.726200 W,6.1,80.1,A,Primary,Headline,3.285714,D,S,79874.000000
Tue Jul 25 18:51:03 2017,25-Jul-2017,215104,47 55.623400 N,063 11.723700 W,6.1,80.0,A,Depth,Depth,26.018519,D,S,62129.000000
Tue Jul 25 18:51:04 2017,25-Jul-2017,215105,47 55.623700 N,063 11.721000 W,6.1,80.2,A,DoorSpread,DoorMaster,0.000000,E,S,85476.000000
Tue Jul 25 18:51:04 2017,25-Jul-2017,215106,47 55.624000 N,063 11.718400 W,6.2,80.2,A,DoorSpread,DoorMaster,0.000000,E,S,85476.000000
Tue Jul 25 18:51:06 2017,25-Jul-2017,215107,47 55.624400 N,063 11.715800 W,6.2,80.1,A,Primary,Headline,4.795918,D,S,71010.000000
Tue Jul 25 18:51:06 2017,25-Jul-2017,215108,47 55.624700 N,063 11.713300 W,6.2,80.0,A,Primary,Headline,4.795918,D,S,71010.000000
Tue Jul 25 18:51:06 2017,25-Jul-2017,215109,47 55.625000 N,063 11.710700 W,6.2,80.1,A,Primary,Headline,4.795918,D,S,71010.000000
Tue Jul 25 18:51:09 2017,25-Jul-2017,215110,47 55.625300 N,063 11.708200 W,6.2,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,68569.000000
Tue Jul 25 18:51:09 2017,25-Jul-2017,215111,47 55.625600 N,063 11.705700 W,6.2,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,68569.000000
Tue Jul 25 18:51:09 2017,25-Jul-2017,215112,47 55.625900 N,063 11.703100 W,6.2,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,68569.000000
Tue Jul 25 18:51:09 2017,25-Jul-2017,215113,47 55.626100 N,063 11.700500 W,6.2,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,68569.000000
Tue Jul 25 18:51:09 2017,25-Jul-2017,215114,47 55.626500 N,063 11.698000 W,6.2,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,68569.000000
Tue Jul 25 18:51:14 2017,25-Jul-2017,215115,47 55.626800 N,063 11.695400 W,6.2,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,96434.000000
Tue Jul 25 18:51:14 2017,25-Jul-2017,215116,47 55.627100 N,063 11.692800 W,6.2,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,96434.000000
Tue Jul 25 18:51:14 2017,25-Jul-2017,215117,47 55.627500 N,063 11.690300 W,6.1,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,96434.000000
Tue Jul 25 18:51:14 2017,25-Jul-2017,215118,47 55.627800 N,063 11.687800 W,6.1,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,96434.000000
Tue Jul 25 18:51:14 2017,25-Jul-2017,215119,47 55.628000 N,063 11.685300 W,6.1,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,96434.000000
Tue Jul 25 18:51:19 2017,25-Jul-2017,215120,47 55.628300 N,063 11.682800 W,6.1,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,61222.000000
Tue Jul 25 18:51:19 2017,25-Jul-2017,215121,47 55.628600 N,063 11.680400 W,6.1,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,61222.000000
Tue Jul 25 18:51:19 2017,25-Jul-2017,215122,47 55.628900 N,063 11.678000 W,6.1,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,61222.000000
Tue Jul 25 18:51:19 2017,25-Jul-2017,215123,47 55.629200 N,063 11.675500 W,6.1,79.9,A,DoorSpread,DoorMaster,0.000000,E,S,61222.000000
Tue Jul 25 18:51:19 2017,25-Jul-2017,215124,47 55.629400 N,063 11.673000 W,6.1,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,61222.000000
Tue Jul 25 18:51:24 2017,25-Jul-2017,215125,47 55.629700 N,063 11.670600 W,6.1,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,74448.000000
Tue Jul 25 18:51:24 2017,25-Jul-2017,215126,47 55.629900 N,063 11.668100 W,6.1,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,74448.000000
Tue Jul 25 18:51:24 2017,25-Jul-2017,215127,47 55.630200 N,063 11.665600 W,6.0,80.2,A,DoorSpread,DoorMaster,0.000000,E,S,74448.000000
Tue Jul 25 18:51:24 2017,25-Jul-2017,215128,47 55.630500 N,063 11.663100 W,6.0,80.3,A,DoorSpread,DoorMaster,0.000000,E,S,74448.000000
Tue Jul 25 18:51:24 2017,25-Jul-2017,215129,47 55.630700 N,063 11.660700 W,6.0,80.4,A,DoorSpread,DoorMaster,0.000000,E,S,74448.000000
Tue Jul 25 18:51:29 2017,25-Jul-2017,215130,47 55.631000 N,063 11.658200 W,6.0,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Tue Jul 25 18:51:29 2017,25-Jul-2017,215131,47 55.631200 N,063 11.655800 W,6.0,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Tue Jul 25 18:51:29 2017,25-Jul-2017,215132,47 55.631400 N,063 11.653300 W,6.0,81.0,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Tue Jul 25 18:51:29 2017,25-Jul-2017,215133,47 55.631600 N,063 11.650900 W,6.0,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Tue Jul 25 18:51:29 2017,25-Jul-2017,215134,47 55.631800 N,063 11.648500 W,6.0,81.4,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Tue Jul 25 18:51:29 2017,25-Jul-2017,215135,47 55.632000 N,063 11.646000 W,6.0,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Tue Jul 25 18:51:29 2017,25-Jul-2017,215136,47 55.632100 N,063 11.643600 W,6.0,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,59775.000000
Tue Jul 25 18:51:36 2017,25-Jul-2017,215137,47 55.632200 N,063 11.641200 W,6.0,82.8,A,Primary,Headline,2.102041,D,S,104317.000000
Tue Jul 25 18:51:36 2017,25-Jul-2017,215138,47 55.632400 N,063 11.638700 W,6.0,83.2,A,Primary,Headline,2.102041,D,S,104317.000000
Tue Jul 25 18:51:36 2017,25-Jul-2017,215139,47 55.632500 N,063 11.636200 W,6.0,83.5,A,Primary,Headline,2.102041,D,S,104317.000000
Tue Jul 25 18:51:36 2017,25-Jul-2017,215140,47 55.632700 N,063 11.633700 W,6.0,83.7,A,Primary,Headline,2.102041,D,S,104317.000000
Tue Jul 25 18:51:36 2017,25-Jul-2017,215141,47 55.632800 N,063 11.631300 W,6.0,83.8,A,Primary,Headline,2.102041,D,S,104317.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215142,47 55.633000 N,063 11.628800 W,6.0,83.9,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215143,47 55.633200 N,063 11.626400 W,6.0,83.7,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215144,47 55.633400 N,063 11.624000 W,6.0,83.3,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215145,47 55.633600 N,063 11.621700 W,5.9,83.1,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215146,47 55.633900 N,063 11.619200 W,5.9,82.9,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215147,47 55.634100 N,063 11.616800 W,5.9,82.8,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215148,47 55.634300 N,063 11.614400 W,5.9,82.8,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215149,47 55.634500 N,063 11.612000 W,5.9,82.7,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215150,47 55.634700 N,063 11.609600 W,5.9,82.8,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215151,47 55.634900 N,063 11.607200 W,5.9,82.9,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215152,47 55.635100 N,063 11.604700 W,5.9,83.1,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215153,47 55.635200 N,063 11.602300 W,5.9,83.2,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:41 2017,25-Jul-2017,215154,47 55.635400 N,063 11.599900 W,5.9,83.2,A,Primary,Headline,4.061224,D,S,60883.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215155,47 55.635600 N,063 11.597400 W,5.9,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215156,47 55.635800 N,063 11.595000 W,5.9,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215157,47 55.635900 N,063 11.592500 W,5.9,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215158,47 55.636100 N,063 11.590000 W,5.9,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215159,47 55.636200 N,063 11.587600 W,5.9,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215200,47 55.636400 N,063 11.585100 W,5.9,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215201,47 55.636600 N,063 11.582700 W,5.9,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215202,47 55.636800 N,063 11.580300 W,5.9,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215203,47 55.637000 N,063 11.577800 W,5.9,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215204,47 55.637200 N,063 11.575400 W,5.9,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215205,47 55.637500 N,063 11.572900 W,5.9,83.2,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:51:55 2017,25-Jul-2017,215206,47 55.637700 N,063 11.570500 W,5.9,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,64112.000000
Tue Jul 25 18:52:07 2017,25-Jul-2017,215207,47 55.637900 N,063 11.568100 W,5.9,83.1,A,Primary,Headline,2.795918,D,S,83685.000000
Tue Jul 25 18:52:07 2017,25-Jul-2017,215208,47 55.638200 N,063 11.565700 W,5.9,83.0,A,Primary,Headline,2.795918,D,S,83685.000000
Tue Jul 25 18:52:07 2017,25-Jul-2017,215209,47 55.638400 N,063 11.563200 W,5.9,82.9,A,Primary,Headline,2.795918,D,S,83685.000000
Tue Jul 25 18:52:10 2017,25-Jul-2017,215210,47 55.638600 N,063 11.560800 W,5.9,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,112302.000000
Tue Jul 25 18:52:10 2017,25-Jul-2017,215211,47 55.638800 N,063 11.558400 W,5.9,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,112302.000000
Tue Jul 25 18:52:12 2017,25-Jul-2017,215212,47 55.639000 N,063 11.555900 W,5.9,83.0,A,Primary,Headline,3.081633,D,S,80468.000000
Tue Jul 25 18:52:12 2017,25-Jul-2017,215213,47 55.639200 N,063 11.553500 W,5.9,83.1,A,Primary,Headline,3.081633,D,S,80468.000000
Tue Jul 25 18:52:12 2017,25-Jul-2017,215214,47 55.639400 N,063 11.551000 W,6.0,83.4,A,Primary,Headline,3.081633,D,S,80468.000000
Tue Jul 25 18:52:15 2017,25-Jul-2017,215215,47 55.639600 N,063 11.548600 W,6.0,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,87997.000000
Tue Jul 25 18:52:15 2017,25-Jul-2017,215216,47 55.639800 N,063 11.546100 W,6.0,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,87997.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215217,47 55.639900 N,063 11.543600 W,6.0,83.8,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215218,47 55.640100 N,063 11.541000 W,6.0,83.9,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215219,47 55.640300 N,063 11.538600 W,6.0,83.9,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215220,47 55.640500 N,063 11.536100 W,6.0,83.9,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215221,47 55.640700 N,063 11.533600 W,6.0,83.9,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215222,47 55.640900 N,063 11.531100 W,6.0,83.9,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215223,47 55.641100 N,063 11.528600 W,6.0,83.9,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215224,47 55.641300 N,063 11.526200 W,6.0,83.7,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215225,47 55.641500 N,063 11.523800 W,6.0,83.7,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215226,47 55.641700 N,063 11.521300 W,6.0,83.6,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215227,47 55.641900 N,063 11.518900 W,6.0,83.4,A,Primary,Headline,2.755102,D,S,135826.000000
Tue Jul 25 18:52:17 2017,25-Jul-2017,215228,47 55.642100 N,063 11.516400 W,6.0,83.3,A,Primary,Headline,2.755102,D,S,135826.000000
