Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2017,105642,47 5.833800 N,062 53.187000 W,3.7,66.1,A,,,,,,
,15-Sep-2017,105643,47 5.834200 N,062 53.185700 W,3.7,65.5,A,,,,,,
,15-Sep-2017,105644,47 5.834500 N,062 53.184400 W,3.6,65.9,A,,,,,,
,15-Sep-2017,105645,47 5.834600 N,062 53.183200 W,3.5,67.3,A,,,,,,
,15-Sep-2017,105646,47 5.834800 N,062 53.181900 W,3.5,68.9,A,,,,,,
,15-Sep-2017,105647,47 5.834900 N,062 53.180600 W,3.5,70.1,A,,,,,,
,15-Sep-2017,105648,47 5.835200 N,062 53.179300 W,3.5,69.9,A,,,,,,
,15-Sep-2017,105649,47 5.835600 N,062 53.178000 W,3.4,69.7,A,,,,,,
,15-Sep-2017,105650,47 5.835700 N,062 53.176700 W,3.4,71.6,A,,,,,,
,15-Sep-2017,105651,47 5.835700 N,062 53.175300 W,3.3,74.3,A,,,,,,
,15-Sep-2017,105652,47 5.835700 N,062 53.174100 W,3.3,75.7,A,,,,,,
,15-Sep-2017,105653,47 5.835900 N,062 53.172800 W,3.3,76.0,A,,,,,,
Fri Sep 15 07:56:54 2017,15-Sep-2017,105654,47 5.836100 N,062 53.171500 W,3.3,76.7,A,DoorSpread,DoorMaster,2.215000,D,S,49654.000000
Fri Sep 15 07:56:54 2017,15-Sep-2017,105655,47 5.836200 N,062 53.170200 W,3.3,77.7,A,DoorSpread,DoorMaster,2.215000,D,S,49654.000000
Fri Sep 15 07:56:54 2017,15-Sep-2017,105656,47 5.836300 N,062 53.168900 W,3.3,78.2,A,DoorSpread,DoorMaster,2.215000,D,S,49654.000000
Fri Sep 15 07:56:54 2017,15-Sep-2017,105657,47 5.836300 N,062 53.167600 W,3.3,79.4,A,DoorSpread,DoorMaster,2.215000,D,S,49654.000000
