Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,6
Comments
"ZONE 12F ILES AUX OISEAUX"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 11 11:32:27 2017,11-Jul-2017,143231,47 50.391600 N,061 5.309100 W,3.7,7.2,A,Primary,Headline,0.816327,D,S,117133.000000
Tue Jul 11 11:32:27 2017,11-Jul-2017,143232,47 50.392600 N,061 5.308900 W,3.7,7.6,A,Primary,Headline,0.816327,D,S,117133.000000
Tue Jul 11 11:32:27 2017,11-Jul-2017,143233,47 50.393600 N,061 5.308700 W,3.7,7.5,A,Primary,Headline,0.816327,D,S,117133.000000
Tue Jul 11 11:32:33 2017,11-Jul-2017,143234,47 50.394600 N,061 5.308600 W,3.7,7.4,A,Primary,Headline,1.979592,D,S,102269.000000
Tue Jul 11 11:32:33 2017,11-Jul-2017,143235,47 50.395700 N,061 5.308300 W,3.7,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,71476.000000
Tue Jul 11 11:32:33 2017,11-Jul-2017,143236,47 50.396800 N,061 5.308000 W,3.8,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,71476.000000
Tue Jul 11 11:32:33 2017,11-Jul-2017,143237,47 50.397800 N,061 5.307800 W,3.7,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,71476.000000
Tue Jul 11 11:32:33 2017,11-Jul-2017,143238,47 50.398800 N,061 5.307800 W,3.7,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,71476.000000
Tue Jul 11 11:32:33 2017,11-Jul-2017,143239,47 50.400000 N,061 5.307600 W,3.8,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,71476.000000
Tue Jul 11 11:32:39 2017,11-Jul-2017,143240,47 50.401000 N,061 5.307300 W,3.8,8.8,A,DoorSpread,DoorMaster,2.605000,D,S,47310.000000
Tue Jul 11 11:32:39 2017,11-Jul-2017,143241,47 50.401900 N,061 5.307100 W,3.7,9.0,A,DoorSpread,DoorMaster,2.605000,D,S,47310.000000
Tue Jul 11 11:32:39 2017,11-Jul-2017,143242,47 50.402900 N,061 5.306900 W,3.7,8.7,A,DoorSpread,DoorMaster,2.605000,D,S,47310.000000
Tue Jul 11 11:32:39 2017,11-Jul-2017,143243,47 50.404000 N,061 5.306800 W,3.8,8.6,A,DoorSpread,DoorMaster,2.605000,D,S,47310.000000
Tue Jul 11 11:32:43 2017,11-Jul-2017,143244,47 50.404800 N,061 5.306400 W,3.7,8.8,A,Depth,Depth,1.574074,D,S,79625.000000
Tue Jul 11 11:32:44 2017,11-Jul-2017,143245,47 50.405800 N,061 5.306200 W,3.7,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,70803.000000
Tue Jul 11 11:32:44 2017,11-Jul-2017,143246,47 50.406700 N,061 5.305900 W,3.7,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,70803.000000
Tue Jul 11 11:32:44 2017,11-Jul-2017,143247,47 50.407800 N,061 5.305700 W,3.7,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,70803.000000
Tue Jul 11 11:32:44 2017,11-Jul-2017,143248,47 50.408800 N,061 5.305600 W,3.7,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,70803.000000
Tue Jul 11 11:32:44 2017,11-Jul-2017,143249,47 50.409800 N,061 5.305500 W,3.7,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,70803.000000
Tue Jul 11 11:32:44 2017,11-Jul-2017,143250,47 50.410800 N,061 5.305200 W,3.7,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,70803.000000
Tue Jul 11 11:32:50 2017,11-Jul-2017,143251,47 50.411800 N,061 5.305100 W,3.7,7.6,A,Depth,Depth,5.000000,D,S,67134.000000
Tue Jul 11 11:32:50 2017,11-Jul-2017,143252,47 50.412700 N,061 5.304800 W,3.6,7.8,A,Depth,Depth,5.000000,D,S,67134.000000
Tue Jul 11 11:32:50 2017,11-Jul-2017,143253,47 50.413600 N,061 5.304700 W,3.6,7.5,A,Depth,Depth,5.000000,D,S,67134.000000
Tue Jul 11 11:32:50 2017,11-Jul-2017,143254,47 50.414500 N,061 5.304600 W,3.5,6.8,A,Depth,Depth,5.000000,D,S,67134.000000
Tue Jul 11 11:32:50 2017,11-Jul-2017,143255,47 50.415400 N,061 5.304600 W,3.5,6.2,A,Depth,Depth,5.000000,D,S,67134.000000
Tue Jul 11 11:32:54 2017,11-Jul-2017,143256,47 50.416300 N,061 5.304300 W,3.5,6.7,A,DoorSpread,DoorMaster,1.710000,D,S,80028.000000
Tue Jul 11 11:32:54 2017,11-Jul-2017,143257,47 50.417200 N,061 5.304000 W,3.4,7.2,A,DoorSpread,DoorMaster,1.710000,D,S,80028.000000
Tue Jul 11 11:32:57 2017,11-Jul-2017,143258,47 50.418000 N,061 5.303800 W,3.4,7.3,A,Depth,Depth,2.962963,D,S,96133.000000
Tue Jul 11 11:32:57 2017,11-Jul-2017,143259,47 50.418900 N,061 5.303700 W,3.3,6.6,A,Depth,Depth,2.962963,D,S,96133.000000
Tue Jul 11 11:32:57 2017,11-Jul-2017,143300,47 50.419700 N,061 5.303600 W,3.3,5.7,A,Depth,Depth,2.962963,D,S,96133.000000
Tue Jul 11 11:32:59 2017,11-Jul-2017,143301,47 50.420500 N,061 5.303600 W,3.2,5.2,A,DoorSpread,DoorMaster,0.000000,E,S,92054.000000
Tue Jul 11 11:32:59 2017,11-Jul-2017,143302,47 50.421300 N,061 5.303400 W,3.1,5.7,A,DoorSpread,DoorMaster,0.000000,E,S,92054.000000
Tue Jul 11 11:32:59 2017,11-Jul-2017,143303,47 50.422000 N,061 5.303100 W,3.1,6.5,A,DoorSpread,DoorMaster,0.000000,E,S,92054.000000
Tue Jul 11 11:32:59 2017,11-Jul-2017,143304,47 50.422800 N,061 5.303000 W,3.0,6.7,A,DoorSpread,DoorMaster,0.000000,E,S,92054.000000
Tue Jul 11 11:33:04 2017,11-Jul-2017,143305,47 50.423500 N,061 5.302900 W,2.9,6.0,A,Depth,Depth,4.814815,D,S,110661.000000
Tue Jul 11 11:33:05 2017,11-Jul-2017,143306,47 50.424200 N,061 5.302900 W,2.9,5.3,A,DoorSpread,DoorMaster,1.550000,D,S,117134.000000
Tue Jul 11 11:33:05 2017,11-Jul-2017,143307,47 50.425000 N,061 5.302800 W,2.9,5.5,A,DoorSpread,DoorMaster,1.550000,D,S,117134.000000
Tue Jul 11 11:33:05 2017,11-Jul-2017,143308,47 50.425600 N,061 5.302600 W,2.8,5.9,A,DoorSpread,DoorMaster,1.550000,D,S,117134.000000
Tue Jul 11 11:33:05 2017,11-Jul-2017,143309,47 50.426300 N,061 5.302500 W,2.7,6.0,A,DoorSpread,DoorMaster,1.550000,D,S,117134.000000
Tue Jul 11 11:33:05 2017,11-Jul-2017,143310,47 50.427000 N,061 5.302400 W,2.7,6.0,A,DoorSpread,DoorMaster,1.550000,D,S,117134.000000
Tue Jul 11 11:33:10 2017,11-Jul-2017,143311,47 50.427700 N,061 5.302200 W,2.7,6.5,A,DoorSpread,DoorMaster,0.000000,E,S,67081.000000
Tue Jul 11 11:33:11 2017,11-Jul-2017,143312,47 50.428300 N,061 5.302100 W,2.6,6.7,A,Depth,Depth,6.388889,D,S,68048.000000
Tue Jul 11 11:33:11 2017,11-Jul-2017,143313,47 50.428900 N,061 5.302100 W,2.5,6.0,A,Depth,Depth,6.388889,D,S,68048.000000
Tue Jul 11 11:33:13 2017,11-Jul-2017,143314,47 50.429600 N,061 5.302000 W,2.5,5.5,A,Primary,Headline,1.387755,D,S,85628.000000
Tue Jul 11 11:33:13 2017,11-Jul-2017,143315,47 50.430300 N,061 5.301900 W,2.5,6.1,A,Primary,Headline,1.387755,D,S,85628.000000
Tue Jul 11 11:33:13 2017,11-Jul-2017,143316,47 50.430800 N,061 5.301600 W,2.4,7.6,A,Primary,Headline,1.387755,D,S,85628.000000
Tue Jul 11 11:33:15 2017,11-Jul-2017,143317,47 50.431300 N,061 5.301300 W,2.3,8.7,A,DoorSpread,DoorMaster,1.940000,D,S,326848.000000
Tue Jul 11 11:33:15 2017,11-Jul-2017,143318,47 50.432000 N,061 5.301300 W,2.3,7.8,A,DoorSpread,DoorMaster,1.940000,D,S,326848.000000
Tue Jul 11 11:33:18 2017,11-Jul-2017,143319,47 50.432600 N,061 5.301400 W,2.3,6.3,A,Depth,Depth,6.481481,D,S,108996.000000
Tue Jul 11 11:33:18 2017,11-Jul-2017,143320,47 50.433100 N,061 5.301200 W,2.2,7.0,A,Depth,Depth,6.481481,D,S,108996.000000
Tue Jul 11 11:33:18 2017,11-Jul-2017,143321,47 50.433600 N,061 5.301000 W,2.1,8.7,A,Depth,Depth,6.481481,D,S,108996.000000
Tue Jul 11 11:33:20 2017,11-Jul-2017,143322,47 50.434200 N,061 5.300700 W,2.1,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,548655.000000
Tue Jul 11 11:33:20 2017,11-Jul-2017,143323,47 50.434800 N,061 5.300600 W,2.1,9.4,A,DoorSpread,DoorMaster,0.000000,E,S,548655.000000
Tue Jul 11 11:33:20 2017,11-Jul-2017,143324,47 50.435300 N,061 5.300500 W,2.1,8.9,A,DoorSpread,DoorMaster,0.000000,E,S,548655.000000
Tue Jul 11 11:33:20 2017,11-Jul-2017,143325,47 50.435600 N,061 5.300400 W,2.0,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,548655.000000
Tue Jul 11 11:33:25 2017,11-Jul-2017,143326,47 50.436200 N,061 5.300300 W,2.0,9.5,A,Depth,Depth,7.962963,D,S,160572.000000
Tue Jul 11 11:33:26 2017,11-Jul-2017,143327,47 50.436700 N,061 5.300100 W,2.0,10.3,A,DoorSpread,DoorMaster,2.545000,D,S,427138.000000
Tue Jul 11 11:33:26 2017,11-Jul-2017,143328,47 50.437100 N,061 5.300000 W,1.9,10.6,A,DoorSpread,DoorMaster,2.545000,D,S,427138.000000
Tue Jul 11 11:33:28 2017,11-Jul-2017,143329,47 50.437600 N,061 5.299900 W,1.8,9.9,A,Primary,Headline,0.122449,D,S,103447.000000
Tue Jul 11 11:33:28 2017,11-Jul-2017,143330,47 50.438200 N,061 5.299700 W,1.8,9.7,A,Primary,Headline,0.122449,D,S,103447.000000
Tue Jul 11 11:33:28 2017,11-Jul-2017,143331,47 50.438700 N,061 5.299400 W,1.8,11.4,A,Primary,Headline,0.122449,D,S,103447.000000
Tue Jul 11 11:33:31 2017,11-Jul-2017,143332,47 50.439100 N,061 5.299200 W,1.8,12.6,A,DoorSpread,DoorMaster,0.000000,E,S,544243.000000
Tue Jul 11 11:33:32 2017,11-Jul-2017,143333,47 50.439600 N,061 5.299100 W,1.8,11.6,A,Depth,Depth,8.981481,D,S,112251.000000
Tue Jul 11 11:33:33 2017,11-Jul-2017,143334,47 50.440200 N,061 5.298800 W,1.9,10.7,A,Primary,Headline,4.734694,D,S,100113.000000
Tue Jul 11 11:33:33 2017,11-Jul-2017,143335,47 50.440800 N,061 5.298500 W,2.0,10.2,A,Primary,Headline,4.734694,D,S,100113.000000
Tue Jul 11 11:33:33 2017,11-Jul-2017,143336,47 50.441500 N,061 5.298200 W,2.2,9.6,A,Primary,Headline,4.734694,D,S,100113.000000
Tue Jul 11 11:33:36 2017,11-Jul-2017,143337,47 50.442500 N,061 5.298100 W,2.4,8.9,A,DoorSpread,DoorMaster,3.075000,D,S,167825.000000
Tue Jul 11 11:33:36 2017,11-Jul-2017,143338,47 50.443600 N,061 5.298000 W,2.6,8.5,A,DoorSpread,DoorMaster,3.075000,D,S,167825.000000
Tue Jul 11 11:33:38 2017,11-Jul-2017,143339,47 50.444800 N,061 5.297800 W,2.8,8.6,A,Primary,Headline,4.612245,D,S,97811.000000
Tue Jul 11 11:33:39 2017,11-Jul-2017,143340,47 50.446100 N,061 5.297500 W,3.1,9.2,A,Depth,Depth,11.851852,D,S,262980.000000
Tue Jul 11 11:33:39 2017,11-Jul-2017,143341,47 50.447500 N,061 5.297100 W,3.3,9.3,A,Depth,Depth,11.851852,D,S,262980.000000
Tue Jul 11 11:33:39 2017,11-Jul-2017,143342,47 50.448900 N,061 5.296900 W,3.6,9.1,A,Depth,Depth,11.851852,D,S,262980.000000
Tue Jul 11 11:33:39 2017,11-Jul-2017,143343,47 50.450300 N,061 5.296700 W,3.8,8.6,A,Depth,Depth,11.851852,D,S,262980.000000
Tue Jul 11 11:33:39 2017,11-Jul-2017,143344,47 50.451700 N,061 5.296500 W,4.0,7.7,A,Depth,Depth,11.851852,D,S,262980.000000
Tue Jul 11 11:33:43 2017,11-Jul-2017,143345,47 50.453200 N,061 5.296400 W,4.2,7.4,A,Primary,Headline,3.163265,D,S,77068.000000
Tue Jul 11 11:33:43 2017,11-Jul-2017,143346,47 50.454700 N,061 5.296000 W,4.4,7.6,A,Primary,Headline,3.163265,D,S,77068.000000
Tue Jul 11 11:33:46 2017,11-Jul-2017,143347,47 50.456200 N,061 5.295600 W,4.5,8.2,A,Depth,Depth,12.870370,D,S,330481.000000
Tue Jul 11 11:33:46 2017,11-Jul-2017,143348,47 50.457800 N,061 5.295300 W,4.7,8.3,A,DoorSpread,DoorMaster,3.260000,D,S,446035.000000
Tue Jul 11 11:33:48 2017,11-Jul-2017,143349,47 50.459400 N,061 5.295100 W,4.8,7.7,A,Primary,Headline,3.530612,D,S,64693.000000
Tue Jul 11 11:33:48 2017,11-Jul-2017,143350,47 50.461100 N,061 5.295100 W,4.9,6.8,A,Primary,Headline,3.530612,D,S,64693.000000
Tue Jul 11 11:33:48 2017,11-Jul-2017,143351,47 50.462700 N,061 5.294900 W,5.0,6.4,A,Primary,Headline,3.530612,D,S,64693.000000
Tue Jul 11 11:33:48 2017,11-Jul-2017,143352,47 50.464300 N,061 5.294600 W,5.2,6.4,A,Primary,Headline,3.530612,D,S,64693.000000
Tue Jul 11 11:33:52 2017,11-Jul-2017,143353,47 50.465900 N,061 5.294400 W,5.2,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,165326.000000
Tue Jul 11 11:33:53 2017,11-Jul-2017,143354,47 50.467500 N,061 5.294200 W,5.3,6.6,A,Primary,Headline,1.428571,D,S,106501.000000
Tue Jul 11 11:33:53 2017,11-Jul-2017,143355,47 50.469200 N,061 5.293700 W,5.4,7.5,A,Primary,Headline,1.428571,D,S,106501.000000
Tue Jul 11 11:33:53 2017,11-Jul-2017,143356,47 50.470800 N,061 5.293100 W,5.5,8.5,A,Primary,Headline,1.428571,D,S,106501.000000
Tue Jul 11 11:33:53 2017,11-Jul-2017,143357,47 50.472500 N,061 5.292600 W,5.6,9.3,A,Primary,Headline,1.428571,D,S,106501.000000
Tue Jul 11 11:33:57 2017,11-Jul-2017,143358,47 50.474200 N,061 5.292100 W,5.7,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,184208.000000
Tue Jul 11 11:33:57 2017,11-Jul-2017,143359,47 50.476000 N,061 5.291400 W,5.8,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,184208.000000
Tue Jul 11 11:33:57 2017,11-Jul-2017,143400,47 50.477800 N,061 5.290600 W,5.9,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,184208.000000
Tue Jul 11 11:33:57 2017,11-Jul-2017,143401,47 50.479500 N,061 5.289700 W,6.0,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,184208.000000
Tue Jul 11 11:33:57 2017,11-Jul-2017,143402,47 50.481300 N,061 5.289000 W,6.1,13.6,A,DoorSpread,DoorMaster,0.000000,E,S,184208.000000
Tue Jul 11 11:34:02 2017,11-Jul-2017,143403,47 50.483000 N,061 5.288300 W,6.2,13.5,A,DoorSpread,DoorMaster,3.295000,D,S,205958.000000
Tue Jul 11 11:34:02 2017,11-Jul-2017,143404,47 50.484800 N,061 5.287700 W,6.3,13.2,A,DoorSpread,DoorMaster,3.295000,D,S,205958.000000
Tue Jul 11 11:34:02 2017,11-Jul-2017,143405,47 50.486600 N,061 5.287100 W,6.3,13.2,A,DoorSpread,DoorMaster,3.295000,D,S,205958.000000
Tue Jul 11 11:34:02 2017,11-Jul-2017,143406,47 50.488400 N,061 5.286600 W,6.4,13.3,A,DoorSpread,DoorMaster,3.295000,D,S,205958.000000
Tue Jul 11 11:34:02 2017,11-Jul-2017,143407,47 50.490200 N,061 5.286100 W,6.4,13.1,A,DoorSpread,DoorMaster,3.295000,D,S,205958.000000
Tue Jul 11 11:34:02 2017,11-Jul-2017,143408,47 50.492100 N,061 5.285600 W,6.4,12.6,A,DoorSpread,DoorMaster,3.295000,D,S,205958.000000
Tue Jul 11 11:34:08 2017,11-Jul-2017,143409,47 50.493900 N,061 5.285200 W,6.5,12.1,A,DoorSpread,DoorMaster,8.640000,D,S,72475.000000
Tue Jul 11 11:34:08 2017,11-Jul-2017,143410,47 50.495800 N,061 5.285000 W,6.5,11.2,A,DoorSpread,DoorMaster,8.640000,D,S,72475.000000
Tue Jul 11 11:34:08 2017,11-Jul-2017,143411,47 50.497600 N,061 5.284700 W,6.5,10.4,A,DoorSpread,DoorMaster,8.640000,D,S,72475.000000
Tue Jul 11 11:34:08 2017,11-Jul-2017,143412,47 50.499300 N,061 5.284200 W,6.5,10.0,A,DoorSpread,DoorMaster,8.640000,D,S,72475.000000
Tue Jul 11 11:34:08 2017,11-Jul-2017,143413,47 50.501200 N,061 5.283800 W,6.6,9.7,A,DoorSpread,DoorMaster,8.640000,D,S,72475.000000
Tue Jul 11 11:34:08 2017,11-Jul-2017,143414,47 50.503000 N,061 5.283300 W,6.5,9.8,A,DoorSpread,DoorMaster,8.640000,D,S,72475.000000
Tue Jul 11 11:34:14 2017,11-Jul-2017,143415,47 50.504800 N,061 5.282900 W,6.5,9.9,A,Depth,Depth,10.740741,D,S,62195.000000
Tue Jul 11 11:34:14 2017,11-Jul-2017,143416,47 50.506700 N,061 5.282600 W,6.6,9.8,A,Depth,Depth,10.740741,D,S,62195.000000
Tue Jul 11 11:34:14 2017,11-Jul-2017,143417,47 50.508600 N,061 5.282000 W,6.6,10.0,A,Depth,Depth,10.740741,D,S,62195.000000
Tue Jul 11 11:34:14 2017,11-Jul-2017,143418,47 50.510300 N,061 5.281400 W,6.6,10.4,A,Depth,Depth,10.740741,D,S,62195.000000
Tue Jul 11 11:34:14 2017,11-Jul-2017,143419,47 50.512100 N,061 5.280800 W,6.6,10.8,A,Depth,Depth,10.740741,D,S,62195.000000
Tue Jul 11 11:34:19 2017,11-Jul-2017,143420,47 50.514000 N,061 5.280200 W,6.6,11.3,A,DoorSpread,DoorMaster,8.590000,D,S,110141.000000
Tue Jul 11 11:34:19 2017,11-Jul-2017,143421,47 50.515800 N,061 5.279500 W,6.6,11.8,A,DoorSpread,DoorMaster,8.590000,D,S,110141.000000
Tue Jul 11 11:34:19 2017,11-Jul-2017,143422,47 50.517600 N,061 5.278800 W,6.6,12.0,A,DoorSpread,DoorMaster,8.590000,D,S,110141.000000
Tue Jul 11 11:34:19 2017,11-Jul-2017,143423,47 50.519400 N,061 5.278200 W,6.6,12.2,A,DoorSpread,DoorMaster,8.590000,D,S,110141.000000
Tue Jul 11 11:34:19 2017,11-Jul-2017,143424,47 50.521200 N,061 5.277500 W,6.6,12.8,A,DoorSpread,DoorMaster,8.590000,D,S,110141.000000
Tue Jul 11 11:34:23 2017,11-Jul-2017,143425,47 50.523000 N,061 5.276700 W,6.6,13.4,A,Primary,Headline,3.959184,D,S,71675.000000
Tue Jul 11 11:34:24 2017,11-Jul-2017,143426,47 50.524900 N,061 5.276100 W,6.6,13.4,A,DoorSpread,DoorMaster,5.245000,D,S,461201.000000
Tue Jul 11 11:34:24 2017,11-Jul-2017,143427,47 50.526700 N,061 5.275400 W,6.6,13.3,A,DoorSpread,DoorMaster,5.245000,D,S,461201.000000
Tue Jul 11 11:34:24 2017,11-Jul-2017,143428,47 50.528400 N,061 5.274700 W,6.7,13.4,A,DoorSpread,DoorMaster,5.245000,D,S,461201.000000
Tue Jul 11 11:34:24 2017,11-Jul-2017,143429,47 50.530100 N,061 5.273900 W,6.7,13.6,A,DoorSpread,DoorMaster,5.245000,D,S,461201.000000
Tue Jul 11 11:34:24 2017,11-Jul-2017,143430,47 50.531800 N,061 5.273200 W,6.6,13.6,A,DoorSpread,DoorMaster,5.245000,D,S,461201.000000
Tue Jul 11 11:34:30 2017,11-Jul-2017,143431,47 50.533500 N,061 5.272500 W,6.6,13.6,A,DoorSpread,DoorMaster,5.705000,D,S,402946.000000
Tue Jul 11 11:34:30 2017,11-Jul-2017,143432,47 50.535300 N,061 5.271900 W,6.6,13.6,A,DoorSpread,DoorMaster,5.705000,D,S,402946.000000
Tue Jul 11 11:34:30 2017,11-Jul-2017,143433,47 50.537000 N,061 5.271000 W,6.6,14.2,A,DoorSpread,DoorMaster,5.705000,D,S,402946.000000
Tue Jul 11 11:34:30 2017,11-Jul-2017,143434,47 50.538700 N,061 5.270200 W,6.6,14.9,A,DoorSpread,DoorMaster,5.705000,D,S,402946.000000
Tue Jul 11 11:34:30 2017,11-Jul-2017,143435,47 50.540400 N,061 5.269300 W,6.6,15.3,A,DoorSpread,DoorMaster,5.705000,D,S,402946.000000
Tue Jul 11 11:34:35 2017,11-Jul-2017,143436,47 50.542200 N,061 5.268500 W,6.6,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,365461.000000
Tue Jul 11 11:34:35 2017,11-Jul-2017,143437,47 50.543900 N,061 5.267700 W,6.6,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,365461.000000
Tue Jul 11 11:34:35 2017,11-Jul-2017,143438,47 50.545600 N,061 5.266800 W,6.6,16.2,A,DoorSpread,DoorMaster,0.000000,E,S,365461.000000
Tue Jul 11 11:34:35 2017,11-Jul-2017,143439,47 50.547300 N,061 5.265800 W,6.6,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,365461.000000
Tue Jul 11 11:34:39 2017,11-Jul-2017,143440,47 50.549000 N,061 5.264800 W,6.6,17.5,A,Primary,Headline,3.734694,D,S,77494.000000
Tue Jul 11 11:34:39 2017,11-Jul-2017,143441,47 50.550800 N,061 5.264000 W,6.6,17.6,A,Primary,Headline,3.734694,D,S,77494.000000
Tue Jul 11 11:34:41 2017,11-Jul-2017,143442,47 50.552400 N,061 5.263000 W,6.6,17.7,A,DoorSpread,DoorMaster,6.910000,D,S,417589.000000
Tue Jul 11 11:34:41 2017,11-Jul-2017,143443,47 50.554100 N,061 5.262100 W,6.6,17.8,A,DoorSpread,DoorMaster,6.910000,D,S,417589.000000
Tue Jul 11 11:34:41 2017,11-Jul-2017,143444,47 50.555900 N,061 5.261200 W,6.6,18.1,A,DoorSpread,DoorMaster,6.910000,D,S,417589.000000
Tue Jul 11 11:34:41 2017,11-Jul-2017,143445,47 50.557600 N,061 5.260300 W,6.5,18.5,A,DoorSpread,DoorMaster,6.910000,D,S,417589.000000
Tue Jul 11 11:34:44 2017,11-Jul-2017,143446,47 50.559300 N,061 5.259500 W,6.5,18.5,A,Primary,Headline,39.897959,D,S,136073.000000
Tue Jul 11 11:34:46 2017,11-Jul-2017,143447,47 50.561000 N,061 5.258800 W,6.5,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,91132.000000
Tue Jul 11 11:34:46 2017,11-Jul-2017,143448,47 50.562800 N,061 5.258100 W,6.5,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,91132.000000
Tue Jul 11 11:34:46 2017,11-Jul-2017,143449,47 50.564500 N,061 5.257200 W,6.5,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,91132.000000
Tue Jul 11 11:34:46 2017,11-Jul-2017,143450,47 50.566200 N,061 5.256200 W,6.5,18.7,A,DoorSpread,DoorMaster,0.000000,E,S,91132.000000
Tue Jul 11 11:34:50 2017,11-Jul-2017,143451,47 50.567900 N,061 5.255200 W,6.5,19.6,A,Primary,Headline,39.367347,D,S,60961.000000
Tue Jul 11 11:34:51 2017,11-Jul-2017,143452,47 50.569600 N,061 5.254100 W,6.5,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,273389.000000
Tue Jul 11 11:34:51 2017,11-Jul-2017,143453,47 50.571300 N,061 5.253000 W,6.5,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,273389.000000
Tue Jul 11 11:34:51 2017,11-Jul-2017,143454,47 50.573000 N,061 5.251900 W,6.5,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,273389.000000
Tue Jul 11 11:34:51 2017,11-Jul-2017,143455,47 50.574700 N,061 5.250900 W,6.5,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,273389.000000
Tue Jul 11 11:34:55 2017,11-Jul-2017,143456,47 50.576400 N,061 5.249900 W,6.5,21.8,A,Primary,Headline,3.387755,D,S,55792.000000
Tue Jul 11 11:34:56 2017,11-Jul-2017,143457,47 50.578100 N,061 5.248700 W,6.5,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,453197.000000
Tue Jul 11 11:34:56 2017,11-Jul-2017,143458,47 50.579700 N,061 5.247500 W,6.5,23.2,A,Depth,Depth,17.500000,D,S,156142.000000
Tue Jul 11 11:34:56 2017,11-Jul-2017,143459,47 50.581300 N,061 5.246200 W,6.5,23.9,A,Depth,Depth,17.500000,D,S,156142.000000
Tue Jul 11 11:34:56 2017,11-Jul-2017,143500,47 50.583000 N,061 5.245100 W,6.5,24.0,A,Depth,Depth,17.500000,D,S,156142.000000
