Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,203818,46 54.365200 N,063 19.529900 W,3.5,44.8,A,,,,,,
,21-Jul-2017,203819,46 54.365900 N,063 19.528800 W,3.5,45.3,A,,,,,,
,21-Jul-2017,203820,46 54.366500 N,063 19.527800 W,3.4,45.4,A,,,,,,
,21-Jul-2017,203821,46 54.367200 N,063 19.526800 W,3.4,45.5,A,,,,,,
,21-Jul-2017,203822,46 54.367800 N,063 19.525700 W,3.4,45.9,A,,,,,,
Fri Jul 21 17:38:22 2017,21-Jul-2017,203823,46 54.368400 N,063 19.524600 W,3.4,46.1,A,DoorSpread,DoorMaster,6.245000,D,S,66287.000000
Fri Jul 21 17:38:22 2017,21-Jul-2017,203824,46 54.369100 N,063 19.523600 W,3.4,45.9,A,DoorSpread,DoorMaster,6.245000,D,S,66287.000000
Fri Jul 21 17:38:22 2017,21-Jul-2017,203825,46 54.369700 N,063 19.522600 W,3.4,45.6,A,DoorSpread,DoorMaster,6.245000,D,S,66287.000000
Fri Jul 21 17:38:22 2017,21-Jul-2017,203826,46 54.370400 N,063 19.521500 W,3.4,45.7,A,DoorSpread,DoorMaster,6.245000,D,S,66287.000000
Fri Jul 21 17:38:22 2017,21-Jul-2017,203827,46 54.370900 N,063 19.520400 W,3.4,46.0,A,DoorSpread,DoorMaster,6.245000,D,S,66287.000000
Fri Jul 21 17:38:28 2017,21-Jul-2017,203828,46 54.371500 N,063 19.519400 W,3.4,45.9,A,DoorSpread,DoorMaster,9.555000,D,S,97515.000000
Fri Jul 21 17:38:28 2017,21-Jul-2017,203829,46 54.372200 N,063 19.518400 W,3.4,45.6,A,DoorSpread,DoorMaster,9.555000,D,S,97515.000000
Fri Jul 21 17:38:28 2017,21-Jul-2017,203830,46 54.372800 N,063 19.517200 W,3.4,46.0,A,DoorSpread,DoorMaster,9.555000,D,S,97515.000000
Fri Jul 21 17:38:28 2017,21-Jul-2017,203831,46 54.373400 N,063 19.516200 W,3.4,46.2,A,DoorSpread,DoorMaster,9.555000,D,S,97515.000000
Fri Jul 21 17:38:28 2017,21-Jul-2017,203832,46 54.374100 N,063 19.515300 W,3.4,45.8,A,DoorSpread,DoorMaster,9.555000,D,S,97515.000000
Fri Jul 21 17:38:33 2017,21-Jul-2017,203833,46 54.374800 N,063 19.514300 W,3.4,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,135822.000000
Fri Jul 21 17:38:33 2017,21-Jul-2017,203834,46 54.375400 N,063 19.513300 W,3.4,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,135822.000000
Fri Jul 21 17:38:33 2017,21-Jul-2017,203835,46 54.376000 N,063 19.512300 W,3.4,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,135822.000000
Fri Jul 21 17:38:33 2017,21-Jul-2017,203836,46 54.376700 N,063 19.511400 W,3.4,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,135822.000000
Fri Jul 21 17:38:33 2017,21-Jul-2017,203837,46 54.377300 N,063 19.510300 W,3.4,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,135822.000000
Fri Jul 21 17:38:33 2017,21-Jul-2017,203838,46 54.377900 N,063 19.509300 W,3.4,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,135822.000000
Fri Jul 21 17:38:39 2017,21-Jul-2017,203839,46 54.378600 N,063 19.508400 W,3.4,45.8,A,DoorSpread,DoorMaster,5.280000,D,S,49730.000000
Fri Jul 21 17:38:39 2017,21-Jul-2017,203840,46 54.379300 N,063 19.507400 W,3.4,45.7,A,DoorSpread,DoorMaster,5.280000,D,S,49730.000000
Fri Jul 21 17:38:39 2017,21-Jul-2017,203841,46 54.379900 N,063 19.506400 W,3.4,45.5,A,DoorSpread,DoorMaster,5.280000,D,S,49730.000000
Fri Jul 21 17:38:39 2017,21-Jul-2017,203842,46 54.380600 N,063 19.505500 W,3.4,45.4,A,DoorSpread,DoorMaster,5.280000,D,S,49730.000000
Fri Jul 21 17:38:39 2017,21-Jul-2017,203843,46 54.381200 N,063 19.504500 W,3.4,45.4,A,DoorSpread,DoorMaster,5.280000,D,S,49730.000000
Fri Jul 21 17:38:44 2017,21-Jul-2017,203844,46 54.381800 N,063 19.503600 W,3.4,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,137155.000000
Fri Jul 21 17:38:44 2017,21-Jul-2017,203845,46 54.382500 N,063 19.502600 W,3.4,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,137155.000000
Fri Jul 21 17:38:44 2017,21-Jul-2017,203846,46 54.383200 N,063 19.501700 W,3.4,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,137155.000000
Fri Jul 21 17:38:44 2017,21-Jul-2017,203847,46 54.383800 N,063 19.500700 W,3.4,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,137155.000000
Fri Jul 21 17:38:44 2017,21-Jul-2017,203848,46 54.384400 N,063 19.499700 W,3.4,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,137155.000000
Fri Jul 21 17:38:49 2017,21-Jul-2017,203849,46 54.385000 N,063 19.498700 W,3.4,45.2,A,DoorSpread,DoorMaster,3.600000,D,S,210206.000000
Fri Jul 21 17:38:49 2017,21-Jul-2017,203850,46 54.385800 N,063 19.497800 W,3.4,44.8,A,DoorSpread,DoorMaster,3.600000,D,S,210206.000000
Fri Jul 21 17:38:49 2017,21-Jul-2017,203851,46 54.386400 N,063 19.496800 W,3.4,44.9,A,DoorSpread,DoorMaster,3.600000,D,S,210206.000000
Fri Jul 21 17:38:49 2017,21-Jul-2017,203852,46 54.387100 N,063 19.495800 W,3.4,45.1,A,DoorSpread,DoorMaster,3.600000,D,S,210206.000000
Fri Jul 21 17:38:49 2017,21-Jul-2017,203853,46 54.387800 N,063 19.494900 W,3.4,44.9,A,DoorSpread,DoorMaster,3.600000,D,S,210206.000000
Fri Jul 21 17:38:49 2017,21-Jul-2017,203854,46 54.388500 N,063 19.493900 W,3.4,44.9,A,DoorSpread,DoorMaster,3.600000,D,S,210206.000000
Fri Jul 21 17:38:55 2017,21-Jul-2017,203855,46 54.389100 N,063 19.492900 W,3.4,45.0,A,DoorSpread,DoorMaster,3.555000,D,S,123210.000000
Fri Jul 21 17:38:55 2017,21-Jul-2017,203856,46 54.389800 N,063 19.491900 W,3.4,45.0,A,DoorSpread,DoorMaster,3.555000,D,S,123210.000000
Fri Jul 21 17:38:55 2017,21-Jul-2017,203857,46 54.390400 N,063 19.491000 W,3.4,44.8,A,DoorSpread,DoorMaster,3.555000,D,S,123210.000000
Fri Jul 21 17:38:55 2017,21-Jul-2017,203858,46 54.391200 N,063 19.490000 W,3.4,44.8,A,DoorSpread,DoorMaster,3.555000,D,S,123210.000000
Fri Jul 21 17:38:55 2017,21-Jul-2017,203859,46 54.391600 N,063 19.489100 W,3.4,44.9,A,DoorSpread,DoorMaster,3.555000,D,S,123210.000000
Fri Jul 21 17:39:00 2017,21-Jul-2017,203900,46 54.392300 N,063 19.488200 W,3.4,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,101697.000000
Fri Jul 21 17:39:00 2017,21-Jul-2017,203901,46 54.393000 N,063 19.487300 W,3.4,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,101697.000000
Fri Jul 21 17:39:00 2017,21-Jul-2017,203902,46 54.393600 N,063 19.486400 W,3.4,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,101697.000000
Fri Jul 21 17:39:03 2017,21-Jul-2017,203903,46 54.394300 N,063 19.485500 W,3.3,44.7,A,Primary,Headline,1.367347,D,S,29489.000000
Fri Jul 21 17:39:03 2017,21-Jul-2017,203904,46 54.394800 N,063 19.484600 W,3.3,45.0,A,Primary,Headline,1.367347,D,S,29489.000000
Fri Jul 21 17:39:05 2017,21-Jul-2017,203905,46 54.395400 N,063 19.483700 W,3.3,45.3,A,DoorSpread,DoorMaster,2.410000,D,S,77483.000000
Fri Jul 21 17:39:05 2017,21-Jul-2017,203906,46 54.396000 N,063 19.482900 W,3.2,45.3,A,DoorSpread,DoorMaster,2.410000,D,S,77483.000000
Fri Jul 21 17:39:05 2017,21-Jul-2017,203907,46 54.396600 N,063 19.482000 W,3.2,45.4,A,DoorSpread,DoorMaster,2.410000,D,S,77483.000000
Fri Jul 21 17:39:08 2017,21-Jul-2017,203908,46 54.397100 N,063 19.481200 W,3.1,46.0,A,Primary,Headline,2.122449,D,S,59329.000000
Fri Jul 21 17:39:08 2017,21-Jul-2017,203909,46 54.397700 N,063 19.480400 W,3.0,46.2,A,Primary,Headline,2.122449,D,S,59329.000000
Fri Jul 21 17:39:08 2017,21-Jul-2017,203910,46 54.398100 N,063 19.479700 W,3.0,46.0,A,Primary,Headline,2.122449,D,S,59329.000000
Fri Jul 21 17:39:10 2017,21-Jul-2017,203911,46 54.398600 N,063 19.479000 W,2.9,45.9,A,DoorSpread,DoorMaster,2.325000,D,S,80670.000000
Fri Jul 21 17:39:10 2017,21-Jul-2017,203912,46 54.399100 N,063 19.478200 W,2.9,46.2,A,DoorSpread,DoorMaster,2.325000,D,S,80670.000000
Fri Jul 21 17:39:13 2017,21-Jul-2017,203913,46 54.399500 N,063 19.477600 W,2.8,46.8,A,Primary,Headline,1.428571,D,S,35616.000000
Fri Jul 21 17:39:13 2017,21-Jul-2017,203914,46 54.400000 N,063 19.476900 W,2.7,47.1,A,Primary,Headline,1.428571,D,S,35616.000000
Fri Jul 21 17:39:13 2017,21-Jul-2017,203915,46 54.400400 N,063 19.476300 W,2.7,47.3,A,Primary,Headline,1.428571,D,S,35616.000000
Fri Jul 21 17:39:15 2017,21-Jul-2017,203916,46 54.400700 N,063 19.475700 W,2.6,47.7,A,DoorSpread,DoorMaster,1.705000,D,S,216454.000000
Fri Jul 21 17:39:15 2017,21-Jul-2017,203917,46 54.401100 N,063 19.475100 W,2.5,47.8,A,DoorSpread,DoorMaster,1.705000,D,S,216454.000000
Fri Jul 21 17:39:18 2017,21-Jul-2017,203918,46 54.401500 N,063 19.474500 W,2.5,48.0,A,Primary,Headline,0.000000,D,S,79792.000000
Fri Jul 21 17:39:18 2017,21-Jul-2017,203919,46 54.401800 N,063 19.473800 W,2.4,48.3,A,Primary,Headline,0.000000,D,S,79792.000000
Fri Jul 21 17:39:18 2017,21-Jul-2017,203920,46 54.402200 N,063 19.473200 W,2.4,48.3,A,Primary,Headline,0.000000,D,S,79792.000000
Fri Jul 21 17:39:21 2017,21-Jul-2017,203921,46 54.402500 N,063 19.472600 W,2.3,48.5,A,DoorSpread,DoorMaster,2.010000,D,S,90787.000000
Fri Jul 21 17:39:21 2017,21-Jul-2017,203922,46 54.402900 N,063 19.472100 W,2.3,49.0,A,DoorSpread,DoorMaster,2.010000,D,S,90787.000000
Fri Jul 21 17:39:21 2017,21-Jul-2017,203923,46 54.403200 N,063 19.471500 W,2.2,48.9,A,DoorSpread,DoorMaster,2.010000,D,S,90787.000000
Fri Jul 21 17:39:23 2017,21-Jul-2017,203924,46 54.403600 N,063 19.470900 W,2.2,49.0,A,Primary,Headline,5.918367,D,S,29327.000000
Fri Jul 21 17:39:23 2017,21-Jul-2017,203925,46 54.403900 N,063 19.470400 W,2.1,49.3,A,Primary,Headline,5.918367,D,S,29327.000000
Fri Jul 21 17:39:26 2017,21-Jul-2017,203926,46 54.404200 N,063 19.469900 W,2.1,49.4,A,DoorSpread,DoorMaster,3.230000,D,S,91824.000000
Fri Jul 21 17:39:26 2017,21-Jul-2017,203927,46 54.404500 N,063 19.469400 W,2.0,49.7,A,DoorSpread,DoorMaster,3.230000,D,S,91824.000000
Fri Jul 21 17:39:26 2017,21-Jul-2017,203928,46 54.404800 N,063 19.468900 W,2.0,49.7,A,DoorSpread,DoorMaster,3.230000,D,S,91824.000000
