FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP303F.TXT
Local Time: Mon Jul 30 13:21:35 2007

Ship: Trawl survey southern Gulf Trip: GP303F Tow: tow 9
Comments: Zone 12 - Ouest des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  162135  47  30.2898 N  62   8.9276 W   3.8        2.9*      11.5*       2.4*      10.1*
070730  162136  47  30.2895 N  62   8.9265 W   3.7        2.9       11.5        2.4       10.1 
070730  162137  47  30.2892 N  62   8.9255 W   3.6        2.9       11.5        0.6*      10.1 
070730  162138  47  30.2887 N  62   8.9244 W   3.5        2.9       11.5        0.6       10.1 
070730  162139  47  30.2883 N  62   8.9234 W   3.4        2.9       11.5        0.6       10.1 
070730  162140  47  30.2880 N  62   8.9225 W   3.3        2.3*      11.5        0.6        3.1*
070730  162141  47  30.2876 N  62   8.9215 W   3.2        2.3       11.5        0.6        3.1 
070730  162142  47  30.2873 N  62   8.9205 W   3.1        2.3       11.5        1.5*       3.1 
070730  162143  47  30.2870 N  62   8.9196 W   3.0        2.3       11.5        1.5        3.1 
070730  162144  47  30.2867 N  62   8.9187 W   2.9        2.3       11.5        1.5        3.1 
070730  162145  47  30.2864 N  62   8.9179 W   2.8        2.3       11.5        1.5        3.1 
070730  162146  47  30.2861 N  62   8.9170 W   2.8        2.3       11.5        1.5        3.1 
070730  162147  47  30.2858 N  62   8.9162 W   2.7        2.3       11.5        3.1*       3.1 
070730  162148  47  30.2854 N  62   8.9153 W   2.6        2.3       11.5        3.1        3.1 
070730  162149  47  30.2851 N  62   8.9145 W   2.6        2.3       11.5        3.1        3.1 
070730  162150  47  30.2849 N  62   8.9135 W   2.6        2.3       11.5        3.1        3.1 
070730  162151  47  30.2845 N  62   8.9126 W   2.6        2.3       11.5        3.1       16.7*
070730  162152  47  30.2841 N  62   8.9115 W   2.7        2.3       11.5        3.1*      16.7 
070730  162153  47  30.2836 N  62   8.9104 W   2.7        2.3       11.5        3.1       16.7 
070730  162154  47  30.2832 N  62   8.9092 W   2.9        2.3       11.5        3.1       16.7 
070730  162155  47  30.2826 N  62   8.9078 W   3.0        2.3       11.5        3.1       16.7 
070730  162156  47  30.2819 N  62   8.9063 W   3.2        2.3       11.5        3.1        3.5*
070730  162157  47  30.2812 N  62   8.9047 W   3.5        2.3       11.5        5.9*       3.5 
070730  162158  47  30.2805 N  62   8.9031 W   3.7        2.3       11.5        5.9        3.5 
070730  162159  47  30.2797 N  62   8.9014 W   3.9        2.3       11.5        5.9        3.5 
070730  162200  47  30.2789 N  62   8.8996 W   4.1        2.3       11.5        5.9        3.5 
070730  162201  47  30.2780 N  62   8.8977 W   4.3        2.3       11.5        5.9       19.8*
070730  162202  47  30.2771 N  62   8.8959 W   4.5        2.3       11.5        5.9       19.8 
070730  162203  47  30.2762 N  62   8.8940 W   4.7        2.3       11.5        4.8*      19.8 
070730  162204  47  30.2752 N  62   8.8921 W   4.9        2.1*      11.5        4.8       19.8 
070730  162205  47  30.2742 N  62   8.8901 W   5.1        2.1       11.5        4.8       19.8 
070730  162206  47  30.2732 N  62   8.8882 W   5.3        2.1       11.5        4.8       19.8 
070730  162207  47  30.2722 N  62   8.8862 W   5.4        2.1       11.5        4.8       19.8 
070730  162208  47  30.2712 N  62   8.8843 W   5.5        2.1       11.5        4.8       19.8 
070730  162209  47  30.2702 N  62   8.8823 W   5.6        2.1       11.5        4.8       19.8 
070730  162210  47  30.2691 N  62   8.8803 W   5.7        2.1       11.5        4.8       19.8 
070730  162211  47  30.2680 N  62   8.8783 W   5.8        2.1       11.5        4.8       19.8 
070730  162212  47  30.2669 N  62   8.8762 W   5.9        2.1       11.5        4.8        8.8*
070730  162213  47  30.2658 N  62   8.8741 W   6.0        2.1       11.5        4.8        8.8 
070730  162214  47  30.2648 N  62   8.8721 W   6.0        2.1       11.5        4.8        8.8 
070730  162215  47  30.2636 N  62   8.8701 W   6.1        2.1       11.5        4.8        8.8 
