FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP209F.TXT
Local Time: Mon Jul 30 11:32:40 2007

Ship: Trawl survey southern Gulf Trip: GP209F Tow: tow 7
Comments: Zone 12 - Ouest des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  143240  47  38.7003 N  62  11.0874 W   4.1        5.4*       4.4*       1.8*      40.9*
070730  143241  47  38.7001 N  62  11.0862 W   3.9        5.4        4.4        1.8       40.9 
070730  143242  47  38.6998 N  62  11.0850 W   3.8        5.4        4.4        1.8       40.9 
070730  143243  47  38.6995 N  62  11.0839 W   3.7        5.4        4.4        1.8       40.9 
070730  143244  47  38.6992 N  62  11.0829 W   3.5        5.4        4.4        1.8       40.9 
070730  143245  47  38.6989 N  62  11.0818 W   3.4        5.4        4.4        1.8       40.9 
070730  143246  47  38.6986 N  62  11.0808 W   3.3        6.4*       4.4        1.8       40.9 
070730  143247  47  38.6984 N  62  11.0798 W   3.2        6.4        4.4        1.8       40.9 
070730  143248  47  38.6981 N  62  11.0789 W   3.1        6.4        4.4        1.8        3.1*
070730  143249  47  38.6979 N  62  11.0780 W   3.0        6.4        4.4        4.5*       3.1 
070730  143250  47  38.6976 N  62  11.0771 W   2.9        6.4        4.4        4.5        3.1 
070730  143251  47  38.6974 N  62  11.0762 W   2.8        6.4        4.4        4.5        3.1 
070730  143252  47  38.6972 N  62  11.0753 W   2.7        6.4        4.4        4.5        3.1 
070730  143253  47  38.6969 N  62  11.0744 W   2.7        2.1*       4.4        4.5        3.1 
070730  143254  47  38.6967 N  62  11.0734 W   2.7        2.1        4.4        5.7*       1.3*
070730  143255  47  38.6964 N  62  11.0724 W   2.7        2.1        4.4        5.7        1.3 
070730  143256  47  38.6962 N  62  11.0712 W   2.7        2.1        4.4        5.7        1.3 
070730  143257  47  38.6960 N  62  11.0700 W   2.8        2.1        4.4        5.7        1.3 
070730  143258  47  38.6957 N  62  11.0686 W   3.0        2.1        4.4        5.7        1.3 
070730  143259  47  38.6954 N  62  11.0670 W   3.1        2.1        4.4        5.7        4.4*
070730  143300  47  38.6950 N  62  11.0653 W   3.3        2.1        4.4        5.7        4.4 
070730  143301  47  38.6947 N  62  11.0635 W   3.5        2.1        4.4        5.7        4.4 
070730  143302  47  38.6943 N  62  11.0615 W   3.8        2.1        4.4        5.7        4.4 
070730  143303  47  38.6939 N  62  11.0594 W   4.0        2.1        4.4        5.7        4.4 
070730  143304  47  38.6936 N  62  11.0573 W   4.2        2.1        4.4        5.7       12.8*
070730  143305  47  38.6932 N  62  11.0551 W   4.5        2.1        4.4        5.7       12.8 
070730  143306  47  38.6927 N  62  11.0528 W   4.7        2.1        4.4        5.7       12.8 
070730  143307  47  38.6923 N  62  11.0503 W   4.9        2.1        4.4        5.7       12.8 
070730  143308  47  38.6918 N  62  11.0479 W   5.1        2.1        4.4        5.7       12.8 
070730  143309  47  38.6914 N  62  11.0454 W   5.3        2.1        4.4        5.7       12.8 
070730  143310  47  38.6909 N  62  11.0429 W   5.5        2.1        4.4        5.7       12.8 
070730  143311  47  38.6905 N  62  11.0403 W   5.6        2.1        4.4        5.7       12.8 
070730  143312  47  38.6900 N  62  11.0378 W   5.7        2.1        4.4        5.7       12.8 
070730  143313  47  38.6896 N  62  11.0352 W   5.9        2.1        4.4        5.7       12.8 
070730  143314  47  38.6891 N  62  11.0326 W   6.0        2.1        4.4        5.7       12.8 
070730  143315  47  38.6886 N  62  11.0299 W   6.1        2.1        4.4        5.7       12.8 
070730  143316  47  38.6882 N  62  11.0273 W   6.2        2.1        4.4        5.7       12.8 
070730  143317  47  38.6877 N  62  11.0247 W   6.3        2.1        2.5*       5.7       12.8 
