FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP261F.TXT
Local Time: Tue Sep 11 08:17:40 2007

Ship: Trawl survey southern Gulf Trip: GP261F Tow: tow 3
Comments: Zone 19 - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070911  111738  46  42.2954 N  61  22.7772 W   4.7        8.7*       2.5*       1.6*     202.3*
070911  111910  46  42.2274 N  61  22.5773 W   7.1        8.7        2.5        3.0      202.3 
070911  111911  46  42.2266 N  61  22.5746 W   7.1        8.7        2.5        3.0      202.3 
070911  111912  46  42.2257 N  61  22.5720 W   7.1        8.7        2.5        3.0      202.3 
070911  111913  46  42.2249 N  61  22.5694 W   7.1        8.7        2.5        3.0      202.3 
070911  111914  46  42.2241 N  61  22.5668 W   7.1        8.7        2.5        3.0      202.3 
070911  111915  46  42.2233 N  61  22.5641 W   7.1        8.7        2.5        3.0      202.3 
070911  111916  46  42.2225 N  61  22.5615 W   7.1        8.7        2.5        3.0      202.3 
070911  111917  46  42.2217 N  61  22.5589 W   7.1        8.7        2.5        3.0      202.3 
070911  111918  46  42.2208 N  61  22.5563 W   7.1        8.7        2.5        3.0      202.3 
070911  111919  46  42.2200 N  61  22.5538 W   7.1        8.7        2.5        3.0      202.3 
070911  111920  46  42.2192 N  61  22.5511 W   7.1        8.7        2.5        3.0      202.3 
070911  111921  46  42.2184 N  61  22.5486 W   7.1        8.7        2.5        3.0      202.3 
070911  111922  46  42.2175 N  61  22.5460 W   7.1        8.7        2.5        3.0      202.3 
070911  111923  46  42.2167 N  61  22.5433 W   7.1        8.7        2.5        3.0      202.3 
070911  111924  46  42.2159 N  61  22.5407 W   7.1        8.7        2.5        3.0      202.3 
070911  111925  46  42.2151 N  61  22.5381 W   7.1        8.7        2.5        3.0      202.3 
070911  111926  46  42.2143 N  61  22.5354 W   7.2        8.7        2.5        3.0      202.3 
070911  111927  46  42.2134 N  61  22.5328 W   7.1        8.7        2.5        3.0      202.3 
070911  111928  46  42.2126 N  61  22.5302 W   7.2        8.7        2.5        3.0      202.3 
070911  111929  46  42.2118 N  61  22.5275 W   7.2        8.7        2.5        3.0      202.3 
070911  111930  46  42.2110 N  61  22.5249 W   7.2        8.7        2.5        3.0      202.3 
070911  111931  46  42.2102 N  61  22.5223 W   7.2        8.7        2.5        3.0      202.3 
070911  111932  46  42.2093 N  61  22.5196 W   7.2        8.7        2.5        3.0      202.3 
070911  111933  46  42.2085 N  61  22.5170 W   7.2        8.7        2.5        3.0      202.3 
070911  111934  46  42.2077 N  61  22.5144 W   7.1        8.7        2.5        3.0      202.3 
070911  111935  46  42.2069 N  61  22.5118 W   7.2        8.7        2.5        3.0      202.3 
070911  111936  46  42.2061 N  61  22.5091 W   7.2        8.7        2.5        3.0      202.3 
070911  111937  46  42.2053 N  61  22.5065 W   7.2        8.7        2.5        3.0      202.3 
070911  111938  46  42.2044 N  61  22.5038 W   7.2        8.7        2.5        3.0      202.3 
070911  111939  46  42.2036 N  61  22.5012 W   7.2        8.7        2.5        3.0      202.3 
070911  111940  46  42.2028 N  61  22.4986 W   7.1        8.7        2.5        3.0      202.3 
070911  111941  46  42.2020 N  61  22.4960 W   7.1        8.7        2.5        3.0      202.3 
070911  111942  46  42.2012 N  61  22.4934 W   7.1        8.7        2.5        3.0      202.3 
070911  111943  46  42.2004 N  61  22.4908 W   7.1        8.7        2.5        3.0      202.3 
070911  111944  46  42.1996 N  61  22.4882 W   7.1        8.7        2.5        3.0      202.3 
070911  111945  46  42.1987 N  61  22.4856 W   7.1        8.7        2.5        3.0      202.3 
070911  111946  46  42.1979 N  61  22.4830 W   7.1        8.7        2.5        3.0      202.3 
070911  111947  46  42.1971 N  61  22.4804 W   7.1        8.7        2.5        3.0      202.3 
070911  111948  46  42.1963 N  61  22.4778 W   7.1        8.7        2.5        3.0      202.3 
070911  111949  46  42.1955 N  61  22.4752 W   7.1        8.7        2.5        3.0      202.3 
070911  111950  46  42.1947 N  61  22.4726 W   7.1        8.7        2.5        3.0      202.3 
070911  111951  46  42.1939 N  61  22.4700 W   7.1        8.7        2.5        3.0      202.3 
070911  111952  46  42.1931 N  61  22.4674 W   7.1        8.7        2.5        3.0      202.3 
070911  111953  46  42.1923 N  61  22.4648 W   7.1        8.7        2.5        3.0      202.3 
070911  111954  46  42.1915 N  61  22.4622 W   7.1        8.7        2.5        3.0      202.3 
070911  111955  46  42.1907 N  61  22.4597 W   7.1        8.7        2.5        3.0      202.3 
070911  111956  46  42.1898 N  61  22.4571 W   7.1        8.7        2.5        3.0      202.3 
070911  111957  46  42.1890 N  61  22.4545 W   7.1        8.7        2.5        3.0      202.3 
070911  111958  46  42.1882 N  61  22.4519 W   7.1        8.7        2.5        3.0      202.3 
070911  111959  46  42.1874 N  61  22.4494 W   7.0        8.7        2.5        3.0      202.3 
070911  112000  46  42.1866 N  61  22.4468 W   7.0        8.7        2.5        3.0      202.3 
070911  112001  46  42.1858 N  61  22.4444 W   7.0        8.7        2.5        3.0      202.3 
070911  112002  46  42.1851 N  61  22.4421 W   6.8        8.7        2.5        3.0      202.3 
070911  112003  46  42.1844 N  61  22.4400 W   6.7        8.7        2.5        3.0      202.3 
070911  112004  46  42.1838 N  61  22.4380 W   6.5        8.7        2.5        3.0      202.3 
070911  112005  46  42.1833 N  61  22.4362 W   6.2        8.7        2.5        3.0      202.3 
070911  112006  46  42.1828 N  61  22.4344 W   6.0        8.7        2.5        3.0      202.3 
070911  112007  46  42.1823 N  61  22.4328 W   5.7        8.7        2.5        3.0      202.3 
070911  112008  46  42.1818 N  61  22.4313 W   5.5        8.7        2.5        5.9*     202.3 
070911  112009  46  42.1814 N  61  22.4299 W   5.2        8.7        2.5        5.9      202.3 
070911  112010  46  42.1810 N  61  22.4285 W   5.0        8.7        2.5        5.9       33.4*
070911  112011  46  42.1806 N  61  22.4273 W   4.8        8.7        2.5        5.9       33.4 
070911  112012  46  42.1802 N  61  22.4259 W   4.5        4.8*       2.5        5.9       33.4 
070911  112013  46  42.1799 N  61  22.4248 W   4.3        4.8        2.5        5.9       33.4 
070911  112014  46  42.1795 N  61  22.4237 W   4.1        4.8        2.5        8.3*      33.4 
070911  112015  46  42.1791 N  61  22.4226 W   4.0        4.8        2.5        8.3       33.4 
070911  112016  46  42.1788 N  61  22.4215 W   3.8        4.8        2.5        8.3       46.2*
070911  112017  46  42.1784 N  61  22.4204 W   3.6        4.8        2.5        8.3       46.2 
070911  112018  46  42.1781 N  61  22.4194 W   3.5        4.8        2.3*       8.3       46.2 
070911  112019  46  42.1777 N  61  22.4185 W   3.4        4.8        2.3        6.8*      46.2 
070911  112020  46  42.1774 N  61  22.4176 W   3.2        4.8        2.3        6.8       46.2 
070911  112021  46  42.1770 N  61  22.4166 W   3.1        4.8        2.3        6.8       34.3*
070911  112022  46  42.1768 N  61  22.4157 W   3.0        4.8        2.3        6.8       34.3 
070911  112023  46  42.1765 N  61  22.4148 W   2.9        4.8        2.3        6.8       34.3 
070911  112024  46  42.1761 N  61  22.4140 W   2.8        4.8        2.3        6.8       34.3 
070911  112025  46  42.1758 N  61  22.4132 W   2.8        5.0*       2.3        6.8       34.3 
070911  112026  46  42.1755 N  61  22.4123 W   2.7        5.0        2.3        6.8       41.3*
070911  112027  46  42.1752 N  61  22.4115 W   2.6        5.0        2.3        6.8       41.3 
070911  112028  46  42.1750 N  61  22.4108 W   2.6        5.0        2.3        6.8       41.3 
070911  112029  46  42.1747 N  61  22.4100 W   2.5        5.0        2.3        6.5*      41.3 
070911  112030  46  42.1745 N  61  22.4092 W   2.5        5.0        2.3        6.5       41.3 
070911  112031  46  42.1742 N  61  22.4085 W   2.4        5.0        2.1*       6.5       41.3 
070911  112032  46  42.1738 N  61  22.4078 W   2.4        5.0        2.1        6.5       44.4*
070911  112033  46  42.1735 N  61  22.4070 W   2.3        5.0        2.1        6.5       44.4 
070911  112034  46  42.1732 N  61  22.4063 W   2.3        5.0        2.1        7.4*      44.4 
070911  112035  46  42.1730 N  61  22.4055 W   2.2        5.0        2.1        7.4       44.4 
070911  112036  46  42.1728 N  61  22.4048 W   2.2        5.0        2.1        7.4       44.4 
070911  112037  46  42.1725 N  61  22.4041 W   2.2        5.0        2.1        7.4       47.1*
070911  112038  46  42.1722 N  61  22.4034 W   2.2        5.0        2.1        7.4       47.1 
070911  112039  46  42.1719 N  61  22.4028 W   2.1        4.7*       2.1        7.4       47.1 
070911  112040  46  42.1716 N  61  22.4020 W   2.1        4.7        2.1        5.9*      47.1 
070911  112041  46  42.1714 N  61  22.4013 W   2.1        4.7        2.1        5.9       47.1 
070911  112042  46  42.1712 N  61  22.4007 W   2.1        4.7        2.1        5.9       47.1 
070911  112043  46  42.1709 N  61  22.4000 W   2.0        4.7        2.1        5.9       50.1*
070911  112044  46  42.1706 N  61  22.3994 W   2.0        4.7        2.2*       5.9       50.1 
070911  112045  46  42.1704 N  61  22.3988 W   2.0        4.7        2.2        5.7*      50.1 
070911  112046  46  42.1701 N  61  22.3981 W   2.0        4.7        2.2        5.7       50.1 
070911  112047  46  42.1699 N  61  22.3973 W   2.0        4.7        2.2        5.7       50.1 
070911  112048  46  42.1697 N  61  22.3967 W   2.0        4.7        2.2        5.7       49.7*
070911  112049  46  42.1694 N  61  22.3960 W   1.9        4.7        2.2        5.7       49.7 
070911  112050  46  42.1691 N  61  22.3953 W   1.9        4.7        2.2        5.3*      49.7 
070911  112051  46  42.1689 N  61  22.3947 W   1.9        4.7        2.2        5.3       49.7 
070911  112052  46  42.1687 N  61  22.3941 W   1.9        3.5*       2.2        5.3       49.7 
070911  112053  46  42.1685 N  61  22.3934 W   1.9        3.5        2.2        5.3       56.3*
070911  112054  46  42.1682 N  61  22.3927 W   1.9        3.5        2.2        5.3       56.3 
070911  112055  46  42.1679 N  61  22.3921 W   1.9        3.5        2.2        5.4*      56.3 
070911  112056  46  42.1677 N  61  22.3915 W   1.9        3.5        2.2        5.4       56.3 
070911  112057  46  42.1674 N  61  22.3908 W   1.9        3.5        2.2        5.4       56.3 
070911  112058  46  42.1672 N  61  22.3901 W   1.9        3.5        2.4*       5.4       56.3 
070911  112059  46  42.1669 N  61  22.3895 W   1.9        3.5        2.4        5.4       54.1*
070911  112100  46  42.1667 N  61  22.3889 W   1.9        3.5        2.4        5.4       54.1 
070911  112101  46  42.1664 N  61  22.3882 W   1.9        3.5        2.4        5.3*      54.1 
070911  112102  46  42.1662 N  61  22.3876 W   1.9        3.5        2.4        5.3       54.1 
070911  112103  46  42.1660 N  61  22.3869 W   1.9        3.5        2.4        5.3       54.1 
070911  112104  46  42.1657 N  61  22.3862 W   1.9        3.5        2.4        5.3       56.7*
070911  112105  46  42.1654 N  61  22.3856 W   1.9        3.7*       2.4        5.3       56.7 
070911  112106  46  42.1651 N  61  22.3849 W   1.9        3.7        2.4       11.6*      56.7 
070911  112107  46  42.1649 N  61  22.3842 W   1.9        3.7        2.4       11.6       56.7 
070911  112108  46  42.1646 N  61  22.3835 W   1.9        3.7        2.4       11.6       56.7 
070911  112109  46  42.1643 N  61  22.3828 W   2.0        3.7        2.4       11.6       56.7 
070911  112110  46  42.1641 N  61  22.3821 W   2.0        3.7        2.4       11.6       64.7*
070911  112111  46  42.1639 N  61  22.3814 W   2.0        3.7        2.3*       1.1*      64.7 
070911  112112  46  42.1636 N  61  22.3806 W   2.0        3.7        2.3        1.1       64.7 
070911  112113  46  42.1632 N  61  22.3799 W   2.0        3.7        2.3        1.1       64.7 
070911  112114  46  42.1630 N  61  22.3792 W   2.0        3.7        2.3        1.1       64.7 
070911  112115  46  42.1627 N  61  22.3785 W   2.0        3.7        2.3        1.1       60.3*
070911  112116  46  42.1625 N  61  22.3777 W   2.0        3.7        2.3        6.2*      60.3 
070911  112117  46  42.1622 N  61  22.3770 W   2.0        3.7        2.3        6.2       60.3 
070911  112118  46  42.1618 N  61  22.3763 W   2.0        4.4*       2.3        6.2       60.3 
070911  112119  46  42.1616 N  61  22.3756 W   2.0        4.4        2.3        6.2       60.3 
070911  112120  46  42.1614 N  61  22.3748 W   2.0        4.4        2.3        6.2       66.0*
070911  112121  46  42.1611 N  61  22.3741 W   2.1        4.4        2.3        6.2       66.0 
070911  112122  46  42.1607 N  61  22.3733 W   2.1        4.4        2.3        5.8*      66.0 
070911  112123  46  42.1604 N  61  22.3726 W   2.1        4.4        2.3        5.8       66.0 
070911  112124  46  42.1602 N  61  22.3719 W   2.1        4.4        2.3*       5.8       66.0 
070911  112125  46  42.1600 N  61  22.3712 W   2.1        4.4        2.3        5.8       66.0 
070911  112126  46  42.1597 N  61  22.3704 W   2.1        4.4        2.3        5.8       70.4*
070911  112127  46  42.1594 N  61  22.3697 W   2.1        4.4        2.3        6.8*      70.4 
070911  112128  46  42.1592 N  61  22.3689 W   2.1        4.4        2.3        6.8       70.4 
070911  112129  46  42.1589 N  61  22.3682 W   2.1        4.4        2.3        6.8       70.4 
070911  112130  46  42.1586 N  61  22.3674 W   2.1        4.4        2.3        6.8       70.4 
070911  112131  46  42.1584 N  61  22.3666 W   2.2        2.7*       2.3        6.8       67.7*
070911  112132  46  42.1582 N  61  22.3659 W   2.1        2.7        2.3        6.6*      67.7 
070911  112133  46  42.1579 N  61  22.3650 W   2.1        2.7        2.3        6.6       67.7 
070911  112134  46  42.1576 N  61  22.3643 W   2.1        2.7        2.3        6.6       67.7 
070911  112135  46  42.1574 N  61  22.3636 W   2.1        2.7        2.3        6.6       67.7 
070911  112136  46  42.1572 N  61  22.3628 W   2.1        2.7        2.3        6.6       67.7 
070911  112137  46  42.1570 N  61  22.3621 W   2.1        2.7        2.3        7.1*      67.3*
070911  112138  46  42.1567 N  61  22.3613 W   2.1        2.7        2.3        7.1       67.3 
070911  112139  46  42.1564 N  61  22.3606 W   2.1        2.7        2.3        7.1       67.3 
070911  112140  46  42.1562 N  61  22.3599 W   2.1        2.7        2.3        7.1       67.3 
070911  112141  46  42.1560 N  61  22.3591 W   2.1        2.7        2.3        7.1       67.3 
070911  112142  46  42.1558 N  61  22.3583 W   2.1        2.7        2.3        7.1       75.2*
070911  112143  46  42.1555 N  61  22.3576 W   2.1        2.7        2.3        8.0*      75.2 
070911  112144  46  42.1553 N  61  22.3569 W   2.0        2.7        2.3        8.0       75.2 
070911  112145  46  42.1551 N  61  22.3562 W   2.0        2.7        2.3        8.0       75.2 
070911  112146  46  42.1549 N  61  22.3554 W   2.0        2.7        2.3        8.0       75.2 
070911  112147  46  42.1547 N  61  22.3547 W   2.0        2.7        2.3        8.0       75.2 
070911  112148  46  42.1545 N  61  22.3541 W   2.0        2.7        2.3        9.3*      71.7*
070911  112149  46  42.1542 N  61  22.3533 W   2.0        2.7        2.3        9.3       71.7 
070911  112150  46  42.1540 N  61  22.3526 W   2.0        2.7        2.3        9.3       71.7 
070911  112151  46  42.1538 N  61  22.3519 W   2.0        2.7        2.3        9.3       71.7 
070911  112152  46  42.1536 N  61  22.3511 W   2.0        2.7        2.3        9.3       71.7 
070911  112153  46  42.1534 N  61  22.3504 W   2.0        2.7        2.3        8.5*      76.1*
070911  112154  46  42.1531 N  61  22.3497 W   2.0        2.7        2.3        8.5       76.1 
070911  112155  46  42.1529 N  61  22.3490 W   2.0        2.7        2.3        8.5       76.1 
070911  112156  46  42.1527 N  61  22.3484 W   2.0        2.7        2.3        8.5       76.1 
070911  112157  46  42.1525 N  61  22.3476 W   2.0        2.7        2.3        8.5       76.1 
070911  112158  46  42.1523 N  61  22.3469 W   2.0        2.7        2.3        8.5       76.1 
070911  112159  46  42.1520 N  61  22.3462 W   2.0        2.7        2.3        8.5       82.7*
070911  112200  46  42.1518 N  61  22.3456 W   2.0        2.7        2.3        8.5       82.7 
070911  112201  46  42.1516 N  61  22.3448 W   2.0        2.7        2.8*       8.5       82.7 
070911  112202  46  42.1513 N  61  22.3441 W   2.0        2.7        2.8        8.5       82.7 
070911  112203  46  42.1512 N  61  22.3433 W   2.0        2.7        2.8        8.5       82.7 
070911  112204  46  42.1510 N  61  22.3426 W   2.0        2.7        2.8       10.4*      63.3*
070911  112205  46  42.1507 N  61  22.3420 W   2.0        2.7        2.8       10.4       63.3 
070911  112206  46  42.1504 N  61  22.3412 W   2.0        2.7        2.8       10.4       63.3 
070911  112207  46  42.1502 N  61  22.3405 W   2.0        2.7        2.8       10.4       63.3 
070911  112208  46  42.1501 N  61  22.3397 W   2.0        4.6*       2.8       10.4       63.3 
070911  112209  46  42.1499 N  61  22.3391 W   2.0        4.6        2.8        9.6*      63.3 
070911  112210  46  42.1496 N  61  22.3384 W   2.0        4.6        2.8        9.6       72.6*
070911  112211  46  42.1493 N  61  22.3377 W   2.0        4.6        2.8        9.6       72.6 
070911  112212  46  42.1491 N  61  22.3370 W   2.0        4.6        2.8        9.6       72.6 
070911  112213  46  42.1489 N  61  22.3362 W   2.0        4.6        2.8        9.6       72.6 
070911  112214  46  42.1486 N  61  22.3356 W   2.0        4.6        2.8        9.6       72.6 
070911  112215  46  42.1484 N  61  22.3349 W   2.0        4.6        2.8        9.6       71.7*
070911  112216  46  42.1482 N  61  22.3342 W   2.0        4.6        2.8        9.6       71.7 
070911  112217  46  42.1479 N  61  22.3335 W   2.0        4.6        2.8        9.6       71.7 
070911  112218  46  42.1477 N  61  22.3329 W   2.0        4.6        2.8        9.6       71.7 
070911  112219  46  42.1475 N  61  22.3321 W   2.0        4.6        2.8        9.6       71.7 
070911  112220  46  42.1473 N  61  22.3313 W   2.0        4.6        2.8        9.6       76.5*
070911  112221  46  42.1471 N  61  22.3307 W   2.0        4.6        2.8        9.6       76.5 
070911  112222  46  42.1468 N  61  22.3301 W   2.0        4.6        2.8        9.6       76.5 
070911  112223  46  42.1466 N  61  22.3293 W   2.0        4.6        2.8        9.6       76.5 
070911  112224  46  42.1463 N  61  22.3286 W   2.0        4.6        2.8        9.6       76.5 
070911  112225  46  42.1462 N  61  22.3278 W   2.0        4.6        2.8        9.6       76.5 
070911  112226  46  42.1460 N  61  22.3271 W   2.0        4.6        2.4*       9.6       73.5*
070911  112227  46  42.1458 N  61  22.3264 W   2.0        4.6        2.4        9.6       73.5 
070911  112228  46  42.1454 N  61  22.3257 W   2.0        4.6        2.4        9.6       73.5 
070911  112229  46  42.1452 N  61  22.3250 W   2.0        4.6        2.4        9.6       73.5 
070911  112230  46  42.1450 N  61  22.3243 W   2.0        4.6        2.4       10.5*      73.5 
070911  112231  46  42.1448 N  61  22.3236 W   2.0        4.6        2.4       10.5       73.0*
070911  112232  46  42.1446 N  61  22.3230 W   2.0        4.6        2.4       10.5       73.0 
070911  112233  46  42.1442 N  61  22.3223 W   2.0        4.6        2.4       10.5       73.0 
070911  112234  46  42.1440 N  61  22.3216 W   2.0        4.5*       2.4       10.5       73.0 
070911  112235  46  42.1438 N  61  22.3210 W   2.0        4.5        2.4       10.5       73.0 
070911  112236  46  42.1436 N  61  22.3203 W   2.0        4.5        2.4       10.5       73.0 
070911  112237  46  42.1434 N  61  22.3195 W   2.0        4.5        2.4       10.5       74.3*
070911  112238  46  42.1431 N  61  22.3188 W   2.0        4.5        2.4       10.5       74.3 
070911  112239  46  42.1430 N  61  22.3181 W   2.0        4.5        2.4       10.5       74.3 
