FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP188F.TXT
Local Time: Thu Jul 26 12:29:30 2007

Ship: Trawl survey southern Gulf Trip: GP188F Tow: tow 7
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  152930  48   3.6587 N  62   2.5741 W   3.9        3.9*       2.5*       0.0*     432.0*
070726  153212  48   3.4618 N  62   2.2767 W   3.6        2.9       11.1        8.4       41.3 
070726  153213  48   3.4613 N  62   2.2759 W   3.5        2.9       11.1        8.4       41.3 
070726  153214  48   3.4609 N  62   2.2751 W   3.3        2.9       11.1        9.8*      39.1*
070726  153215  48   3.4604 N  62   2.2743 W   3.2        2.9       11.1        9.8       39.1 
070726  153216  48   3.4600 N  62   2.2734 W   3.1        2.9       11.1        9.8       39.1 
070726  153217  48   3.4596 N  62   2.2726 W   3.0        2.9       11.1        9.8       39.1 
070726  153218  48   3.4592 N  62   2.2719 W   2.9        2.9       11.1        9.8       39.1 
070726  153219  48   3.4589 N  62   2.2712 W   2.8        2.9       11.1        8.1*      39.1 
070726  153220  48   3.4584 N  62   2.2704 W   2.8        2.9       11.1        8.1       37.4*
070726  153221  48   3.4581 N  62   2.2696 W   2.7        2.9       11.1        8.1       37.4 
070726  153222  48   3.4579 N  62   2.2689 W   2.6        2.9       11.1        8.1       37.4 
070726  153223  48   3.4575 N  62   2.2682 W   2.5        2.9       11.1        8.1       37.4 
070726  153224  48   3.4571 N  62   2.2675 W   2.5        2.9       11.1        8.0*      37.4 
070726  153225  48   3.4568 N  62   2.2668 W   2.5        2.9       11.1        8.0       41.8*
070726  153226  48   3.4565 N  62   2.2660 W   2.4        2.9       11.1        8.0       41.8 
070726  153227  48   3.4563 N  62   2.2654 W   2.3        2.9       11.1        8.0       41.8 
070726  153228  48   3.4560 N  62   2.2648 W   2.3        2.9       11.1        8.0       41.8 
070726  153229  48   3.4556 N  62   2.2640 W   2.3        2.9       11.1        8.0       41.8 
070726  153230  48   3.4554 N  62   2.2633 W   2.2        2.9       11.1        7.9*      48.4*
070726  153231  48   3.4551 N  62   2.2627 W   2.2        2.9        7.1*       7.9       48.4 
070726  153232  48   3.4547 N  62   2.2621 W   2.2        2.9        7.1        7.9       48.4 
070726  153233  48   3.4544 N  62   2.2614 W   2.1        2.9        7.1        7.9       48.4 
070726  153234  48   3.4542 N  62   2.2607 W   2.1        2.9        7.1        7.9       48.4 
070726  153235  48   3.4539 N  62   2.2601 W   2.1        2.9        7.1        7.9       48.4 
070726  153236  48   3.4536 N  62   2.2594 W   2.0        2.9        7.1        7.9      281.5*
070726  153237  48   3.4533 N  62   2.2589 W   2.0        2.9        7.1        7.9      281.5 
070726  153238  48   3.4530 N  62   2.2582 W   2.0        2.9        7.1        7.9      281.5 
070726  153239  48   3.4528 N  62   2.2576 W   2.0        2.9        7.1        7.9      281.5 
070726  153240  48   3.4524 N  62   2.2569 W   2.0        2.9        7.1        7.9      281.5 
070726  153241  48   3.4522 N  62   2.2562 W   2.0        2.9        7.1        7.9      281.5 
070726  153242  48   3.4520 N  62   2.2556 W   2.0        2.9        7.1        7.9      281.5 
070726  153243  48   3.4517 N  62   2.2550 W   1.9        2.9        7.1        7.9      281.5 
070726  153244  48   3.4515 N  62   2.2543 W   1.9        2.9        7.1        7.9      281.5 
070726  153245  48   3.4512 N  62   2.2537 W   1.9        2.9        7.1        7.4*     281.5 
070726  153246  48   3.4510 N  62   2.2530 W   1.9        2.9        7.1        7.4      281.5 
070726  153247  48   3.4508 N  62   2.2524 W   1.9        2.9        7.1        7.4       49.3*
070726  153248  48   3.4505 N  62   2.2518 W   1.9        2.9        7.1        7.4       49.3 
070726  153249  48   3.4503 N  62   2.2511 W   1.9        2.9        7.1        7.4       49.3 
070726  153250  48   3.4501 N  62   2.2504 W   1.9        2.9        7.1        6.8*      49.3 
070726  153251  48   3.4499 N  62   2.2498 W   1.9        2.9        7.1        6.8       49.3 
070726  153252  48   3.4496 N  62   2.2492 W   1.9        2.9        7.1        6.8       54.1*
070726  153253  48   3.4493 N  62   2.2485 W   1.9        2.9        7.1        6.8       54.1 
070726  153254  48   3.4490 N  62   2.2478 W   1.9        2.9        7.1        6.8       54.1 
070726  153255  48   3.4487 N  62   2.2471 W   1.9        2.9        7.1        6.8       54.1 
070726  153256  48   3.4484 N  62   2.2464 W   1.9        2.9        7.1        8.0*      54.1 
070726  153257  48   3.4481 N  62   2.2458 W   1.9        2.9        7.1        8.0       58.5*
070726  153258  48   3.4478 N  62   2.2450 W   2.0        2.9        7.1        8.0       58.5 
070726  153259  48   3.4475 N  62   2.2444 W   2.0        2.9        7.1        8.0       58.5 
070726  153300  48   3.4473 N  62   2.2437 W   2.0        2.9        7.1        8.0       58.5 
070726  153301  48   3.4470 N  62   2.2430 W   2.0        2.9        2.5*       7.1*      58.5 
070726  153302  48   3.4466 N  62   2.2422 W   2.0        2.9        2.5        7.1       58.5 
070726  153303  48   3.4463 N  62   2.2415 W   2.0        2.9        2.5        7.1       58.5*
070726  153304  48   3.4460 N  62   2.2408 W   2.0        2.9        2.5        7.1       58.5 
070726  153305  48   3.4457 N  62   2.2401 W   2.0        2.9        2.5        7.1       58.5 
070726  153306  48   3.4454 N  62   2.2394 W   2.0        2.9        2.5        6.6*      58.5 
070726  153307  48   3.4451 N  62   2.2387 W   2.0        2.9        2.5        6.6       58.5 
070726  153308  48   3.4447 N  62   2.2380 W   2.1       10.1*       2.5        6.6       58.5*
070726  153309  48   3.4444 N  62   2.2372 W   2.1       10.1        2.5        6.6       58.5 
070726  153310  48   3.4441 N  62   2.2365 W   2.1       10.1        2.5        6.6       58.5 
070726  153311  48   3.4438 N  62   2.2358 W   2.1       10.1        2.5        7.0*      58.5 
070726  153312  48   3.4434 N  62   2.2351 W   2.1       10.1        2.5        7.0       58.5 
070726  153313  48   3.4430 N  62   2.2342 W   2.1       10.1        2.5        7.0       58.5 
070726  153314  48   3.4427 N  62   2.2334 W   2.2       10.1        2.5        7.0       66.0*
070726  153315  48   3.4424 N  62   2.2327 W   2.2       10.1        2.5        7.0       66.0 
070726  153316  48   3.4420 N  62   2.2320 W   2.2       10.1        2.5        7.0       66.0 
070726  153317  48   3.4417 N  62   2.2313 W   2.2       10.1        2.5        7.4*      66.0 
070726  153318  48   3.4414 N  62   2.2305 W   2.2       10.1        2.5        7.4       66.0 
070726  153319  48   3.4411 N  62   2.2298 W   2.2       10.1        2.5        7.4       66.0*
070726  153320  48   3.4408 N  62   2.2291 W   2.2       10.1       12.0*       7.4       66.0 
070726  153321  48   3.4404 N  62   2.2283 W   2.2       10.1       12.0        7.4       66.0 
070726  153322  48   3.4401 N  62   2.2276 W   2.2       10.1       12.0        7.2*      66.0 
070726  153323  48   3.4398 N  62   2.2268 W   2.2       10.1       12.0        7.2       66.0 
070726  153324  48   3.4394 N  62   2.2261 W   2.2       10.1       12.0        7.2       66.0 
070726  153325  48   3.4391 N  62   2.2253 W   2.2       10.1       12.0        7.2       64.7*
070726  153326  48   3.4387 N  62   2.2246 W   2.2       10.1       12.0        7.2       64.7 
070726  153327  48   3.4384 N  62   2.2238 W   2.2       10.1       12.0        7.4*      64.7 
070726  153328  48   3.4381 N  62   2.2230 W   2.2       10.1       12.0        7.4       64.7 
070726  153329  48   3.4377 N  62   2.2223 W   2.2       10.1       12.0        7.4       64.7 
070726  153330  48   3.4374 N  62   2.2215 W   2.2       10.1       12.0        7.4       68.6*
070726  153331  48   3.4371 N  62   2.2207 W   2.2       10.1       12.0        7.4       68.6 
070726  153332  48   3.4368 N  62   2.2200 W   2.2       10.1        9.5*       7.4       68.6 
070726  153333  48   3.4364 N  62   2.2193 W   2.2       10.1        9.5        8.8*      68.6 
070726  153334  48   3.4360 N  62   2.2185 W   2.2       10.1        9.5        8.8       68.6 
070726  153335  48   3.4356 N  62   2.2178 W   2.2       10.1        9.5        8.8       65.5*
070726  153336  48   3.4353 N  62   2.2170 W   2.2       10.1        9.5        8.8       65.5 
070726  153337  48   3.4350 N  62   2.2162 W   2.2       10.1        9.5        8.8       65.5 
070726  153338  48   3.4346 N  62   2.2154 W   2.2       10.1        9.5        8.8       65.5 
070726  153339  48   3.4343 N  62   2.2147 W   2.2       10.1        9.5       71.3*      65.5 
070726  153340  48   3.4339 N  62   2.2141 W   2.2       10.1        9.5       71.3       65.5 
070726  153341  48   3.4336 N  62   2.2133 W   2.2       10.1        9.5       71.3       66.4*
070726  153342  48   3.4332 N  62   2.2125 W   2.2       10.1        9.5       71.3       66.4 
070726  153343  48   3.4328 N  62   2.2118 W   2.2       10.1        9.5       71.3       66.4 
070726  153344  48   3.4325 N  62   2.2111 W   2.1       10.1       10.3*       8.8*      66.4 
070726  153345  48   3.4322 N  62   2.2104 W   2.1       10.1       10.3        8.8       66.4 
070726  153346  48   3.4318 N  62   2.2096 W   2.2       10.1       10.3        8.8       67.3*
070726  153347  48   3.4315 N  62   2.2089 W   2.2       10.1       10.3        8.8       67.3 
070726  153348  48   3.4311 N  62   2.2082 W   2.1       10.1       10.3        8.8       67.3 
070726  153349  48   3.4308 N  62   2.2075 W   2.1       10.1       10.3        9.1*      67.3 
070726  153350  48   3.4305 N  62   2.2068 W   2.1       10.1       10.3        9.1       67.3 
070726  153351  48   3.4302 N  62   2.2061 W   2.1       10.1       10.3        9.1       67.3 
070726  153352  48   3.4299 N  62   2.2054 W   2.1       10.1       10.3        9.1       66.4*
070726  153353  48   3.4296 N  62   2.2047 W   2.1       10.1       10.3        9.1       66.4 
070726  153354  48   3.4293 N  62   2.2040 W   2.1       10.1       10.3        9.1       66.4 
070726  153355  48   3.4289 N  62   2.2033 W   2.1       10.1       10.3        9.1*      66.4 
070726  153356  48   3.4285 N  62   2.2026 W   2.1       10.1       10.3        9.1       66.4 
070726  153357  48   3.4283 N  62   2.2019 W   2.0       10.1       10.3        9.1       66.0*
070726  153358  48   3.4280 N  62   2.2012 W   2.0       10.1       10.3        9.1       66.0 
070726  153359  48   3.4276 N  62   2.2005 W   2.0       10.1       10.3        9.1       66.0 
070726  153400  48   3.4273 N  62   2.1999 W   2.0       10.1       10.3        9.0*      66.0 
070726  153401  48   3.4270 N  62   2.1992 W   2.0       10.1       10.3        9.0       66.0 
070726  153402  48   3.4269 N  62   2.1985 W   2.0       10.1       10.3        9.0       66.0 
070726  153403  48   3.4265 N  62   2.1978 W   2.0       10.1       10.3        9.0       69.1*
070726  153404  48   3.4261 N  62   2.1971 W   2.0       10.1       10.3        9.0       69.1 
070726  153405  48   3.4257 N  62   2.1964 W   2.0       10.1       10.3       10.4*      69.1 
070726  153406  48   3.4255 N  62   2.1957 W   2.0       10.1       10.3       10.4       69.1 
070726  153407  48   3.4253 N  62   2.1950 W   2.0       10.1       10.3       10.4       69.1 
070726  153408  48   3.4250 N  62   2.1943 W   2.0       10.1       11.4*      10.4       64.2*
070726  153409  48   3.4246 N  62   2.1936 W   2.0       10.1       11.4       10.4       64.2 
070726  153410  48   3.4243 N  62   2.1929 W   2.0       10.1       11.4       10.5*      64.2 
070726  153411  48   3.4241 N  62   2.1922 W   2.0       10.1       11.4       10.5       64.2 
070726  153412  48   3.4238 N  62   2.1916 W   2.0       10.1       11.4       10.5       64.2 
070726  153413  48   3.4235 N  62   2.1910 W   2.0       10.1       11.4       10.5       64.2 
070726  153414  48   3.4232 N  62   2.1903 W   2.0       10.1       11.4       10.5       67.3*
070726  153415  48   3.4229 N  62   2.1895 W   2.0       10.1       11.4       10.5       67.3 
070726  153416  48   3.4227 N  62   2.1888 W   1.9       10.1       11.4       10.1*      67.3 
070726  153417  48   3.4223 N  62   2.1881 W   1.9       10.1       11.4       10.1       67.3 
070726  153418  48   3.4219 N  62   2.1873 W   2.0       10.1       11.4       10.1       67.3 
070726  153419  48   3.4216 N  62   2.1865 W   2.0       10.1       11.4       10.1       62.9*
070726  153420  48   3.4214 N  62   2.1858 W   2.0       10.1       11.4       10.1       62.9 
070726  153421  48   3.4211 N  62   2.1852 W   1.9       10.1       11.4       10.1       62.9 
070726  153422  48   3.4208 N  62   2.1845 W   2.0       10.1       11.4       10.1       62.9 
070726  153423  48   3.4204 N  62   2.1837 W   2.0       10.1       11.4       10.1       62.9 
070726  153424  48   3.4201 N  62   2.1829 W   2.0       10.1       11.4       10.1       69.1*
070726  153425  48   3.4199 N  62   2.1821 W   2.0       10.1       11.4       10.1       69.1 
070726  153426  48   3.4196 N  62   2.1814 W   2.0       10.1       11.4       10.1*      69.1 
070726  153427  48   3.4192 N  62   2.1806 W   2.0       10.1       11.4       10.1       69.1 
070726  153428  48   3.4188 N  62   2.1799 W   2.1       10.1       11.4       10.1       69.1 
070726  153429  48   3.4186 N  62   2.1791 W   2.0       10.1       11.4       10.1       69.1 
070726  153430  48   3.4183 N  62   2.1784 W   2.0       10.1       11.4       10.1       79.6*
