FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP029F.TXT
Local Time: Tue Aug 21 07:13:17 2007

Ship: Trawl survey southern Gulf Trip: GP029F Tow: tow 2
Comments: Zone 12 - Près de Cap Espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070821  101318  48  25.1817 N  64  14.3981 W   6.4        5.2*      11.0*      87.7*     541.0*
070821  101319  48  25.1827 N  64  14.3965 W   6.2        5.2       11.0       87.7      541.0 
070821  101320  48  25.1837 N  64  14.3951 W   6.0        5.2       11.0       87.7      541.0 
070821  101321  48  25.1846 N  64  14.3937 W   5.8        5.2       11.0       87.7      541.0 
070821  101322  48  25.1855 N  64  14.3924 W   5.6        5.2       11.0       87.7      541.0 
070821  101323  48  25.1864 N  64  14.3911 W   5.4        5.2       11.0       87.7      541.0 
070821  101324  48  25.1873 N  64  14.3898 W   5.2        5.2       11.0       87.7      541.0 
070821  101325  48  25.1881 N  64  14.3886 W   5.1        5.2       11.0       87.7      541.0 
070821  101326  48  25.1889 N  64  14.3874 W   4.9        5.2       11.0       87.7      541.0 
070821  101327  48  25.1897 N  64  14.3863 W   4.8        5.2       11.0       87.7      541.0 
070821  101328  48  25.1904 N  64  14.3851 W   4.6        5.2       11.0       87.7      541.0 
070821  101329  48  25.1912 N  64  14.3840 W   4.5        5.2       11.0       87.7      541.0 
070821  101330  48  25.1919 N  64  14.3829 W   4.4        5.2       11.0       87.7      541.0 
070821  101331  48  25.1926 N  64  14.3818 W   4.2        5.2       11.0       87.7      541.0 
070821  101332  48  25.1933 N  64  14.3807 W   4.1        5.2       12.3*      87.7      541.0 
070821  101333  48  25.1940 N  64  14.3797 W   4.0        5.2       12.3       87.7      541.0 
070821  101334  48  25.1946 N  64  14.3787 W   4.0        5.2       12.3       87.7      541.0 
070821  101335  48  25.1953 N  64  14.3777 W   3.9        5.2       12.3       87.7      541.0 
070821  101336  48  25.1959 N  64  14.3767 W   3.8        5.2       12.3       87.7      541.0 
070821  101337  48  25.1966 N  64  14.3757 W   3.7        5.2       12.3       87.7      541.0 
070821  101338  48  25.1972 N  64  14.3748 W   3.7        5.2       12.3       87.7      541.0 
070821  101339  48  25.1978 N  64  14.3738 W   3.6        5.2       12.3       87.7      541.0 
070821  101340  48  25.1985 N  64  14.3728 W   3.5        5.2       12.3        2.3*     541.0 
070821  101341  48  25.1990 N  64  14.3719 W   3.5        5.2       12.3        2.3      541.0 
070821  101342  48  25.1996 N  64  14.3710 W   3.4        5.2       12.3        2.3      541.0 
070821  101343  48  25.2002 N  64  14.3701 W   3.3        5.2       11.4*       2.3      541.0 
070821  101344  48  25.2007 N  64  14.3692 W   3.3        5.2       11.4        2.3      541.0 
070821  101345  48  25.2013 N  64  14.3683 W   3.2        5.2       11.4        2.9*       2.6*
070821  101346  48  25.2018 N  64  14.3675 W   3.2        5.2       11.4        2.9        2.6 
070821  101347  48  25.2024 N  64  14.3666 W   3.1        5.2       11.4        2.9        2.6 
070821  101348  48  25.2029 N  64  14.3657 W   3.1        5.2       11.4        2.9        2.6 
070821  101349  48  25.2034 N  64  14.3649 W   3.1        5.2       11.4        2.9        2.6 
070821  101350  48  25.2039 N  64  14.3640 W   3.0        5.2       11.4        2.9*       1.8*
070821  101351  48  25.2045 N  64  14.3631 W   3.1        5.2       11.4        2.9        1.8 
070821  101352  48  25.2052 N  64  14.3621 W   3.1        5.2       11.4        2.9        1.8 
070821  101353  48  25.2059 N  64  14.3610 W   3.2        5.2       11.4        2.9        1.8 
070821  101354  48  25.2067 N  64  14.3599 W   3.3        5.2       11.4        2.9        1.8 
070821  101355  48  25.2075 N  64  14.3587 W   3.5        5.2       11.4        2.9        5.7*
070821  101356  48  25.2084 N  64  14.3573 W   3.7        5.2       11.4        2.9        5.7 
070821  101357  48  25.2094 N  64  14.3558 W   3.9        5.2       11.4        2.9        5.7 
070821  101358  48  25.2105 N  64  14.3542 W   4.1        5.2       11.4        2.9        5.7 
070821  101359  48  25.2115 N  64  14.3526 W   4.4        5.2       11.4        2.9        5.7 
070821  101400  48  25.2127 N  64  14.3509 W   4.6        5.2       11.4        2.9        5.7 
070821  101401  48  25.2139 N  64  14.3492 W   4.8        5.2       11.4        2.9        5.7 
070821  101402  48  25.2151 N  64  14.3474 W   5.0        5.2       11.4        2.9        5.7 
070821  101403  48  25.2164 N  64  14.3455 W   5.2        5.2       11.4        2.9        5.7 
070821  101404  48  25.2177 N  64  14.3436 W   5.4        5.2       11.4        2.9        5.7 
070821  101405  48  25.2190 N  64  14.3416 W   5.6        5.2       11.4        2.9        5.7 
070821  101406  48  25.2203 N  64  14.3396 W   5.8        5.2       11.4        2.9        5.7 
070821  101407  48  25.2217 N  64  14.3376 W   6.0        5.2       11.4        2.9        5.7 
070821  101408  48  25.2230 N  64  14.3356 W   6.1        5.2       11.4        2.9        5.7 
070821  101409  48  25.2245 N  64  14.3336 W   6.2        5.2       11.4        2.9        5.7 
070821  101410  48  25.2259 N  64  14.3315 W   6.4        5.2       11.4        2.9        5.7 
070821  101411  48  25.2272 N  64  14.3295 W   6.5        5.2       11.4        2.9        5.7 
070821  101412  48  25.2287 N  64  14.3275 W   6.6        5.2       11.4        2.9        5.7 
070821  101413  48  25.2301 N  64  14.3254 W   6.7        5.2       11.4        2.9        5.7 
070821  101414  48  25.2315 N  64  14.3233 W   6.7        5.2       11.4        2.9        5.7 
070821  101415  48  25.2329 N  64  14.3212 W   6.8        5.2       11.4        2.9        5.7 
070821  101416  48  25.2344 N  64  14.3191 W   6.9        5.2       11.4        2.9        5.7 
070821  101417  48  25.2358 N  64  14.3169 W   7.0        5.2       11.4        2.9        5.7 
070821  101418  48  25.2372 N  64  14.3148 W   7.0        5.2       11.4        2.9        5.7 
070821  101419  48  25.2387 N  64  14.3127 W   7.0        5.2       11.4        2.9        5.7 
070821  101420  48  25.2402 N  64  14.3105 W   7.1        5.2       11.4        2.9        5.7 
070821  101421  48  25.2417 N  64  14.3084 W   7.1        5.2       11.4        2.9        5.7 
070821  101422  48  25.2431 N  64  14.3062 W   7.2        5.2       11.4        2.9       66.0*
070821  101423  48  25.2446 N  64  14.3041 W   7.2        5.2       11.4        2.9       66.0 
070821  101424  48  25.2461 N  64  14.3019 W   7.3        5.2       11.4        2.9       66.0 
070821  101425  48  25.2476 N  64  14.2997 W   7.3        5.2       11.4        2.9       66.0 
070821  101426  48  25.2491 N  64  14.2976 W   7.3        5.2       11.4        2.9       66.0 
070821  101427  48  25.2506 N  64  14.2955 W   7.3        5.2       11.4        2.9       66.0 
070821  101428  48  25.2521 N  64  14.2933 W   7.3        5.2       11.4        2.9       66.0 
070821  101429  48  25.2536 N  64  14.2912 W   7.4        5.2       11.4        2.9       66.0 
070821  101430  48  25.2552 N  64  14.2890 W   7.4        5.2       11.4        2.9       66.0 
070821  101431  48  25.2566 N  64  14.2869 W   7.4        5.2       11.4        2.9       66.0 
070821  101432  48  25.2582 N  64  14.2847 W   7.4        5.2       11.4        2.9       66.0 
070821  101433  48  25.2597 N  64  14.2826 W   7.4        5.2       11.4        2.9       66.0 
070821  101434  48  25.2612 N  64  14.2804 W   7.4        5.2       11.4        2.9       66.0 
070821  101435  48  25.2628 N  64  14.2783 W   7.4        5.2       11.4        2.9       66.0 
070821  101436  48  25.2643 N  64  14.2761 W   7.5        5.2       11.4        2.9       66.0 
070821  101437  48  25.2659 N  64  14.2741 W   7.5        5.2       11.4        2.9       66.0 
070821  101438  48  25.2674 N  64  14.2719 W   7.5        5.2       11.4        2.9       66.0 
070821  101439  48  25.2689 N  64  14.2698 W   7.5        5.2       11.4        2.9       66.0 
070821  101440  48  25.2704 N  64  14.2676 W   7.5        5.2       11.4        2.9       66.0 
070821  101441  48  25.2720 N  64  14.2654 W   7.5        5.2       11.4        2.9       66.0 
070821  101442  48  25.2735 N  64  14.2633 W   7.5        5.2       11.4        2.9       66.0 
070821  101443  48  25.2750 N  64  14.2611 W   7.5        5.2       11.4        2.9       66.0 
070821  101444  48  25.2765 N  64  14.2590 W   7.5        5.2       11.4        2.9       66.0 
070821  101445  48  25.2780 N  64  14.2569 W   7.5        5.2       11.4        2.9       66.0 
070821  101446  48  25.2796 N  64  14.2548 W   7.5        5.2       11.4        2.9       66.0 
070821  101447  48  25.2812 N  64  14.2527 W   7.5        5.2       11.4        2.9       66.0 
070821  101448  48  25.2827 N  64  14.2506 W   7.5        5.2       11.4        2.9       66.0 
070821  101449  48  25.2842 N  64  14.2485 W   7.5        5.2       11.4        2.9       66.0 
070821  101450  48  25.2858 N  64  14.2464 W   7.5        5.2       11.4        2.9       66.0 
070821  101451  48  25.2873 N  64  14.2443 W   7.5        5.2       11.4        2.9       66.0 
070821  101452  48  25.2888 N  64  14.2421 W   7.5        5.2       11.4        2.9       66.0 
070821  101453  48  25.2903 N  64  14.2400 W   7.5        5.2       11.4        2.9       66.0 
070821  101454  48  25.2919 N  64  14.2378 W   7.5        5.2       11.4        2.9       66.0 
070821  101455  48  25.2934 N  64  14.2357 W   7.5        5.2       11.4        2.9       66.0 
070821  101456  48  25.2949 N  64  14.2335 W   7.5        5.2       11.4        2.9       66.0 
070821  101457  48  25.2964 N  64  14.2313 W   7.5        5.2       11.4        2.9       66.0 
070821  101458  48  25.2980 N  64  14.2292 W   7.5        5.2       11.4        2.9       66.0 
070821  101459  48  25.2995 N  64  14.2271 W   7.5        5.2       11.4        2.9       66.0 
070821  101500  48  25.3011 N  64  14.2249 W   7.5        5.2       11.4        2.9       66.0 
070821  101501  48  25.3026 N  64  14.2227 W   7.5        5.2       11.4        2.9       66.0 
070821  101502  48  25.3041 N  64  14.2206 W   7.5        5.2       11.4        2.9       66.0 
070821  101503  48  25.3056 N  64  14.2184 W   7.5        5.2       11.4        2.9       66.0 
070821  101504  48  25.3071 N  64  14.2162 W   7.5        5.2       11.4        2.9       66.0 
070821  101505  48  25.3087 N  64  14.2141 W   7.5        5.2       11.4        2.9       66.0 
070821  101506  48  25.3101 N  64  14.2118 W   7.5        5.2       11.4        2.9       66.0 
070821  101507  48  25.3116 N  64  14.2096 W   7.5        5.2       11.4        2.9       66.0 
070821  101508  48  25.3131 N  64  14.2074 W   7.5        5.2       11.4        2.9       66.0 
070821  101509  48  25.3147 N  64  14.2051 W   7.5        5.2       11.4        2.9       66.0 
070821  101510  48  25.3162 N  64  14.2030 W   7.5        5.2       11.4        2.9       66.0 
070821  101511  48  25.3177 N  64  14.2008 W   7.5        5.2       11.4        2.9       66.0 
070821  101512  48  25.3193 N  64  14.1986 W   7.5        5.2       11.4        2.9       66.0 
070821  101513  48  25.3209 N  64  14.1964 W   7.5        5.2       11.4        2.9       66.0 
070821  101514  48  25.3224 N  64  14.1943 W   7.5        5.2       11.4        2.9       66.0 
070821  101515  48  25.3239 N  64  14.1922 W   7.5        5.2       11.4        2.9       66.0 
070821  101516  48  25.3254 N  64  14.1901 W   7.5        5.2       11.4        2.9       66.0 
070821  101517  48  25.3269 N  64  14.1880 W   7.4        5.2       11.4        2.9       66.0 
070821  101518  48  25.3283 N  64  14.1860 W   7.4        5.2       11.4        2.9       66.0 
070821  101519  48  25.3297 N  64  14.1839 W   7.3        5.2       11.4        2.9       66.0 
070821  101520  48  25.3311 N  64  14.1820 W   7.2        5.2       11.4        2.9       66.0 
070821  101521  48  25.3324 N  64  14.1800 W   7.2        5.2       11.4        2.9       66.0 
070821  101522  48  25.3338 N  64  14.1781 W   7.1        5.2       11.4        2.9       66.0 
070821  101523  48  25.3351 N  64  14.1762 W   7.0        5.2       11.4        2.9       66.0 
070821  101524  48  25.3364 N  64  14.1744 W   6.9        5.2       11.4        2.9       66.0 
070821  101525  48  25.3377 N  64  14.1725 W   6.8        5.2       11.4        2.9       66.0 
070821  101526  48  25.3390 N  64  14.1707 W   6.8        5.2       11.4        2.9       32.6*
070821  101527  48  25.3403 N  64  14.1689 W   6.7        5.2       11.4        2.9       32.6 
070821  101528  48  25.3415 N  64  14.1672 W   6.6        5.2       11.4        2.9       32.6 
070821  101529  48  25.3428 N  64  14.1654 W   6.6        5.2       11.4        2.9       32.6 
070821  101530  48  25.3441 N  64  14.1636 W   6.5        5.2       11.4        2.9       32.6 
070821  101531  48  25.3453 N  64  14.1618 W   6.5        5.2       11.4        2.9       32.6 
070821  101532  48  25.3466 N  64  14.1601 W   6.4        2.2*      11.4        2.9       32.6 
070821  101533  48  25.3478 N  64  14.1584 W   6.4        2.2       11.4        2.9       32.6 
070821  101534  48  25.3490 N  64  14.1566 W   6.3        2.2       11.4        2.9       32.6 
070821  101535  48  25.3502 N  64  14.1549 W   6.3        2.2       11.4        2.9       32.6 
070821  101536  48  25.3514 N  64  14.1532 W   6.2        2.2       11.4        2.9       32.6 
070821  101537  48  25.3526 N  64  14.1515 W   6.2        2.2       11.4        2.9      269.2*
070821  101538  48  25.3538 N  64  14.1497 W   6.2        2.2       11.4        2.9      269.2 
070821  101539  48  25.3550 N  64  14.1480 W   6.2        2.2       11.4        2.9      269.2 
070821  101540  48  25.3563 N  64  14.1462 W   6.2        2.2       11.4        2.9      269.2 
070821  101541  48  25.3574 N  64  14.1445 W   6.1        2.2       11.4        2.9      269.2 
070821  101542  48  25.3587 N  64  14.1427 W   6.1        2.2       11.4        2.9       29.0*
