FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP305F.TXT
Local Time: Wed Sep 19 15:42:10 2007

Ship: Trawl survey southern Gulf Trip: GP305F Tow: tow 9
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070919  184211  47  13.4781 N  60  22.8538 W   7.0        9.2*      11.6*      22.2*     489.6*
070919  184212  47  13.4789 N  60  22.8518 W   6.9        9.2       11.6       22.2      489.6 
070919  184213  47  13.4798 N  60  22.8498 W   6.7        9.2       11.6       22.2      489.6 
070919  184214  47  13.4807 N  60  22.8480 W   6.5        9.2       11.6       22.2      489.6 
070919  184215  47  13.4815 N  60  22.8463 W   6.2        9.2       11.6       22.2      489.6 
070919  184216  47  13.4823 N  60  22.8446 W   6.0        9.2       11.6       22.2      489.6 
070919  184217  47  13.4831 N  60  22.8430 W   5.8        9.2       11.6       22.2      489.6 
070919  184218  47  13.4838 N  60  22.8415 W   5.6        9.2       11.6       22.2      489.6 
070919  184219  47  13.4846 N  60  22.8400 W   5.4        9.2       11.6       22.2      489.6 
070919  184220  47  13.4852 N  60  22.8385 W   5.3        9.2       11.6       22.2      489.6 
070919  184221  47  13.4859 N  60  22.8371 W   5.1        9.2       11.6       22.2      489.6 
070919  184222  47  13.4866 N  60  22.8357 W   5.0        9.2       11.6       22.2      489.6 
070919  184223  47  13.4872 N  60  22.8344 W   4.8        9.2       11.6       22.2      489.6 
070919  184224  47  13.4877 N  60  22.8331 W   4.7        9.2       11.6       22.2      489.6 
070919  184225  47  13.4883 N  60  22.8318 W   4.6        9.2       11.6       22.2      489.6 
070919  184226  47  13.4889 N  60  22.8304 W   4.5        9.2       11.6       22.2      489.6 
070919  184227  47  13.4896 N  60  22.8291 W   4.4        9.2       11.6       22.2      489.6 
070919  184228  47  13.4902 N  60  22.8280 W   4.3        9.2       11.6       22.2      489.6 
070919  184229  47  13.4907 N  60  22.8268 W   4.1        9.2       11.6       22.2      489.6 
070919  184230  47  13.4913 N  60  22.8256 W   4.1        9.2       11.6       22.2      489.6 
070919  184231  47  13.4918 N  60  22.8245 W   4.0        9.2       11.6       22.2      489.6 
070919  184232  47  13.4924 N  60  22.8233 W   3.9        9.2       11.6       22.2      489.6 
070919  184233  47  13.4929 N  60  22.8222 W   3.8        9.2       11.6       22.2      489.6 
070919  184234  47  13.4934 N  60  22.8211 W   3.7        9.2       11.6       22.2      489.6 
070919  184235  47  13.4938 N  60  22.8200 W   3.7        9.2       11.6       22.2      489.6 
070919  184236  47  13.4943 N  60  22.8189 W   3.6        9.2       11.6       22.2      489.6 
070919  184237  47  13.4947 N  60  22.8177 W   3.6        9.2       11.6       22.2      489.6 
070919  184238  47  13.4952 N  60  22.8167 W   3.5        9.2       11.6       22.2      489.6 
070919  184239  47  13.4956 N  60  22.8157 W   3.5        9.2       11.6       22.2      489.6 
070919  184240  47  13.4962 N  60  22.8144 W   3.5        9.2       11.6       22.2      489.6 
070919  184241  47  13.4968 N  60  22.8131 W   3.6        9.2       11.6       22.2      489.6 
070919  184242  47  13.4975 N  60  22.8117 W   3.6        9.2       11.6       22.2      489.6 
070919  184243  47  13.4982 N  60  22.8102 W   3.8        9.2       11.6       22.2      489.6 
070919  184244  47  13.4987 N  60  22.8087 W   4.0        9.2       11.6       22.2      489.6 
070919  184245  47  13.4995 N  60  22.8069 W   4.1        9.2       11.6       22.2      489.6 
070919  184246  47  13.5004 N  60  22.8051 W   4.3        9.2       11.6       22.2      489.6 
070919  184247  47  13.5012 N  60  22.8032 W   4.5        9.2       11.6       22.2      489.6 
070919  184248  47  13.5023 N  60  22.8013 W   4.7        9.2       11.6       22.2      489.6 
070919  184249  47  13.5033 N  60  22.7993 W   4.9        9.2       11.6       22.2      489.6 
070919  184250  47  13.5043 N  60  22.7972 W   5.1        9.2       11.6       22.2      489.6 
070919  184251  47  13.5054 N  60  22.7950 W   5.3        9.2       11.6       22.2      489.6 
070919  184252  47  13.5065 N  60  22.7927 W   5.5        9.2       11.6       22.2      489.6 
070919  184253  47  13.5076 N  60  22.7902 W   5.7        9.2       11.6       22.2      489.6 
070919  184254  47  13.5086 N  60  22.7879 W   5.9        9.2       11.6       22.2      489.6 
070919  184255  47  13.5097 N  60  22.7855 W   6.1        9.2       11.6       22.2      489.6 
070919  184256  47  13.5108 N  60  22.7833 W   6.2        9.2       11.6       22.2      489.6 
070919  184257  47  13.5120 N  60  22.7810 W   6.3        9.2       11.6       22.2      489.6 
070919  184258  47  13.5132 N  60  22.7785 W   6.5        9.2       11.6       22.2      489.6 
070919  184259  47  13.5144 N  60  22.7759 W   6.6        9.2       11.6       22.2      489.6 
070919  184300  47  13.5156 N  60  22.7732 W   6.8        9.2       11.6       22.2      489.6 
070919  184301  47  13.5168 N  60  22.7705 W   6.9        9.2       11.6       22.2      489.6 
070919  184302  47  13.5180 N  60  22.7679 W   7.0        9.2       11.6       22.2      489.6 
070919  184303  47  13.5192 N  60  22.7654 W   7.1        9.2       11.6       22.2      489.6 
070919  184304  47  13.5204 N  60  22.7630 W   7.1        9.2       11.6       22.2      489.6 
070919  184305  47  13.5216 N  60  22.7604 W   7.1        9.2       11.6       22.2      489.6 
070919  184306  47  13.5228 N  60  22.7578 W   7.2        9.2       11.6       22.2      489.6 
070919  184307  47  13.5240 N  60  22.7551 W   7.3        9.2       11.6       22.2      489.6 
070919  184308  47  13.5251 N  60  22.7523 W   7.4        9.2       11.6       22.2      489.6 
070919  184309  47  13.5263 N  60  22.7495 W   7.5        9.2       11.6       22.2      489.6 
070919  184310  47  13.5275 N  60  22.7469 W   7.5        9.2       11.6       22.2      489.6 
070919  184311  47  13.5286 N  60  22.7443 W   7.5        9.2       11.6       22.2      489.6 
