FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP283F.TXT
Local Time: Tue Jul 31 11:39:35 2007

Ship: Trawl survey southern Gulf Trip: GP283F Tow: tow 6
Comments: Zone 12 - Ouest de la Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070731  143935  46  57.8915 N  61  32.5585 W   5.4        2.3*      10.2*      10.3*     534.4*
070731  144108  46  57.9021 N  61  32.3269 W   7.2        2.3       10.2        5.1      534.4 
070731  144109  46  57.9022 N  61  32.3242 W   7.1        2.3       10.2        5.1      534.4 
070731  144110  46  57.9025 N  61  32.3215 W   7.0        2.3       10.2        5.1      534.4 
070731  144111  46  57.9026 N  61  32.3189 W   7.0        2.3       10.2        5.1      534.4 
070731  144112  46  57.9028 N  61  32.3163 W   6.9        2.3       10.2        5.1       21.1*
070731  144113  46  57.9029 N  61  32.3138 W   6.8        2.3       10.2        5.1       21.1 
070731  144114  46  57.9032 N  61  32.3113 W   6.7        2.3       10.2        5.1       21.1 
070731  144115  46  57.9034 N  61  32.3088 W   6.6        2.3       10.2        5.1       21.1 
070731  144116  46  57.9036 N  61  32.3064 W   6.5        2.3       10.2        5.1       21.1 
070731  144117  46  57.9039 N  61  32.3039 W   6.5        2.3       10.2        5.1       18.0*
070731  144118  46  57.9040 N  61  32.3015 W   6.4        2.3       10.2        5.1       18.0 
070731  144119  46  57.9042 N  61  32.2991 W   6.3        2.3       10.2        5.1       18.0 
070731  144120  46  57.9044 N  61  32.2967 W   6.3        2.3       10.2        5.1       18.0 
070731  144121  46  57.9045 N  61  32.2943 W   6.2        2.3       10.2        5.1       18.0 
070731  144122  46  57.9047 N  61  32.2919 W   6.2        2.3       10.2        5.8*      17.6*
070731  144123  46  57.9048 N  61  32.2896 W   6.1        2.3       10.2        5.8       17.6 
070731  144124  46  57.9051 N  61  32.2872 W   6.1        2.3       10.2        5.8       17.6 
070731  144125  46  57.9052 N  61  32.2849 W   6.1        2.3       10.2        5.8       17.6 
070731  144126  46  57.9055 N  61  32.2825 W   6.0        2.3       10.2        5.8       17.6 
070731  144127  46  57.9057 N  61  32.2802 W   6.0        2.3       10.2        9.7*      17.6 
070731  144128  46  57.9058 N  61  32.2779 W   6.0        2.3       10.2        9.7       48.8*
070731  144129  46  57.9060 N  61  32.2755 W   6.0        2.3       10.2        9.7       48.8 
070731  144130  46  57.9062 N  61  32.2731 W   5.9        2.3       10.2        9.7       48.8 
070731  144131  46  57.9064 N  61  32.2708 W   5.9        2.3       10.2        9.7       48.8 
070731  144132  46  57.9066 N  61  32.2685 W   5.9        2.3       10.2        9.7       48.8 
070731  144133  46  57.9068 N  61  32.2662 W   5.9        2.3       10.2        5.1*      48.8 
070731  144134  46  57.9070 N  61  32.2640 W   5.8        2.3       10.2        5.1       48.8 
070731  144135  46  57.9071 N  61  32.2620 W   5.7        2.3       10.2        5.1       48.8 
070731  144136  46  57.9073 N  61  32.2601 W   5.5        2.3       10.2        5.1       48.8 
070731  144137  46  57.9075 N  61  32.2582 W   5.4        2.3       10.2        5.1       48.8 
070731  144138  46  57.9077 N  61  32.2565 W   5.2        2.3       10.2        7.4*      48.8 
070731  144139  46  57.9079 N  61  32.2550 W   5.0        2.3       10.2        7.4       48.8 
070731  144140  46  57.9080 N  61  32.2535 W   4.8        2.3       10.2        7.4       48.8 
070731  144141  46  57.9083 N  61  32.2521 W   4.6        2.3       10.2        7.4       48.8 
070731  144142  46  57.9085 N  61  32.2507 W   4.4        2.3       10.2        7.4       48.8 
070731  144143  46  57.9086 N  61  32.2495 W   4.2        2.3       10.2        7.4       48.8 
070731  144144  46  57.9087 N  61  32.2482 W   4.1        2.3       10.2       26.7*      48.8 
070731  144145  46  57.9090 N  61  32.2470 W   3.9        2.3       10.6*      26.7       48.8 
070731  144146  46  57.9092 N  61  32.2459 W   3.7        2.3       10.6       26.7       48.8 
070731  144147  46  57.9093 N  61  32.2448 W   3.6        2.3       10.6       26.7       48.8 
070731  144148  46  57.9095 N  61  32.2437 W   3.4        2.3       10.6       26.7       48.8 
070731  144149  46  57.9096 N  61  32.2427 W   3.3        2.3       10.6       26.7       19.4*
070731  144150  46  57.9098 N  61  32.2417 W   3.2        2.3       10.6       26.7       19.4 
070731  144151  46  57.9100 N  61  32.2407 W   3.1        2.3       10.6       26.7       19.4 
070731  144152  46  57.9102 N  61  32.2398 W   3.0        2.3       10.6       26.7       19.4 
070731  144153  46  57.9103 N  61  32.2389 W   2.9        2.3       10.6       26.7       19.4 
070731  144154  46  57.9105 N  61  32.2380 W   2.8        2.3       10.6       33.5*      23.3*
070731  144155  46  57.9106 N  61  32.2371 W   2.7        2.3       10.6       33.5       23.3 
070731  144156  46  57.9108 N  61  32.2362 W   2.6        2.3       10.6       33.5       23.3 
070731  144157  46  57.9110 N  61  32.2354 W   2.6        2.3       10.6       33.5       23.3 
070731  144158  46  57.9111 N  61  32.2345 W   2.5        2.3       10.6       33.5       23.3 
070731  144159  46  57.9112 N  61  32.2337 W   2.5        2.3       10.6       33.5       33.0*
070731  144200  46  57.9114 N  61  32.2328 W   2.4        2.3       10.6       33.5       33.0 
070731  144201  46  57.9116 N  61  32.2321 W   2.4        2.3       10.6       33.5       33.0 
070731  144202  46  57.9117 N  61  32.2313 W   2.3        2.3       10.6       33.5       33.0 
070731  144203  46  57.9119 N  61  32.2305 W   2.3        2.3       10.6       33.5       33.0 
070731  144204  46  57.9120 N  61  32.2297 W   2.2        2.3       10.6        5.6*      21.1*
070731  144205  46  57.9122 N  61  32.2289 W   2.2        2.3       10.6        5.6       21.1 
070731  144206  46  57.9123 N  61  32.2281 W   2.2        2.3       10.6        5.6       21.1 
070731  144207  46  57.9125 N  61  32.2274 W   2.1        2.3       10.6        5.6       21.1 
070731  144208  46  57.9126 N  61  32.2266 W   2.1        2.3       10.6        5.6       21.1 
070731  144209  46  57.9127 N  61  32.2258 W   2.1        2.3       11.3*       4.4*      22.4*
070731  144210  46  57.9130 N  61  32.2251 W   2.1        2.3       11.3        4.4       22.4 
070731  144211  46  57.9131 N  61  32.2244 W   2.1        2.3       11.3        4.4       22.4 
070731  144212  46  57.9132 N  61  32.2236 W   2.0        2.3       11.3        4.4       22.4 
070731  144213  46  57.9133 N  61  32.2229 W   2.0        2.3       11.3        4.4       22.4 
070731  144214  46  57.9135 N  61  32.2221 W   2.0        2.3       11.3        4.4       22.4 
070731  144215  46  57.9137 N  61  32.2214 W   2.0        2.3       11.3        5.9*      26.0*
070731  144216  46  57.9138 N  61  32.2207 W   2.0        2.3       11.3        5.9       26.0 
070731  144217  46  57.9139 N  61  32.2200 W   2.0        2.3       11.3        5.9       26.0 
070731  144218  46  57.9141 N  61  32.2192 W   2.0        2.3       11.3        5.9       26.0 
070731  144219  46  57.9142 N  61  32.2185 W   2.0        2.3       11.3        5.9       26.0 
070731  144220  46  57.9144 N  61  32.2177 W   2.0        2.3       11.3        6.6*      32.1*
070731  144221  46  57.9145 N  61  32.2169 W   2.0        2.3       11.3        6.6       32.1 
070731  144222  46  57.9147 N  61  32.2161 W   2.0        2.3       11.3        6.6       32.1 
070731  144223  46  57.9148 N  61  32.2154 W   2.0        2.3       11.3        6.6       32.1 
070731  144224  46  57.9149 N  61  32.2146 W   2.0        2.3       11.3        6.6       32.1 
070731  144225  46  57.9150 N  61  32.2138 W   2.0        2.3       11.3        5.8*      31.7*
070731  144226  46  57.9152 N  61  32.2130 W   2.0        2.3       11.3        5.8       31.7 
070731  144227  46  57.9154 N  61  32.2122 W   2.0        2.3       11.3        5.8       31.7 
070731  144228  46  57.9155 N  61  32.2115 W   2.0        2.3       11.3        5.8       31.7 
070731  144229  46  57.9156 N  61  32.2107 W   2.0        2.3       11.3        5.8       31.7 
070731  144230  46  57.9157 N  61  32.2099 W   2.0        2.3       11.3        5.3*      31.7 
070731  144231  46  57.9159 N  61  32.2090 W   2.1        2.3       11.3        5.3       36.5*
070731  144232  46  57.9161 N  61  32.2082 W   2.1        2.3       11.3        5.3       36.5 
070731  144233  46  57.9162 N  61  32.2074 W   2.1        2.3       11.3        5.3       36.5 
070731  144234  46  57.9163 N  61  32.2066 W   2.1        2.3       11.3        5.3       36.5 
070731  144235  46  57.9164 N  61  32.2058 W   2.1        2.3       11.3        5.3       36.5 
070731  144236  46  57.9166 N  61  32.2050 W   2.1        2.3       11.3        9.8*      41.8*
070731  144237  46  57.9168 N  61  32.2041 W   2.1        2.3       11.3        9.8       41.8 
070731  144238  46  57.9169 N  61  32.2033 W   2.1        2.3       11.3        9.8       41.8 
070731  144239  46  57.9170 N  61  32.2026 W   2.1        2.3       11.3        9.8       41.8 
070731  144240  46  57.9172 N  61  32.2017 W   2.1        2.3       11.3        9.8       41.8 
070731  144241  46  57.9174 N  61  32.2008 W   2.1        2.3       11.3        6.5*      40.5*
070731  144242  46  57.9175 N  61  32.2001 W   2.1        2.3       11.3        6.5       40.5 
070731  144243  46  57.9176 N  61  32.1992 W   2.1        2.3       11.3        6.5       40.5 
070731  144244  46  57.9178 N  61  32.1983 W   2.1        2.3       11.3        6.5       40.5 
070731  144245  46  57.9179 N  61  32.1976 W   2.1        2.3       11.3        6.5       40.5 
070731  144246  46  57.9181 N  61  32.1968 W   2.1        2.3       11.3        7.8*      40.9*
070731  144247  46  57.9182 N  61  32.1959 W   2.1        2.3       11.3        7.8       40.9 
070731  144248  46  57.9183 N  61  32.1951 W   2.1        2.3       11.3        7.8       40.9 
070731  144249  46  57.9185 N  61  32.1943 W   2.1        2.3       11.3        7.8       40.9 
070731  144250  46  57.9186 N  61  32.1934 W   2.1        2.3       11.3        7.8       40.9 
070731  144251  46  57.9188 N  61  32.1926 W   2.1        2.3       11.3        7.8       40.9 
070731  144252  46  57.9190 N  61  32.1917 W   2.1        2.3       11.3        6.6*      44.0*
070731  144253  46  57.9191 N  61  32.1909 W   2.1        2.3       11.3        6.6       44.0 
070731  144254  46  57.9192 N  61  32.1900 W   2.1        2.3       11.3        6.6       44.0 
070731  144255  46  57.9193 N  61  32.1892 W   2.1        2.3       11.3        6.6       44.0 
070731  144256  46  57.9195 N  61  32.1883 W   2.1        2.3       11.3        6.6       44.0 
070731  144257  46  57.9196 N  61  32.1875 W   2.1        2.3       11.3        8.3*      44.9*
070731  144258  46  57.9197 N  61  32.1867 W   2.1        2.3       11.3        8.3       44.9 
070731  144259  46  57.9199 N  61  32.1858 W   2.1        2.3       11.3        8.3       44.9 
070731  144300  46  57.9201 N  61  32.1849 W   2.1        2.3       11.3        8.3       44.9 
070731  144301  46  57.9202 N  61  32.1841 W   2.1        2.3       11.3        8.3       44.9 
070731  144302  46  57.9204 N  61  32.1832 W   2.1        2.3       11.3        4.4*      47.5*
070731  144303  46  57.9205 N  61  32.1824 W   2.1        2.3       11.3        4.4       47.5 
070731  144304  46  57.9207 N  61  32.1816 W   2.1        2.3       11.3        4.4       47.5 
070731  144305  46  57.9208 N  61  32.1806 W   2.1        2.3       11.3        4.4       47.5 
070731  144306  46  57.9209 N  61  32.1799 W   2.1        2.3       11.3        4.4       47.5 
070731  144307  46  57.9211 N  61  32.1790 W   2.1        2.3       11.3        6.3*      47.5 
070731  144308  46  57.9213 N  61  32.1781 W   2.1        2.3       11.3        6.3       45.7*
070731  144309  46  57.9214 N  61  32.1773 W   2.1        2.3       11.3        6.3       45.7 
070731  144310  46  57.9215 N  61  32.1765 W   2.1        2.3       11.3        6.3       45.7 
070731  144311  46  57.9217 N  61  32.1757 W   2.1        2.3       11.3        6.3       45.7 
070731  144312  46  57.9219 N  61  32.1748 W   2.1        2.3       11.3        6.3       45.7 
070731  144313  46  57.9221 N  61  32.1740 W   2.1        2.3       11.3        6.6*      47.5*
070731  144314  46  57.9222 N  61  32.1732 W   2.1        2.3       11.3        6.6       47.5 
070731  144315  46  57.9223 N  61  32.1723 W   2.1        2.3       11.3        6.6       47.5 
070731  144316  46  57.9225 N  61  32.1715 W   2.1        2.3       11.3        6.6       47.5 
070731  144317  46  57.9227 N  61  32.1707 W   2.1        2.3       11.3        6.6       47.5 
070731  144318  46  57.9229 N  61  32.1698 W   2.1        2.3       11.3        6.3*      48.4*
070731  144319  46  57.9231 N  61  32.1690 W   2.1        2.3       11.3        6.3       48.4 
070731  144320  46  57.9232 N  61  32.1681 W   2.1        2.3       11.3        6.3       48.4 
070731  144321  46  57.9234 N  61  32.1673 W   2.1        2.3       11.3        6.3       48.4 
070731  144322  46  57.9235 N  61  32.1665 W   2.1        2.3       11.3        6.3       48.4 
070731  144323  46  57.9237 N  61  32.1656 W   2.1        2.3       11.3        6.8*      48.4 
070731  144324  46  57.9238 N  61  32.1647 W   2.1        2.3       11.3        6.8       45.3*
070731  144325  46  57.9240 N  61  32.1639 W   2.1        2.3       11.3        6.8       45.3 
070731  144326  46  57.9241 N  61  32.1630 W   2.1        2.3       11.3        6.8       45.3 
070731  144327  46  57.9243 N  61  32.1622 W   2.1        2.3        2.3*       6.8       45.3 
070731  144328  46  57.9244 N  61  32.1613 W   2.1        2.3        2.3        6.6*      45.3 
070731  144329  46  57.9245 N  61  32.1604 W   2.1        2.3        2.3        6.6       47.5*
070731  144330  46  57.9246 N  61  32.1596 W   2.1        2.3        2.3        6.6       47.5 
070731  144331  46  57.9248 N  61  32.1588 W   2.1        2.3        2.3        6.6       47.5 
070731  144332  46  57.9249 N  61  32.1579 W   2.1        2.3        2.3        6.6       47.5 
070731  144333  46  57.9250 N  61  32.1571 W   2.1        2.3        2.3        6.6       47.5 
070731  144334  46  57.9252 N  61  32.1562 W   2.1        2.7*       2.3        6.3*      46.2*
070731  144335  46  57.9253 N  61  32.1553 W   2.1        2.7        2.3        6.3       46.2 
070731  144336  46  57.9255 N  61  32.1545 W   2.1        2.7        2.3        6.3       46.2 
070731  144337  46  57.9256 N  61  32.1536 W   2.1        2.7        2.3        6.3       46.2 
070731  144338  46  57.9258 N  61  32.1528 W   2.1        2.7        2.3        6.3       46.2 
070731  144339  46  57.9259 N  61  32.1519 W   2.2        2.7        2.3        6.5*      46.2 
070731  144340  46  57.9260 N  61  32.1511 W   2.1        2.7        2.3        6.5       47.9*
070731  144341  46  57.9262 N  61  32.1502 W   2.1        2.7        2.3        6.5       47.9 
070731  144342  46  57.9264 N  61  32.1494 W   2.1        2.7        2.3        6.5       47.9 
070731  144343  46  57.9266 N  61  32.1485 W   2.2        2.7        2.3        6.5       47.9 
070731  144344  46  57.9267 N  61  32.1477 W   2.1        2.7        2.3        6.8*      47.9 
070731  144345  46  57.9268 N  61  32.1469 W   2.1        2.7        2.3        6.8       45.3*
070731  144346  46  57.9269 N  61  32.1460 W   2.1        2.7        2.3        6.8       45.3 
070731  144347  46  57.9272 N  61  32.1452 W   2.1        2.7        2.3        6.8       45.3 
070731  144348  46  57.9274 N  61  32.1443 W   2.1        2.7        2.3        6.8       45.3 
070731  144349  46  57.9274 N  61  32.1435 W   2.1        2.7        2.3        6.5*      45.3 
070731  144350  46  57.9275 N  61  32.1427 W   2.1        2.7        2.3        6.5       87.1*
070731  144351  46  57.9278 N  61  32.1419 W   2.1        2.7        2.3        6.5       87.1 
070731  144352  46  57.9280 N  61  32.1411 W   2.1        2.7        2.3        6.5       87.1 
070731  144353  46  57.9281 N  61  32.1403 W   2.1        2.7        2.3        6.5       87.1 
070731  144354  46  57.9282 N  61  32.1394 W   2.1        2.7        2.3        6.5       87.1 
070731  144355  46  57.9284 N  61  32.1385 W   2.1        2.7        2.3        6.9*      87.1 
070731  144356  46  57.9286 N  61  32.1378 W   2.1        2.7        2.3        6.9        7.0*
070731  144357  46  57.9287 N  61  32.1369 W   2.1        2.7        2.3        6.9        7.0 
070731  144358  46  57.9288 N  61  32.1361 W   2.1        2.7        2.3        6.9        7.0 
070731  144359  46  57.9290 N  61  32.1352 W   2.1        2.7        2.3        6.9        7.0 
070731  144400  46  57.9291 N  61  32.1344 W   2.1        2.7        2.3        6.2*       7.0 
070731  144401  46  57.9293 N  61  32.1336 W   2.1        2.7        2.3        6.2      124.0*
070731  144402  46  57.9294 N  61  32.1328 W   2.1        2.7        2.3        6.2      124.0 
070731  144403  46  57.9296 N  61  32.1319 W   2.1        2.7        2.3        6.2      124.0 
070731  144404  46  57.9297 N  61  32.1311 W   2.1        2.7        2.3        6.2      124.0 
070731  144405  46  57.9299 N  61  32.1303 W   2.1        2.7        2.3        6.8*     124.0 
070731  144406  46  57.9300 N  61  32.1295 W   2.1        2.7        2.3        6.8      124.0 
070731  144407  46  57.9301 N  61  32.1287 W   2.1        2.7        2.3        6.8      124.0 
070731  144408  46  57.9303 N  61  32.1279 W   2.1        2.7        2.3        6.8      124.0 
070731  144409  46  57.9304 N  61  32.1270 W   2.1        2.7        2.3        6.8      124.0 
070731  144410  46  57.9306 N  61  32.1262 W   2.1        2.7        2.3        7.1*     124.0 
070731  144411  46  57.9307 N  61  32.1254 W   2.1        2.7        2.3        7.1      124.0 
070731  144412  46  57.9309 N  61  32.1246 W   2.1        2.7        2.3        7.1       46.2*
070731  144413  46  57.9310 N  61  32.1237 W   2.1        2.7        2.3        7.1       46.2 
070731  144414  46  57.9312 N  61  32.1229 W   2.1        2.7        2.3        7.1       46.2 
070731  144415  46  57.9314 N  61  32.1221 W   2.1        2.7        2.3        7.1       46.2 
070731  144416  46  57.9316 N  61  32.1213 W   2.1        2.7        2.3       35.9*      46.2 
070731  144417  46  57.9317 N  61  32.1205 W   2.1        2.7        2.3       35.9       46.2 
070731  144418  46  57.9319 N  61  32.1196 W   2.1        2.7        2.3       35.9       46.2 
070731  144419  46  57.9321 N  61  32.1188 W   2.1        2.7        2.3       35.9       46.2 
070731  144420  46  57.9322 N  61  32.1181 W   2.1        2.7        2.3       35.9       46.2 
070731  144421  46  57.9324 N  61  32.1173 W   2.1        2.7       11.1*      35.9       46.2 
070731  144422  46  57.9325 N  61  32.1164 W   2.1        2.7       11.1       35.9       46.2 
070731  144423  46  57.9327 N  61  32.1156 W   2.1        2.7       11.1       35.9       46.2 
070731  144424  46  57.9329 N  61  32.1148 W   2.1        2.7       11.1       35.9       46.2 
070731  144425  46  57.9330 N  61  32.1140 W   2.1        2.7       11.1       35.9       46.2 
070731  144426  46  57.9332 N  61  32.1131 W   2.1        2.7       11.1        6.0*      46.2 
070731  144427  46  57.9333 N  61  32.1123 W   2.1        2.7       11.1        6.0       48.8*
070731  144428  46  57.9335 N  61  32.1116 W   2.1        2.7       11.1        6.0       48.8 
070731  144429  46  57.9337 N  61  32.1107 W   2.1        2.7       11.1        6.0       48.8 
070731  144430  46  57.9338 N  61  32.1098 W   2.1        2.7       11.1        6.0       48.8 
070731  144431  46  57.9340 N  61  32.1090 W   2.1        2.7       11.1        6.6*      48.8 
070731  144432  46  57.9342 N  61  32.1082 W   2.1        2.7       11.1        6.6       48.8 
070731  144433  46  57.9343 N  61  32.1074 W   2.1        2.7       10.3*       6.6       46.6*
070731  144434  46  57.9345 N  61  32.1066 W   2.1        2.7       10.3        6.6       46.6 
070731  144435  46  57.9346 N  61  32.1058 W   2.1        2.7       10.3        6.6       46.6 
