FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP145F.TXT
Local Time: Wed Aug 29 14:24:01 2007

Ship: Trawl survey southern Gulf Trip: GP145F Tow: tow 7
Comments: Zone 12 - Sud du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  172402  48   3.9001 N  63  18.8305 W   6.0        5.7*       5.0*       4.3*     136.8*
070829  172459  48   3.9711 N  63  18.7655 W   7.5        5.7        2.5        9.9        0.0 
070829  172500  48   3.9727 N  63  18.7635 W   7.5        5.7        2.5        9.9        0.0 
070829  172501  48   3.9743 N  63  18.7614 W   7.5        5.7        2.5        9.9        0.0 
070829  172502  48   3.9760 N  63  18.7593 W   7.5        5.7        2.5        9.9        0.0 
070829  172503  48   3.9777 N  63  18.7573 W   7.6        5.7        2.5        9.9        0.0 
070829  172504  48   3.9795 N  63  18.7553 W   7.7        5.7        2.5        9.9        0.0 
070829  172505  48   3.9813 N  63  18.7533 W   7.7        5.7        2.5        9.9        0.0 
070829  172506  48   3.9830 N  63  18.7514 W   7.7        5.7        2.5        9.9        0.0 
070829  172507  48   3.9847 N  63  18.7495 W   7.7        5.7        2.5        9.9        0.0 
070829  172508  48   3.9863 N  63  18.7476 W   7.6        5.7        2.5        9.9        0.0 
070829  172509  48   3.9880 N  63  18.7457 W   7.6        5.7        2.5        9.9        0.0 
070829  172510  48   3.9896 N  63  18.7438 W   7.6        5.7        2.5        9.9        0.0 
070829  172511  48   3.9913 N  63  18.7419 W   7.6        5.7        2.5        9.9        0.0 
070829  172512  48   3.9930 N  63  18.7399 W   7.6        5.7        2.5        9.9        0.0 
070829  172513  48   3.9948 N  63  18.7379 W   7.7        5.7        2.5        9.9        0.0 
070829  172514  48   3.9966 N  63  18.7359 W   7.7        5.7        2.5        9.9        0.0 
070829  172515  48   3.9982 N  63  18.7340 W   7.7        5.7        2.5        9.9        0.0 
070829  172516  48   3.9999 N  63  18.7320 W   7.7        5.7        2.5        9.9        0.0 
070829  172517  48   4.0016 N  63  18.7301 W   7.7        5.7        2.5        9.9        0.0 
070829  172518  48   4.0033 N  63  18.7282 W   7.7        5.7        2.5        9.9        0.0 
070829  172519  48   4.0051 N  63  18.7263 W   7.7        5.7        2.5        9.9        0.0 
070829  172520  48   4.0068 N  63  18.7244 W   7.7        5.7        2.5        9.9        0.0 
070829  172521  48   4.0086 N  63  18.7225 W   7.7        5.7        2.5        9.9        0.0 
070829  172522  48   4.0104 N  63  18.7206 W   7.8        5.7        2.5        9.9        0.0 
070829  172523  48   4.0122 N  63  18.7186 W   7.8        5.7        2.5        9.9        0.0 
070829  172524  48   4.0140 N  63  18.7166 W   7.8        5.7        2.5        9.9        0.0 
070829  172525  48   4.0157 N  63  18.7147 W   7.8        5.7        2.5        9.9        0.0 
070829  172526  48   4.0173 N  63  18.7127 W   7.8        5.7        2.5        9.9        0.0 
070829  172527  48   4.0190 N  63  18.7107 W   7.7        5.7        2.5        9.9        0.0 
070829  172528  48   4.0207 N  63  18.7088 W   7.7        5.7        2.5        9.9        0.0 
070829  172529  48   4.0225 N  63  18.7070 W   7.7        5.7        2.5        9.9        0.0 
070829  172530  48   4.0243 N  63  18.7051 W   7.8        5.7        2.5        9.9        0.0 
070829  172531  48   4.0261 N  63  18.7032 W   7.8        5.7        2.5        9.9        0.0 
070829  172532  48   4.0278 N  63  18.7012 W   7.8        5.7        2.5        9.9        0.0 
070829  172533  48   4.0295 N  63  18.6993 W   7.8        5.7        2.5        9.9        0.0 
070829  172534  48   4.0311 N  63  18.6972 W   7.7        5.7        2.5        9.9        0.0 
070829  172535  48   4.0328 N  63  18.6951 W   7.7        5.7        2.5        9.9        0.0 
070829  172536  48   4.0344 N  63  18.6932 W   7.7        5.7        2.5        9.9        0.0 
070829  172537  48   4.0362 N  63  18.6912 W   7.8        5.7        2.5        9.9        0.0 
070829  172538  48   4.0380 N  63  18.6893 W   7.8        5.7        2.5        9.9        0.0 
070829  172539  48   4.0399 N  63  18.6875 W   7.8        5.7        2.5        9.9        0.0 
070829  172540  48   4.0417 N  63  18.6857 W   7.8        5.7        2.5        9.9        0.0 
070829  172541  48   4.0435 N  63  18.6838 W   7.8        5.7        2.5        9.9        0.0 
070829  172542  48   4.0452 N  63  18.6819 W   7.8        5.7        2.5        9.9        0.0 
070829  172543  48   4.0469 N  63  18.6799 W   7.8        5.7        2.5        9.9        0.0 
070829  172544  48   4.0485 N  63  18.6778 W   7.8        5.7        2.5        9.9        0.0 
070829  172545  48   4.0502 N  63  18.6758 W   7.8        5.7        2.5        9.9        0.0 
070829  172546  48   4.0518 N  63  18.6737 W   7.8        5.7        2.5        9.9        0.0 
070829  172547  48   4.0535 N  63  18.6717 W   7.8        5.7        2.5        9.9        0.0 
070829  172548  48   4.0552 N  63  18.6697 W   7.8        5.7        2.5        9.9        0.0 
070829  172549  48   4.0569 N  63  18.6677 W   7.8        5.7        2.5        9.9        0.0 
070829  172550  48   4.0587 N  63  18.6659 W   7.8        5.7        2.5        9.9        0.0 
070829  172551  48   4.0605 N  63  18.6640 W   7.7        5.7        2.5        9.9        0.0 
070829  172552  48   4.0622 N  63  18.6622 W   7.7        5.7        2.5        9.9        0.0 
070829  172553  48   4.0640 N  63  18.6603 W   7.7        5.7        2.5        9.9        0.0 
070829  172554  48   4.0657 N  63  18.6583 W   7.7        5.7        2.5        9.9        0.0 
070829  172555  48   4.0673 N  63  18.6563 W   7.7        5.7        2.5        9.9        0.0 
070829  172556  48   4.0688 N  63  18.6542 W   7.7        5.7        2.5        9.9        0.0 
070829  172557  48   4.0704 N  63  18.6520 W   7.7        5.7        2.5        9.9        0.0 
070829  172558  48   4.0721 N  63  18.6499 W   7.7        5.7        2.5        9.9        0.0 
070829  172559  48   4.0739 N  63  18.6478 W   7.8        5.7        2.5        9.9        0.0 
070829  172600  48   4.0757 N  63  18.6456 W   7.8        5.7        2.5        9.9        0.0 
070829  172601  48   4.0773 N  63  18.6436 W   7.9        5.7        2.5        9.9        0.0 
070829  172602  48   4.0791 N  63  18.6416 W   7.9        5.7        2.5        9.9        0.0 
070829  172603  48   4.0807 N  63  18.6395 W   7.8        5.7        2.5        9.9        0.0 
070829  172604  48   4.0823 N  63  18.6375 W   7.8        5.7        2.5        9.9        0.0 
070829  172605  48   4.0839 N  63  18.6355 W   7.8        5.7        2.5        9.9        0.0 
070829  172606  48   4.0856 N  63  18.6335 W   7.8        5.7        2.5        9.9        0.0 
070829  172607  48   4.0874 N  63  18.6316 W   7.8        5.7        2.5        9.9        0.0 
070829  172608  48   4.0891 N  63  18.6296 W   7.8        5.7        2.5        9.9        0.0 
070829  172609  48   4.0908 N  63  18.6276 W   7.8        5.7        2.5        9.9        0.0 
070829  172610  48   4.0925 N  63  18.6255 W   7.9        5.7        2.5        9.9        0.0 
070829  172611  48   4.0942 N  63  18.6234 W   7.9        5.7        2.5        9.9        0.0 
070829  172612  48   4.0958 N  63  18.6212 W   7.9        5.7        2.5        9.9        0.0 
070829  172613  48   4.0975 N  63  18.6190 W   7.8        5.7        2.5        9.9        0.0 
070829  172614  48   4.0991 N  63  18.6169 W   7.8        5.7        2.5        9.9        0.0 
070829  172615  48   4.1008 N  63  18.6149 W   7.8        5.7        2.5        9.9        0.0 
070829  172616  48   4.1025 N  63  18.6129 W   7.8        5.7        2.5        9.9        0.0 
070829  172617  48   4.1043 N  63  18.6109 W   7.8        5.7        2.5        9.9        0.0 
070829  172618  48   4.1060 N  63  18.6089 W   7.9        5.7        2.5        9.9        0.0 
070829  172619  48   4.1077 N  63  18.6068 W   7.9        5.7        2.5        9.9        0.0 
070829  172620  48   4.1095 N  63  18.6047 W   7.9        5.7        2.5        9.9        0.0 
070829  172621  48   4.1112 N  63  18.6026 W   7.9        5.7        2.5        9.9        0.0 
070829  172622  48   4.1129 N  63  18.6005 W   7.9        5.7        2.5        9.9        0.0 
070829  172623  48   4.1146 N  63  18.5985 W   7.9        5.7        2.5        9.9        0.0 
070829  172624  48   4.1163 N  63  18.5965 W   7.9        5.7        2.5        9.9        0.0 
070829  172625  48   4.1179 N  63  18.5945 W   7.9        5.7        2.5        9.9        0.0 
070829  172626  48   4.1195 N  63  18.5924 W   7.8        5.7        2.5        9.9        0.0 
070829  172627  48   4.1212 N  63  18.5903 W   7.9        5.7        2.5        9.9        0.0 
070829  172628  48   4.1229 N  63  18.5882 W   7.9        5.7        2.5        9.9        0.0 
070829  172629  48   4.1247 N  63  18.5862 W   7.9        5.7        2.5        9.9        0.0 
070829  172630  48   4.1264 N  63  18.5841 W   7.9        5.7        2.5        9.9        0.0 
070829  172631  48   4.1280 N  63  18.5821 W   7.9        5.7        2.5        9.9        0.0 
070829  172632  48   4.1296 N  63  18.5801 W   7.9        5.7        2.5        9.9        0.0 
070829  172633  48   4.1311 N  63  18.5781 W   7.8        5.7        2.5        9.9        0.0 
070829  172634  48   4.1326 N  63  18.5762 W   7.7        5.7        2.5        9.9        0.0 
070829  172635  48   4.1341 N  63  18.5745 W   7.5        5.7        2.5        9.9        0.0 
070829  172636  48   4.1356 N  63  18.5728 W   7.4        5.7        2.5        9.9        0.0 
070829  172637  48   4.1371 N  63  18.5711 W   7.3        5.7        2.5        9.9        0.0 
070829  172638  48   4.1385 N  63  18.5693 W   7.2        5.7        2.5        9.9        0.0 
070829  172639  48   4.1399 N  63  18.5677 W   7.1        5.7        2.5        9.9        0.0 
070829  172640  48   4.1414 N  63  18.5661 W   7.0        5.7        2.5        9.9        0.0 
070829  172641  48   4.1428 N  63  18.5646 W   6.9        5.7        2.5        9.9        0.0 
070829  172642  48   4.1441 N  63  18.5632 W   6.8        5.7        2.5        9.9        0.0 
070829  172643  48   4.1455 N  63  18.5616 W   6.7        5.7        2.5        9.9        0.0 
070829  172644  48   4.1468 N  63  18.5599 W   6.6        5.7        2.5        9.9        0.0 
070829  172645  48   4.1481 N  63  18.5583 W   6.5        5.7        2.5        9.9        0.0 
070829  172646  48   4.1495 N  63  18.5568 W   6.5        5.7        2.5        9.9        0.0 
070829  172647  48   4.1510 N  63  18.5554 W   6.4        5.7        2.5        9.9        0.0 
070829  172648  48   4.1522 N  63  18.5541 W   6.3        5.7        2.5        9.9        0.0 
070829  172649  48   4.1534 N  63  18.5528 W   6.1        5.7        2.5        9.9        0.0 
070829  172650  48   4.1546 N  63  18.5517 W   5.9        5.7        2.5        9.9        0.0 
070829  172651  48   4.1557 N  63  18.5506 W   5.7        5.7        2.5        9.9        0.0 
070829  172652  48   4.1567 N  63  18.5496 W   5.5        5.7        2.5        9.9       44.0*
070829  172653  48   4.1577 N  63  18.5487 W   5.3        5.7        2.5        9.9       44.0 
070829  172654  48   4.1585 N  63  18.5479 W   5.0        5.7        2.5        9.9       44.0 
070829  172655  48   4.1594 N  63  18.5470 W   4.8        5.7        2.5        6.6*      44.0 
070829  172656  48   4.1602 N  63  18.5462 W   4.6        5.7        2.5        6.6       44.0 
070829  172657  48   4.1610 N  63  18.5455 W   4.4        5.7        2.5        6.6       33.0*
070829  172658  48   4.1618 N  63  18.5449 W   4.2        5.7        2.5        6.6       33.0 
070829  172659  48   4.1625 N  63  18.5443 W   4.0        5.7        2.5        6.6       33.0 
070829  172700  48   4.1631 N  63  18.5435 W   3.9        5.7        2.5        6.6       33.0 
070829  172701  48   4.1638 N  63  18.5428 W   3.7        5.7        2.5        9.2*      33.0 
070829  172702  48   4.1645 N  63  18.5422 W   3.6        5.7        2.5        9.2       33.0 
070829  172703  48   4.1653 N  63  18.5417 W   3.5        5.7        2.5        9.2       39.6*
070829  172704  48   4.1659 N  63  18.5412 W   3.4        5.7        2.5        9.2       39.6 
070829  172705  48   4.1665 N  63  18.5407 W   3.2        5.7        2.5        9.2       39.6 
070829  172706  48   4.1671 N  63  18.5400 W   3.2        5.7        2.5       13.7*      39.6 
070829  172707  48   4.1678 N  63  18.5393 W   3.1        5.7        2.5       13.7       39.6 
070829  172708  48   4.1685 N  63  18.5388 W   3.0        5.7        2.5       13.7       49.7*
070829  172709  48   4.1690 N  63  18.5384 W   2.9        5.7        2.5       13.7       49.7 
070829  172710  48   4.1695 N  63  18.5379 W   2.8        5.7        2.5       13.7       49.7 
070829  172711  48   4.1701 N  63  18.5372 W   2.8        5.7        2.5        3.9*      49.7 
070829  172712  48   4.1708 N  63  18.5367 W   2.8        5.7        2.5        3.9       49.7 
070829  172713  48   4.1713 N  63  18.5363 W   2.7        5.7        2.5        3.9       39.1*
070829  172714  48   4.1719 N  63  18.5358 W   2.6        5.7        2.5        3.9       39.1 
070829  172715  48   4.1724 N  63  18.5352 W   2.6        5.7        2.5        3.9       39.1 
070829  172716  48   4.1730 N  63  18.5346 W   2.6        5.7        2.5        7.4*      39.1 
070829  172717  48   4.1736 N  63  18.5341 W   2.6        5.7        2.5        7.4       39.1 
070829  172718  48   4.1741 N  63  18.5337 W   2.5        5.7        2.5        7.4       39.1 
070829  172719  48   4.1746 N  63  18.5333 W   2.4        5.7        2.5        7.4       49.7*
070829  172720  48   4.1751 N  63  18.5327 W   2.4        5.7        2.5        7.4       49.7 
070829  172721  48   4.1756 N  63  18.5321 W   2.4        5.7        2.5        7.4       49.7 
070829  172722  48   4.1762 N  63  18.5317 W   2.4        5.7        2.5        5.4*      49.7 
070829  172723  48   4.1767 N  63  18.5314 W   2.3        5.7        2.5        5.4       49.7 
070829  172724  48   4.1771 N  63  18.5309 W   2.3        5.7        2.5        5.4       57.6*
070829  172725  48   4.1776 N  63  18.5303 W   2.3        5.7        2.5        5.4       57.6 
070829  172726  48   4.1781 N  63  18.5298 W   2.3        5.7        2.5        5.4       57.6 
070829  172727  48   4.1787 N  63  18.5294 W   2.3        5.7        2.5        8.0*      57.6 
070829  172728  48   4.1791 N  63  18.5290 W   2.2        5.7        2.5        8.0       57.6 
070829  172729  48   4.1796 N  63  18.5285 W   2.2        5.7        2.5        8.0       31.7*
070829  172730  48   4.1801 N  63  18.5279 W   2.2        5.7        2.5        8.0       31.7 
070829  172731  48   4.1806 N  63  18.5274 W   2.2        5.7        2.5        8.0       31.7 
070829  172732  48   4.1811 N  63  18.5270 W   2.2        5.7        2.5        6.2*      31.7 
070829  172733  48   4.1815 N  63  18.5266 W   2.1        5.7        2.5        6.2       31.7 
070829  172734  48   4.1820 N  63  18.5260 W   2.2        5.7        2.5        6.2       31.7 
070829  172735  48   4.1826 N  63  18.5255 W   2.2        5.7        2.5        6.2       58.9*
070829  172736  48   4.1831 N  63  18.5250 W   2.2        5.7        2.5        6.2       58.9 
070829  172737  48   4.1835 N  63  18.5245 W   2.1        5.7        2.5        6.0*      58.9 
070829  172738  48   4.1840 N  63  18.5239 W   2.1        5.7        2.5        6.0       58.9 
070829  172739  48   4.1845 N  63  18.5234 W   2.1        5.7        2.5        6.0       58.9 
070829  172740  48   4.1849 N  63  18.5228 W   2.1        5.7        2.5        6.0       54.5*
070829  172741  48   4.1855 N  63  18.5223 W   2.1        5.7        2.5        6.0       54.5 
070829  172742  48   4.1859 N  63  18.5217 W   2.1        5.7        2.5        6.0       54.5 
070829  172743  48   4.1863 N  63  18.5213 W   2.1        5.7        2.5        6.5*      54.5 
070829  172744  48   4.1868 N  63  18.5208 W   2.1        5.7        2.5        6.5       54.5 
070829  172745  48   4.1873 N  63  18.5202 W   2.1        5.7        2.5        6.5       54.5 
070829  172746  48   4.1878 N  63  18.5197 W   2.1        5.7        2.5        6.5       54.5*
070829  172747  48   4.1882 N  63  18.5192 W   2.1        5.7        2.5        6.5       54.5 
070829  172748  48   4.1887 N  63  18.5187 W   2.1        5.7        2.5        6.1*      54.5 
070829  172749  48   4.1892 N  63  18.5181 W   2.1        5.7        2.5        6.1       54.5 
070829  172750  48   4.1897 N  63  18.5175 W   2.1        5.7        2.5        6.1       54.5 
070829  172751  48   4.1902 N  63  18.5169 W   2.1        5.7        2.5        6.1       60.7*
070829  172752  48   4.1907 N  63  18.5163 W   2.1        5.7        2.5        6.1       60.7 
070829  172753  48   4.1911 N  63  18.5159 W   2.1        5.7        2.5        6.0*      60.7 
070829  172754  48   4.1915 N  63  18.5155 W   2.1        5.7        2.5        6.0       60.7 
070829  172755  48   4.1919 N  63  18.5150 W   2.1        5.7        2.5        6.0       60.7 
070829  172756  48   4.1924 N  63  18.5144 W   2.1        5.7        2.5        6.0       60.7 
070829  172757  48   4.1928 N  63  18.5139 W   2.1        5.7        2.5        6.0       60.3*
070829  172758  48   4.1932 N  63  18.5135 W   2.1        5.7        2.5        6.0*      60.3 
070829  172759  48   4.1936 N  63  18.5130 W   2.1        5.7        2.5        6.0       60.3 
070829  172800  48   4.1941 N  63  18.5124 W   2.1        5.7        2.5        6.0       60.3 
070829  172801  48   4.1946 N  63  18.5118 W   2.1        5.7        2.5        6.0       60.3 
070829  172802  48   4.1950 N  63  18.5114 W   2.1        5.7        2.5        6.0       66.9*
070829  172803  48   4.1954 N  63  18.5109 W   2.1        5.7        2.5        6.0       66.9 
070829  172804  48   4.1960 N  63  18.5103 W   2.1        5.7        2.5        6.7*      66.9 
070829  172805  48   4.1964 N  63  18.5097 W   2.1        5.7        2.5        6.7       66.9 
070829  172806  48   4.1968 N  63  18.5092 W   2.1        5.7        2.5        6.7       66.9 
070829  172807  48   4.1972 N  63  18.5088 W   2.1        5.7        2.5        6.7       67.7*
070829  172808  48   4.1977 N  63  18.5082 W   2.1        5.7        2.5        6.7       67.7 
070829  172809  48   4.1982 N  63  18.5075 W   2.1        5.7        2.5        6.7       67.7 
070829  172810  48   4.1987 N  63  18.5070 W   2.1        5.7        2.5        6.7       67.7 
070829  172811  48   4.1991 N  63  18.5065 W   2.1        5.7        2.5        6.7       67.7 
070829  172812  48   4.1995 N  63  18.5060 W   2.1        5.7        2.5        6.7       67.7 
070829  172813  48   4.2001 N  63  18.5053 W   2.1        5.7        2.5        6.7       72.1*
070829  172814  48   4.2005 N  63  18.5048 W   2.1        5.7        2.5        6.7       72.1 
070829  172815  48   4.2009 N  63  18.5044 W   2.1        5.7        2.5        6.7       72.1 
070829  172816  48   4.2015 N  63  18.5038 W   2.1        5.7        2.5        6.7       72.1 
070829  172817  48   4.2019 N  63  18.5032 W   2.1        5.7        2.5        6.7       72.1 
070829  172818  48   4.2023 N  63  18.5028 W   2.1        5.7        2.5        6.7       73.0*
070829  172819  48   4.2027 N  63  18.5023 W   2.1        5.7        2.5        7.7*      73.0 
070829  172820  48   4.2032 N  63  18.5018 W   2.1        5.7        2.5        7.7       73.0 
070829  172821  48   4.2036 N  63  18.5014 W   2.1        5.7       11.9*       7.7       73.0 
070829  172822  48   4.2040 N  63  18.5009 W   2.1        5.7       11.9        7.7       73.0 
070829  172823  48   4.2045 N  63  18.5002 W   2.1        5.7       11.9        7.7       73.0 
070829  172824  48   4.2050 N  63  18.4997 W   2.1        5.7       11.9        7.7       76.1*
070829  172825  48   4.2055 N  63  18.4991 W   2.1        5.7       11.9       10.8*      76.1 
070829  172826  48   4.2059 N  63  18.4986 W   2.1        5.7       11.9       10.8       76.1 
070829  172827  48   4.2065 N  63  18.4980 W   2.1        5.7       11.9       10.8       76.1 
070829  172828  48   4.2070 N  63  18.4974 W   2.1        5.7       11.9       10.8       76.1 
070829  172829  48   4.2073 N  63  18.4971 W   2.1        5.7       11.9       10.8       78.3*
070829  172830  48   4.2077 N  63  18.4966 W   2.1        5.7       11.9        6.8*      78.3 
070829  172831  48   4.2082 N  63  18.4958 W   2.1        5.7       11.9        6.8       78.3 
070829  172832  48   4.2087 N  63  18.4952 W   2.1        5.7       11.9        6.8       78.3 
070829  172833  48   4.2092 N  63  18.4946 W   2.1        5.7       12.4*       6.8       78.3 
070829  172834  48   4.2097 N  63  18.4942 W   2.1        5.7       12.4        6.8       78.3 
070829  172835  48   4.2101 N  63  18.4936 W   2.1        5.7       12.4        7.5*      80.5*
070829  172836  48   4.2106 N  63  18.4930 W   2.1        5.7       12.4        7.5       80.5 
070829  172837  48   4.2111 N  63  18.4924 W   2.1        5.7       12.4        7.5       80.5 
070829  172838  48   4.2116 N  63  18.4920 W   2.1        5.7       12.4        7.5       80.5 
070829  172839  48   4.2120 N  63  18.4916 W   2.1        5.7        2.9*       7.5       80.5 
070829  172840  48   4.2124 N  63  18.4910 W   2.1        5.7        2.9        7.5       82.7*
070829  172841  48   4.2128 N  63  18.4904 W   2.1        5.7        2.9        9.2*      82.7 
070829  172842  48   4.2134 N  63  18.4898 W   2.1        5.7        2.9        9.2       82.7 
070829  172843  48   4.2138 N  63  18.4895 W   2.1        5.7        2.9        9.2       82.7 
070829  172844  48   4.2143 N  63  18.4891 W   2.1        5.7        2.9        9.2       82.7 
070829  172845  48   4.2148 N  63  18.4883 W   2.1        5.7        2.9        9.2       82.7 
070829  172846  48   4.2152 N  63  18.4878 W   2.1        5.2*       2.9        8.0*      81.8*
070829  172847  48   4.2156 N  63  18.4876 W   2.1        5.2        2.9        8.0       81.8 
070829  172848  48   4.2161 N  63  18.4873 W   2.1        5.2        2.9        8.0       81.8 
070829  172849  48   4.2165 N  63  18.4869 W   2.1        5.2        2.9        8.0       81.8 
070829  172850  48   4.2171 N  63  18.4862 W   2.1        5.2        2.9        8.0       81.8 
070829  172851  48   4.2174 N  63  18.4859 W   2.1        5.2        2.9        9.3*      83.1*
070829  172852  48   4.2178 N  63  18.4855 W   2.1        5.2        2.9        9.3       83.1 
070829  172853  48   4.2184 N  63  18.4850 W   2.1        5.2        2.9        9.3       83.1 
070829  172854  48   4.2189 N  63  18.4844 W   2.1        5.2        2.9        9.3       83.1 
070829  172855  48   4.2193 N  63  18.4839 W   2.1        5.2        2.9        9.3       83.1 
070829  172856  48   4.2199 N  63  18.4834 W   2.1        5.2        2.9        9.3       83.1 
070829  172857  48   4.2204 N  63  18.4829 W   2.1        5.2        2.9        9.3       83.1*
070829  172858  48   4.2208 N  63  18.4825 W   2.1        5.2        2.9        9.3       83.1 
070829  172859  48   4.2212 N  63  18.4821 W   2.0        5.2        2.9        9.3       83.1 
070829  172900  48   4.2216 N  63  18.4817 W   2.0        5.2        2.9        9.3       83.1 
070829  172901  48   4.2221 N  63  18.4811 W   2.1        5.2        2.9        9.3       83.1 
070829  172902  48   4.2227 N  63  18.4805 W   2.1        5.2        2.9        9.3       84.5*
