FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP020F.TXT
Local Time: Sat Aug 18 16:02:54 2007

Ship: Trawl survey southern Gulf Trip: GP020F Tow: tow 9
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  190255  48  15.5471 N  64  33.2124 W   6.5       13.2        6.0*     124.4*     682.7*
070818  190757  48  15.2628 N  64  33.6640 W   2.2       13.2       11.5        6.1      100.7*
070818  190758  48  15.2626 N  64  33.6648 W   2.2       13.2       11.5        6.6*     100.7 
070818  190759  48  15.2624 N  64  33.6657 W   2.2       13.2       11.5        6.6      100.7 
070818  190800  48  15.2621 N  64  33.6665 W   2.2       13.2       11.5        6.6      100.7 
070818  190801  48  15.2620 N  64  33.6673 W   2.2       13.2       11.5        6.6      100.7 
070818  190802  48  15.2617 N  64  33.6682 W   2.2       13.2       11.5        6.6      100.7 
070818  190803  48  15.2615 N  64  33.6690 W   2.2       13.2       11.5        7.2*      94.1*
070818  190804  48  15.2612 N  64  33.6698 W   2.2       13.2       11.5        7.2       94.1 
070818  190805  48  15.2610 N  64  33.6706 W   2.2       13.2       11.5        7.2       94.1 
070818  190806  48  15.2608 N  64  33.6715 W   2.2       13.2       11.5        7.2       94.1 
070818  190807  48  15.2605 N  64  33.6725 W   2.2       13.2       11.5        7.2       94.1 
070818  190808  48  15.2603 N  64  33.6734 W   2.2       13.2       11.1*      10.1*      99.0*
070818  190809  48  15.2601 N  64  33.6741 W   2.2       13.2       11.1       10.1       99.0 
070818  190810  48  15.2599 N  64  33.6750 W   2.2       13.2       11.1       10.1       99.0 
070818  190811  48  15.2597 N  64  33.6759 W   2.2       13.2       11.1       10.1       99.0 
070818  190812  48  15.2595 N  64  33.6768 W   2.2       13.2       11.1       10.1       99.0 
070818  190813  48  15.2594 N  64  33.6777 W   2.2       13.2       11.1       10.1       99.0 
070818  190814  48  15.2592 N  64  33.6785 W   2.2       13.2       11.1        7.9*      96.8*
070818  190815  48  15.2590 N  64  33.6794 W   2.2       13.2       11.1        7.9       96.8 
070818  190816  48  15.2588 N  64  33.6803 W   2.2       13.2       11.1        7.9       96.8 
070818  190817  48  15.2586 N  64  33.6811 W   2.2       13.2       11.1        7.9       96.8 
070818  190818  48  15.2584 N  64  33.6820 W   2.2       13.2       11.1        7.9       96.8 
070818  190819  48  15.2581 N  64  33.6828 W   2.2       13.2       11.1        9.8*      99.4*
070818  190820  48  15.2580 N  64  33.6837 W   2.2       13.2       11.1        9.8       99.4 
070818  190821  48  15.2578 N  64  33.6846 W   2.2       13.2       11.1        9.8       99.4 
070818  190822  48  15.2576 N  64  33.6854 W   2.2       13.2       11.1        9.8       99.4 
070818  190823  48  15.2574 N  64  33.6863 W   2.2       13.2       11.1        9.8       99.4 
070818  190824  48  15.2573 N  64  33.6871 W   2.2       13.2       11.1       11.0*      99.4 
070818  190825  48  15.2571 N  64  33.6879 W   2.2       13.2       11.1       11.0       99.4*
070818  190826  48  15.2569 N  64  33.6888 W   2.2       13.2       11.1       11.0       99.4 
070818  190827  48  15.2568 N  64  33.6896 W   2.2       13.2       11.1       11.0       99.4 
070818  190828  48  15.2566 N  64  33.6904 W   2.1       13.2       11.1       11.0       99.4 
070818  190829  48  15.2565 N  64  33.6912 W   2.1       13.2       11.1       11.0       99.4 
070818  190830  48  15.2563 N  64  33.6921 W   2.2       13.2       11.1       11.0       99.0*
070818  190831  48  15.2562 N  64  33.6929 W   2.2       13.2       11.1       11.0       99.0 
070818  190832  48  15.2560 N  64  33.6937 W   2.2       13.2       11.1       11.0       99.0 
070818  190833  48  15.2559 N  64  33.6946 W   2.1       13.2       11.1       11.0       99.0 
070818  190834  48  15.2557 N  64  33.6954 W   2.1       13.2       11.1       11.0       99.0 
070818  190835  48  15.2555 N  64  33.6962 W   2.1       13.2       11.1       11.0       99.0 
070818  190836  48  15.2555 N  64  33.6969 W   2.1       13.2       11.1       11.0       99.0*
070818  190837  48  15.2553 N  64  33.6976 W   2.1       13.2       11.1       11.0       99.0 
070818  190838  48  15.2552 N  64  33.6984 W   2.1       13.2       11.1       11.0       99.0 
070818  190839  48  15.2551 N  64  33.6993 W   2.1       13.2       11.1       11.0       99.0 
070818  190840  48  15.2550 N  64  33.7001 W   2.1       13.2       11.1       11.0       99.0 
070818  190841  48  15.2548 N  64  33.7008 W   2.1       13.2       11.1       11.0       97.7*
070818  190842  48  15.2547 N  64  33.7016 W   2.1       13.2       11.1       11.0       97.7 
070818  190843  48  15.2545 N  64  33.7024 W   2.1       13.2       11.1       11.0       97.7 
070818  190844  48  15.2544 N  64  33.7032 W   2.1       13.2       12.3*      11.0       97.7 
070818  190845  48  15.2543 N  64  33.7040 W   2.1       13.2       12.3       11.0       97.7 
070818  190846  48  15.2542 N  64  33.7048 W   2.0       13.2       12.3       11.0       97.7 
070818  190847  48  15.2541 N  64  33.7055 W   2.1       13.2       12.3       11.0       98.1*
070818  190848  48  15.2539 N  64  33.7064 W   2.0       13.2       12.3       11.0       98.1 
070818  190849  48  15.2538 N  64  33.7072 W   2.0       13.2       12.3       11.0       98.1 
070818  190850  48  15.2537 N  64  33.7079 W   2.0       13.2       12.3       11.0       98.1 
070818  190851  48  15.2535 N  64  33.7087 W   2.0       13.2       12.3       11.0       98.1 
070818  190852  48  15.2534 N  64  33.7095 W   2.0       13.2       12.3       11.0      100.3*
070818  190853  48  15.2534 N  64  33.7102 W   2.0       13.2       12.3       11.0      100.3 
070818  190854  48  15.2533 N  64  33.7110 W   2.0       13.2       12.3       11.0      100.3 
070818  190855  48  15.2532 N  64  33.7119 W   2.0       13.2       12.3       11.0      100.3 
070818  190856  48  15.2531 N  64  33.7126 W   2.0       13.2       12.3       11.0      100.3 
070818  190857  48  15.2530 N  64  33.7134 W   1.9       13.2       12.3       11.0      100.3 
070818  190858  48  15.2528 N  64  33.7142 W   2.0       13.2       12.3       11.0       99.0*
070818  190859  48  15.2527 N  64  33.7150 W   2.0       13.2       12.3       11.0       99.0 
070818  190900  48  15.2526 N  64  33.7157 W   1.9       13.2       12.3       11.1*      99.0 
070818  190901  48  15.2525 N  64  33.7164 W   1.9       13.2       12.3       11.1       99.0 
070818  190902  48  15.2524 N  64  33.7172 W   1.9       13.2       12.3       11.1       99.0 
070818  190903  48  15.2523 N  64  33.7180 W   1.9       13.2       12.3       11.1       99.0 
070818  190904  48  15.2522 N  64  33.7187 W   1.9       13.2       12.3       11.1      139.0*
070818  190905  48  15.2521 N  64  33.7195 W   1.9       13.2       12.3       10.6*     139.0 
070818  190906  48  15.2519 N  64  33.7203 W   2.0       13.2       12.3       10.6      139.0 
070818  190907  48  15.2519 N  64  33.7211 W   2.0       13.2       12.3       10.6      139.0 
070818  190908  48  15.2518 N  64  33.7219 W   1.9       13.2       12.3       10.6      139.0 
070818  190909  48  15.2516 N  64  33.7227 W   2.0       13.2       12.3       10.6       59.8*
070818  190910  48  15.2515 N  64  33.7236 W   2.0       13.2       12.3       10.6       59.8 
070818  190911  48  15.2515 N  64  33.7244 W   2.0       13.2       12.3       10.3*      59.8 
070818  190912  48  15.2514 N  64  33.7252 W   2.0       13.2       12.3       10.3       59.8 
070818  190913  48  15.2513 N  64  33.7261 W   2.0       13.2       12.3       10.3       59.8 
070818  190914  48  15.2512 N  64  33.7269 W   2.0       13.2       12.3       10.3       59.8 
070818  190915  48  15.2510 N  64  33.7277 W   2.0       13.2       12.3       10.3       59.8 
070818  190916  48  15.2509 N  64  33.7285 W   2.0       13.2       12.3       14.8*      59.8 
070818  190917  48  15.2508 N  64  33.7294 W   2.0       13.2       12.3       14.8       59.8 
070818  190918  48  15.2507 N  64  33.7302 W   2.0       13.2       12.3       14.8       59.8 
070818  190919  48  15.2506 N  64  33.7311 W   2.0        2.1*      12.3       14.8       59.8 
070818  190920  48  15.2505 N  64  33.7319 W   2.0        2.1       12.3       14.8       59.8 
070818  190921  48  15.2504 N  64  33.7328 W   2.1        2.1       12.3        3.2*      59.8 
070818  190922  48  15.2503 N  64  33.7337 W   2.1        2.1       12.3        3.2       59.8 
070818  190923  48  15.2502 N  64  33.7346 W   2.1        2.1       12.3        3.2       59.8 
070818  190924  48  15.2501 N  64  33.7354 W   2.1        2.1       12.3        3.2       59.8 
070818  190925  48  15.2500 N  64  33.7362 W   2.1        2.1       12.3        3.2       59.8 
070818  190926  48  15.2499 N  64  33.7372 W   2.1        2.1       12.3        3.2       59.8 
070818  190927  48  15.2498 N  64  33.7380 W   2.1        2.1       12.3        9.2*      59.8 
070818  190928  48  15.2497 N  64  33.7389 W   2.1        2.1       12.3        9.2       59.8 
070818  190929  48  15.2496 N  64  33.7398 W   2.2        2.1       12.3        9.2       59.8 
070818  190930  48  15.2494 N  64  33.7408 W   2.2        2.1       12.3        9.2       59.8 
070818  190931  48  15.2494 N  64  33.7416 W   2.2        2.1       12.3        9.2       59.8 
070818  190932  48  15.2493 N  64  33.7425 W   2.2        2.1       12.3        6.7*      59.8 
070818  190933  48  15.2491 N  64  33.7434 W   2.2        2.1       12.3        6.7       59.8 
070818  190934  48  15.2490 N  64  33.7443 W   2.2        2.1       12.3        6.7       59.8 
070818  190935  48  15.2489 N  64  33.7452 W   2.2        2.1       12.3        6.7       59.8 
070818  190936  48  15.2487 N  64  33.7460 W   2.2        2.1       12.3        6.7       59.8 
070818  190937  48  15.2486 N  64  33.7470 W   2.2        2.1       12.3        5.0*      59.8 
070818  190938  48  15.2485 N  64  33.7479 W   2.2        2.1       12.3        5.0       59.8 
070818  190939  48  15.2484 N  64  33.7488 W   2.2        2.1       12.3        5.0       59.8 
070818  190940  48  15.2483 N  64  33.7497 W   2.2        2.1       12.3        5.0       59.8 
070818  190941  48  15.2481 N  64  33.7507 W   2.2        2.1       12.3        5.0       59.8 
070818  190942  48  15.2480 N  64  33.7515 W   2.2        2.1       12.3       11.4*      59.8 
070818  190943  48  15.2479 N  64  33.7524 W   2.2        2.1       12.3       11.4       59.8 
070818  190944  48  15.2478 N  64  33.7533 W   2.2        2.1       12.3       11.4       59.8 
070818  190945  48  15.2476 N  64  33.7543 W   2.2        2.1       12.3       11.4       59.8 
070818  190946  48  15.2475 N  64  33.7551 W   2.2        2.1       12.3       11.4       59.8 
070818  190947  48  15.2474 N  64  33.7560 W   2.1        2.1       12.3       11.4       59.8 
070818  190948  48  15.2473 N  64  33.7569 W   2.2        2.1       12.3        0.1*      59.8 
070818  190949  48  15.2472 N  64  33.7579 W   2.2        2.1       12.3        0.1       59.8 
070818  190950  48  15.2470 N  64  33.7588 W   2.2        2.1       12.3        0.1       59.8 
070818  190951  48  15.2470 N  64  33.7596 W   2.1        2.1       12.3        0.1       59.8 
070818  190952  48  15.2469 N  64  33.7605 W   2.1        2.1       12.3        0.1       59.8 
070818  190953  48  15.2468 N  64  33.7614 W   2.2        2.1       12.3        5.0*      59.8 
070818  190954  48  15.2467 N  64  33.7623 W   2.1        2.1       12.3        5.0       59.8 
070818  190955  48  15.2466 N  64  33.7632 W   2.1        2.1*      12.3        5.0       59.8 
070818  190956  48  15.2465 N  64  33.7640 W   2.1        2.1       12.3        5.0       59.8 
070818  190957  48  15.2464 N  64  33.7650 W   2.2        2.1       12.3        5.0       59.8 
070818  190958  48  15.2464 N  64  33.7659 W   2.1        2.1       12.3       10.7*      59.8 
070818  190959  48  15.2463 N  64  33.7667 W   2.1        2.1       12.3       10.7      100.3*
070818  191000  48  15.2462 N  64  33.7676 W   2.1        2.1       12.3       10.7      100.3 
070818  191001  48  15.2462 N  64  33.7685 W   2.1        2.1       12.3       10.7      100.3 
070818  191002  48  15.2461 N  64  33.7694 W   2.1        2.1       12.3       10.7      100.3 
070818  191003  48  15.2460 N  64  33.7702 W   2.1        2.1       12.3       10.7      100.3 
070818  191004  48  15.2460 N  64  33.7711 W   2.1        2.1       12.3       10.7       95.0*
070818  191005  48  15.2459 N  64  33.7720 W   2.1        2.1       12.3       10.7       95.0 
070818  191006  48  15.2458 N  64  33.7728 W   2.1        2.1       12.3       10.7       95.0 
070818  191007  48  15.2458 N  64  33.7737 W   2.1        2.1       12.3       10.7       95.0 
070818  191008  48  15.2457 N  64  33.7746 W   2.1        2.1       12.3       10.7       95.0 
070818  191009  48  15.2457 N  64  33.7754 W   2.1        2.1       12.3       10.7*      95.0 
070818  191010  48  15.2456 N  64  33.7763 W   2.1        2.1       12.3       10.7       95.0 
070818  191011  48  15.2455 N  64  33.7772 W   2.1        2.1       12.3       10.7       95.0 
070818  191012  48  15.2455 N  64  33.7781 W   2.1        2.1       12.3       10.7       95.0 
070818  191013  48  15.2454 N  64  33.7789 W   2.1        2.1       12.3       10.7       95.0 
070818  191014  48  15.2454 N  64  33.7797 W   2.1        2.1       12.3       10.7       95.0 
070818  191015  48  15.2453 N  64  33.7806 W   2.1        2.1       12.3       10.7       95.0 
070818  191016  48  15.2453 N  64  33.7815 W   2.1        2.1       12.3       10.7       95.0 
070818  191017  48  15.2453 N  64  33.7822 W   2.0        2.1       12.3       10.7       95.0 
070818  191018  48  15.2452 N  64  33.7831 W   2.0        2.1       12.3       10.7       95.0 
070818  191019  48  15.2451 N  64  33.7839 W   2.1        2.1       12.3        5.9*      95.0 
070818  191020  48  15.2451 N  64  33.7848 W   2.1        2.1       12.3        5.9       95.0 
070818  191021  48  15.2451 N  64  33.7856 W   2.0        2.1       12.3        5.9       95.0 
070818  191022  48  15.2451 N  64  33.7864 W   2.1        2.1       12.3        5.9       95.0 
070818  191023  48  15.2451 N  64  33.7874 W   2.1        2.1       12.3        5.9       95.0 
070818  191024  48  15.2450 N  64  33.7882 W   2.1        2.1       12.3        7.4*      95.0 
070818  191025  48  15.2450 N  64  33.7890 W   2.0        2.1       12.3        7.4       95.0 
070818  191026  48  15.2449 N  64  33.7899 W   2.1        2.1       12.3        7.4       97.2*
070818  191027  48  15.2449 N  64  33.7909 W   2.1        2.1       12.3        7.4       97.2 
070818  191028  48  15.2448 N  64  33.7917 W   2.1        2.1       12.3        7.4       97.2 
070818  191029  48  15.2448 N  64  33.7926 W   2.1        2.1       12.3        7.4       97.2 
070818  191030  48  15.2447 N  64  33.7935 W   2.1        2.1       12.3        4.1*      97.2 
070818  191031  48  15.2447 N  64  33.7944 W   2.1        2.1       12.3        4.1       97.2 
070818  191032  48  15.2446 N  64  33.7952 W   2.1        2.1       12.3        4.1      101.2*
070818  191033  48  15.2446 N  64  33.7960 W   2.1        2.1       12.3        4.1      101.2 
070818  191034  48  15.2445 N  64  33.7969 W   2.1        2.1       12.3        4.1      101.2 
070818  191035  48  15.2445 N  64  33.7979 W   2.1        2.1       12.3        5.6*     101.2 
070818  191036  48  15.2444 N  64  33.7988 W   2.1        2.1       12.3        5.6      101.2 
070818  191037  48  15.2444 N  64  33.7997 W   2.1        2.1       12.3        5.6       95.9*
070818  191038  48  15.2444 N  64  33.8005 W   2.1        2.1       12.3        5.6       95.9 
070818  191039  48  15.2443 N  64  33.8014 W   2.1        2.1       12.3        5.6       95.9 
070818  191040  48  15.2442 N  64  33.8023 W   2.1        2.1       12.3       12.2*      95.9 
070818  191041  48  15.2442 N  64  33.8031 W   2.1        2.1       12.3       12.2       95.9 
070818  191042  48  15.2441 N  64  33.8041 W   2.1        2.1       12.3       12.2       95.9 
070818  191043  48  15.2440 N  64  33.8049 W   2.1        2.1       12.3       12.2       99.0*
070818  191044  48  15.2440 N  64  33.8058 W   2.1        2.1       12.3       12.2       99.0 
070818  191045  48  15.2440 N  64  33.8067 W   2.1        2.1       12.3       12.2       99.0 
070818  191046  48  15.2439 N  64  33.8076 W   2.1        2.1       12.3       12.2       99.0 
070818  191047  48  15.2439 N  64  33.8085 W   2.2        2.1       12.3       12.2       99.0 
070818  191048  48  15.2439 N  64  33.8094 W   2.1        2.1       12.3       12.2       95.9*
070818  191049  48  15.2438 N  64  33.8103 W   2.1        2.1       12.3       12.2       95.9 
070818  191050  48  15.2438 N  64  33.8112 W   2.2        2.1       12.3       12.2       95.9 
070818  191051  48  15.2437 N  64  33.8122 W   2.2        2.1       12.3        6.2*      95.9 
070818  191052  48  15.2437 N  64  33.8130 W   2.2        2.1       12.3        6.2       95.9 
070818  191053  48  15.2437 N  64  33.8139 W   2.2        2.1       12.3        6.2       95.9 
070818  191054  48  15.2436 N  64  33.8149 W   2.2        2.1       12.3        6.2       97.7*
070818  191055  48  15.2436 N  64  33.8157 W   2.2        2.1       12.3        6.2       97.7 
070818  191056  48  15.2436 N  64  33.8166 W   2.1        2.1       12.3        6.0*      97.7 
070818  191057  48  15.2435 N  64  33.8175 W   2.2        2.1       12.3        6.0       97.7 
070818  191058  48  15.2435 N  64  33.8183 W   2.2        2.1       12.3        6.0       97.7 
070818  191059  48  15.2435 N  64  33.8192 W   2.2        2.1       12.3        6.0       98.1*
070818  191100  48  15.2434 N  64  33.8200 W   2.2        2.1       12.3        6.0       98.1 
070818  191101  48  15.2434 N  64  33.8210 W   2.2        2.1       12.3        5.4*      98.1 
070818  191102  48  15.2434 N  64  33.8220 W   2.2        2.1       12.3        5.4       98.1 
070818  191103  48  15.2433 N  64  33.8228 W   2.2        2.1       12.3        5.4       98.1 
070818  191104  48  15.2433 N  64  33.8236 W   2.1        2.1       12.3        5.4       98.1 
070818  191105  48  15.2433 N  64  33.8245 W   2.1        2.1       12.3        5.4       97.2*
070818  191106  48  15.2432 N  64  33.8255 W   2.2        2.1       12.3        6.8*      97.2 
070818  191107  48  15.2432 N  64  33.8263 W   2.1        2.1       12.3        6.8       97.2 
070818  191108  48  15.2432 N  64  33.8271 W   2.1        2.1       12.3        6.8       97.2 
070818  191109  48  15.2431 N  64  33.8280 W   2.1        2.1       12.3        6.8       97.2 
070818  191110  48  15.2431 N  64  33.8289 W   2.1        2.1       12.3        6.8       97.7*
070818  191111  48  15.2430 N  64  33.8297 W   2.1        2.1       12.3        5.0*      97.7 
070818  191112  48  15.2430 N  64  33.8306 W   2.1        2.1       12.3        5.0       97.7 
070818  191113  48  15.2429 N  64  33.8314 W   2.1        2.1       12.3        5.0       97.7 
070818  191114  48  15.2429 N  64  33.8322 W   2.1        2.1       12.3        5.0       97.7 
070818  191115  48  15.2428 N  64  33.8331 W   2.1        2.1       12.3        5.0       97.7 
070818  191116  48  15.2428 N  64  33.8340 W   2.1        2.1       12.3        5.0       96.8*
070818  191117  48  15.2427 N  64  33.8348 W   2.1        2.1       12.3        4.4*      96.8 
070818  191118  48  15.2427 N  64  33.8356 W   2.0        2.1       12.3        4.4       96.8 
070818  191119  48  15.2427 N  64  33.8365 W   2.0        2.1       12.3        4.4       96.8 
070818  191120  48  15.2426 N  64  33.8373 W   2.0        2.1       12.3        4.4       96.8 
070818  191121  48  15.2427 N  64  33.8381 W   2.0        2.1       12.3        4.4      100.3*
070818  191122  48  15.2427 N  64  33.8389 W   2.0        2.1       12.3        4.5*     100.3 
070818  191123  48  15.2426 N  64  33.8397 W   2.0        2.1       12.3        4.5      100.3 
070818  191124  48  15.2426 N  64  33.8406 W   2.0        2.1       12.3        4.5      100.3 
070818  191125  48  15.2426 N  64  33.8414 W   2.0        2.1       12.3        4.5      100.3 
070818  191126  48  15.2426 N  64  33.8422 W   2.0        2.1       12.3        4.5      100.3 
070818  191127  48  15.2425 N  64  33.8430 W   2.0        2.1       12.3        3.8*     107.8*
070818  191128  48  15.2425 N  64  33.8438 W   2.0        2.1       12.3        3.8      107.8 
070818  191129  48  15.2425 N  64  33.8446 W   2.0        2.1       12.3        3.8      107.8 
070818  191130  48  15.2425 N  64  33.8455 W   2.0        2.1       12.3        3.8      107.8 
070818  191131  48  15.2425 N  64  33.8464 W   2.0        2.1       12.3        3.8      107.8 
070818  191132  48  15.2424 N  64  33.8472 W   2.0        2.1       12.3        4.5*      92.8*
070818  191133  48  15.2424 N  64  33.8480 W   2.0        2.1       12.3        4.5       92.8 
070818  191134  48  15.2423 N  64  33.8489 W   2.0        2.1       12.3        4.5       92.8 
070818  191135  48  15.2423 N  64  33.8498 W   2.0        2.1       12.3        4.5       92.8 
070818  191136  48  15.2423 N  64  33.8507 W   2.0        2.1       12.3        4.5       92.8 
070818  191137  48  15.2422 N  64  33.8515 W   2.1        2.1       12.3        4.5       92.8 
070818  191138  48  15.2422 N  64  33.8524 W   2.1        2.1       12.3        4.7*      90.6*
070818  191139  48  15.2421 N  64  33.8532 W   2.1        2.1       12.3        4.7       90.6 
070818  191140  48  15.2421 N  64  33.8541 W   2.1        2.1       12.3        4.7       90.6 
070818  191141  48  15.2420 N  64  33.8549 W   2.1        2.1       12.3        4.7       90.6 
070818  191142  48  15.2419 N  64  33.8558 W   2.1        2.1       12.3        4.7       90.6 
070818  191143  48  15.2419 N  64  33.8567 W   2.1        2.1       12.3        4.7      129.8*
070818  191144  48  15.2418 N  64  33.8576 W   2.1        2.1       12.3        4.7      129.8 
070818  191145  48  15.2418 N  64  33.8585 W   2.1        2.1       12.3        4.7      129.8 
070818  191146  48  15.2417 N  64  33.8594 W   2.1        2.1       12.3        4.7      129.8 
070818  191147  48  15.2417 N  64  33.8602 W   2.1        2.1       12.3        4.7      129.8 
070818  191148  48  15.2417 N  64  33.8610 W   2.1        2.1       12.3        4.7      129.8 
070818  191149  48  15.2416 N  64  33.8619 W   2.1        2.1       12.3        4.7       66.9*
070818  191150  48  15.2415 N  64  33.8628 W   2.1        2.1       12.3        4.7       66.9 
070818  191151  48  15.2415 N  64  33.8637 W   2.1        2.1       12.3        4.7       66.9 
070818  191152  48  15.2415 N  64  33.8645 W   2.1        2.1       12.3        4.7       66.9 
070818  191153  48  15.2414 N  64  33.8654 W   2.1        2.1       12.3        4.7       66.9 
070818  191154  48  15.2413 N  64  33.8664 W   2.1        2.1       12.3        4.7      105.6*
070818  191155  48  15.2413 N  64  33.8672 W   2.1        2.1       12.3        4.7      105.6 
070818  191156  48  15.2412 N  64  33.8681 W   2.1        2.1       12.3        4.7      105.6 
070818  191157  48  15.2411 N  64  33.8690 W   2.1        2.1       12.3        4.7      105.6 
070818  191158  48  15.2411 N  64  33.8699 W   2.1        2.1       12.3        4.7      105.6 
070818  191159  48  15.2411 N  64  33.8707 W   2.1        2.1       12.3        4.7      105.6 
070818  191200  48  15.2410 N  64  33.8715 W   2.1        2.1       12.3        4.7      105.6 
070818  191201  48  15.2410 N  64  33.8724 W   2.1        2.1       12.3        4.7      105.6 
070818  191202  48  15.2409 N  64  33.8733 W   2.1        2.1       12.3        4.7      105.6 
070818  191203  48  15.2409 N  64  33.8741 W   2.1        2.1       12.3        4.7      105.6 
070818  191204  48  15.2408 N  64  33.8749 W   2.1        2.1       12.3        6.2*     105.6 
070818  191205  48  15.2408 N  64  33.8758 W   2.1        2.1       12.3        6.2      105.6 
070818  191206  48  15.2408 N  64  33.8767 W   2.1        2.1       12.3        6.2      105.6 
070818  191207  48  15.2407 N  64  33.8775 W   2.1        2.1*      12.3        6.2      105.6 
070818  191208  48  15.2407 N  64  33.8784 W   2.1        2.1       12.3        6.2      105.6 
070818  191209  48  15.2407 N  64  33.8792 W   2.1        2.1       12.3        6.2      105.6 
070818  191210  48  15.2407 N  64  33.8801 W   2.1        2.1       12.3        6.2      105.6 
070818  191211  48  15.2407 N  64  33.8809 W   2.1        2.1       12.3        6.2      100.3*
070818  191212  48  15.2407 N  64  33.8817 W   2.0        2.1       12.3        6.2      100.3 
070818  191213  48  15.2406 N  64  33.8826 W   2.1        2.1       12.3        6.2      100.3 
070818  191214  48  15.2406 N  64  33.8836 W   2.1        2.1       12.3        6.2      100.3 
070818  191215  48  15.2405 N  64  33.8844 W   2.1        2.1       12.3        6.2      100.3 
070818  191216  48  15.2406 N  64  33.8852 W   2.1        2.1       12.3        6.2       95.5*
070818  191217  48  15.2405 N  64  33.8861 W   2.1        2.1       12.3        6.2       95.5 
070818  191218  48  15.2405 N  64  33.8870 W   2.1        2.1       12.3        6.2       95.5 
070818  191219  48  15.2406 N  64  33.8879 W   2.1        2.1       12.1*       6.2       95.5 
070818  191220  48  15.2406 N  64  33.8887 W   2.1        2.1       12.1        0.4*      95.5 
070818  191221  48  15.2405 N  64  33.8896 W   2.1        2.1       12.1        0.4       95.5 
070818  191222  48  15.2405 N  64  33.8905 W   2.1        2.1       12.1        0.4      105.1*
070818  191223  48  15.2405 N  64  33.8914 W   2.1        2.1       12.1        0.4      105.1 
070818  191224  48  15.2405 N  64  33.8922 W   2.1        2.1       12.1        0.4      105.1 
070818  191225  48  15.2405 N  64  33.8930 W   2.1        2.1       12.1        4.4*     105.1 
070818  191226  48  15.2405 N  64  33.8939 W   2.1        2.1       12.1        4.4      105.1 
070818  191227  48  15.2405 N  64  33.8948 W   2.1        2.1       12.1        4.4       88.4*
070818  191228  48  15.2404 N  64  33.8956 W   2.1        2.1       12.1        4.4       88.4 
070818  191229  48  15.2404 N  64  33.8965 W   2.1        2.1       12.1        4.4       88.4 
070818  191230  48  15.2405 N  64  33.8973 W   2.1        2.1       12.1        4.6*      88.4 
070818  191231  48  15.2404 N  64  33.8982 W   2.1        2.1       12.1        4.6       88.4 
070818  191232  48  15.2404 N  64  33.8991 W   2.1        2.1       12.1        4.6       88.4 
070818  191233  48  15.2404 N  64  33.8999 W   2.1        2.1       12.1        4.6       99.9*
070818  191234  48  15.2405 N  64  33.9007 W   2.1        2.1       12.1        4.6       99.9 
070818  191235  48  15.2404 N  64  33.9016 W   2.1        2.1       12.1        4.7*      99.9 
070818  191236  48  15.2404 N  64  33.9025 W   2.1        2.1       12.1        4.7       99.9 
070818  191237  48  15.2404 N  64  33.9033 W   2.1        2.1       12.1        4.7       99.9 
070818  191238  48  15.2404 N  64  33.9042 W   2.1        2.1       12.1        4.7       95.0*
070818  191239  48  15.2404 N  64  33.9051 W   2.1        2.1       12.1        4.7       95.0 
070818  191240  48  15.2404 N  64  33.9059 W   2.1        2.1       12.1        5.4*      95.0 
070818  191241  48  15.2404 N  64  33.9067 W   2.1        2.1       12.1        5.4       95.0 
070818  191242  48  15.2404 N  64  33.9076 W   2.1        2.1       12.1        5.4       95.0 
070818  191243  48  15.2404 N  64  33.9085 W   2.1        2.1       12.1        5.4       95.0 
070818  191244  48  15.2403 N  64  33.9094 W   2.1        2.1       12.1        5.4      101.2*
070818  191245  48  15.2403 N  64  33.9102 W   2.1        2.1       12.1        5.4      101.2 
070818  191246  48  15.2403 N  64  33.9111 W   2.1        2.1       12.1        4.3*     101.2 
070818  191247  48  15.2403 N  64  33.9120 W   2.1        2.1       12.1        4.3      101.2 
070818  191248  48  15.2403 N  64  33.9129 W   2.1        2.1       12.1        4.3      101.2 
070818  191249  48  15.2402 N  64  33.9138 W   2.1        2.1       12.1        4.3      101.6*
070818  191250  48  15.2402 N  64  33.9147 W   2.1        2.1       12.1        4.3      101.6 
070818  191251  48  15.2402 N  64  33.9156 W   2.1        2.1       12.1        5.1*     101.6 
070818  191252  48  15.2402 N  64  33.9165 W   2.1        2.1       12.1        5.1      101.6 
070818  191253  48  15.2402 N  64  33.9173 W   2.1        2.1       12.1        5.1      101.6 
070818  191254  48  15.2401 N  64  33.9182 W   2.1        2.1       12.1        5.1      101.6 
070818  191255  48  15.2402 N  64  33.9190 W   2.1        2.1       12.1        5.1       95.5*
070818  191256  48  15.2402 N  64  33.9199 W   2.1        2.1       12.1        5.0*      95.5 
070818  191257  48  15.2402 N  64  33.9208 W   2.1        2.1       12.1        5.0       95.5 
070818  191258  48  15.2402 N  64  33.9216 W   2.1        2.1       12.1        5.0       95.5 
070818  191259  48  15.2402 N  64  33.9224 W   2.1        2.1       12.1        5.0       95.5 
070818  191300  48  15.2402 N  64  33.9233 W   2.1        2.1       12.1        5.0       98.1*
070818  191301  48  15.2402 N  64  33.9241 W   2.1        2.1       12.1        5.0       98.1 
