FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP309F.TXT
Local Time: Wed Sep 19 19:23:56 2007

Ship: Trawl survey southern Gulf Trip: GP309F Tow: tow 11
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070919  222356  47  21.5793 N  60  43.8287 W   5.3       10.1*       2.7*     103.1*     295.2*
070919  222357  47  21.5786 N  60  43.8273 W   5.2       10.1        2.7      103.1      295.2 
070919  222358  47  21.5777 N  60  43.8260 W   5.0       10.1        2.7      103.1      295.2 
070919  222359  47  21.5769 N  60  43.8249 W   4.8       10.1        2.7      103.1      295.2 
070919  222400  47  21.5763 N  60  43.8237 W   4.6       10.1        2.7      103.1      295.2 
070919  222401  47  21.5758 N  60  43.8224 W   4.4       10.1        2.7      103.1      295.2 
070919  222402  47  21.5751 N  60  43.8213 W   4.3       10.1        2.7      103.1      295.2 
070919  222403  47  21.5744 N  60  43.8203 W   4.2       10.1        2.7      103.1      295.2 
070919  222404  47  21.5739 N  60  43.8194 W   4.0       10.1        2.7      103.1      295.2 
070919  222405  47  21.5733 N  60  43.8183 W   3.8       10.1        2.7        6.1*     295.2 
070919  222406  47  21.5727 N  60  43.8172 W   3.8       10.1        2.7        6.1      295.2 
070919  222407  47  21.5722 N  60  43.8163 W   3.6       10.1        2.7        6.1      295.2 
070919  222408  47  21.5716 N  60  43.8155 W   3.5       10.1        2.7        6.1      295.2 
070919  222409  47  21.5711 N  60  43.8145 W   3.4       10.1        2.7        6.1      295.2 
070919  222410  47  21.5707 N  60  43.8135 W   3.3       10.1        2.7        6.1      295.2 
070919  222411  47  21.5702 N  60  43.8126 W   3.2       10.1        2.7        6.1      295.2 
070919  222412  47  21.5697 N  60  43.8117 W   3.1       10.1        2.7        6.1      295.2 
070919  222413  47  21.5691 N  60  43.8109 W   3.1       10.1        2.7        6.1      295.2 
070919  222414  47  21.5688 N  60  43.8101 W   2.9       10.1        2.7        6.1      295.2 
070919  222415  47  21.5684 N  60  43.8092 W   2.9       10.1        2.7        1.3*     295.2 
070919  222416  47  21.5680 N  60  43.8082 W   2.9       10.1        2.7        1.3      295.2 
070919  222417  47  21.5674 N  60  43.8074 W   2.9       10.1        2.7        1.3      295.2 
070919  222418  47  21.5670 N  60  43.8066 W   2.8       10.1        2.7        1.3      295.2 
070919  222419  47  21.5666 N  60  43.8059 W   2.7       10.1        2.7        1.3      295.2 
070919  222420  47  21.5664 N  60  43.8050 W   2.6       10.1        2.7        2.0*     295.2 
070919  222421  47  21.5659 N  60  43.8039 W   2.7       10.1        2.7        2.0      295.2 
070919  222422  47  21.5654 N  60  43.8032 W   2.7       10.1        2.7        2.0      295.2 
070919  222423  47  21.5651 N  60  43.8026 W   2.5       10.1        2.7        2.0      295.2 
070919  222424  47  21.5647 N  60  43.8017 W   2.5       10.1        2.7        2.0      295.2 
070919  222425  47  21.5644 N  60  43.8007 W   2.6       10.1        2.7        5.0*     295.2 
070919  222426  47  21.5640 N  60  43.7998 W   2.6       10.1        2.7        5.0      295.2 
070919  222427  47  21.5634 N  60  43.7989 W   2.6       10.1        2.7        5.0      295.2 
070919  222428  47  21.5629 N  60  43.7981 W   2.6       10.1        2.7        5.0      295.2 
070919  222429  47  21.5623 N  60  43.7970 W   2.7       10.1        2.7        5.0      295.2 
070919  222430  47  21.5616 N  60  43.7956 W   3.0       10.1        2.7        5.0      295.2 
070919  222431  47  21.5608 N  60  43.7943 W   3.2       10.1        2.7        5.0        5.7*
070919  222432  47  21.5600 N  60  43.7930 W   3.3       10.1        2.7        5.0        5.7 
070919  222433  47  21.5590 N  60  43.7915 W   3.6       10.1        2.7        5.0        5.7 
070919  222434  47  21.5580 N  60  43.7898 W   3.9       10.1        2.7        5.0        5.7 
070919  222435  47  21.5570 N  60  43.7880 W   4.2       10.1        2.7        5.0        5.7 
070919  222436  47  21.5561 N  60  43.7863 W   4.3       10.1        2.7        5.0        4.8*
070919  222437  47  21.5550 N  60  43.7845 W   4.6       10.1        2.7        5.0        4.8 
070919  222438  47  21.5537 N  60  43.7826 W   4.9       10.1        2.7        5.0        4.8 
070919  222439  47  21.5525 N  60  43.7806 W   5.1       10.1        2.7        5.0        4.8 
070919  222440  47  21.5514 N  60  43.7786 W   5.3       10.1        2.7        5.0        4.8 
070919  222441  47  21.5502 N  60  43.7765 W   5.5       10.1        2.7        5.0        6.6*
070919  222442  47  21.5488 N  60  43.7744 W   5.8       10.1        2.7        5.0        6.6 
070919  222443  47  21.5475 N  60  43.7723 W   6.0       10.1        2.7        5.0        6.6 
070919  222444  47  21.5464 N  60  43.7701 W   6.0       10.1        2.7        5.0        6.6 
