FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP288F.TXT
Local Time: Thu Sep 20 16:39:43 2007

Ship: Trawl survey southern Gulf Trip: GP288F Tow: tow 5
Comments: Zone 12 - Près de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070920  193942  47   8.1227 N  61  16.5666 W   6.2        9.4*      10.6*     109.9*     444.7*
070920  194005  47   8.1376 N  61  16.5442 W   2.8        9.4       10.6      109.9      444.7 
070920  194006  47   8.1381 N  61  16.5434 W   2.8        9.4       10.6        1.7*     444.7 
070920  194007  47   8.1386 N  61  16.5427 W   2.7        9.4       10.6        1.7      444.7 
070920  194008  47   8.1391 N  61  16.5421 W   2.7        9.4       10.6        1.7      444.7 
070920  194009  47   8.1395 N  61  16.5413 W   2.6        9.4       10.6        1.7      444.7 
070920  194010  47   8.1399 N  61  16.5405 W   2.5        9.4       10.6        1.7      444.7 
070920  194011  47   8.1403 N  61  16.5396 W   2.6        9.4       10.6        3.0*     444.7 
070920  194012  47   8.1407 N  61  16.5389 W   2.6        9.4       10.6        3.0      444.7 
070920  194013  47   8.1412 N  61  16.5383 W   2.5        9.4        2.3*       3.0      444.7 
070920  194014  47   8.1416 N  61  16.5377 W   2.5        9.4        2.3        3.0      444.7 
070920  194015  47   8.1419 N  61  16.5370 W   2.4        9.4        2.3        3.0      444.7 
070920  194016  47   8.1423 N  61  16.5362 W   2.5        9.4        2.3        4.2*     444.7 
070920  194017  47   8.1427 N  61  16.5355 W   2.4        9.4        2.3        4.2      444.7 
070920  194018  47   8.1431 N  61  16.5350 W   2.4        9.4        2.3        4.2       17.2*
070920  194019  47   8.1436 N  61  16.5344 W   2.4        9.4        2.3        4.2       17.2 
070920  194020  47   8.1440 N  61  16.5339 W   2.3        3.6*       2.3        4.2       17.2 
070920  194021  47   8.1445 N  61  16.5331 W   2.4        3.6        2.3        5.0*      17.2 
070920  194022  47   8.1450 N  61  16.5323 W   2.5        3.6        2.3        5.0       17.2 
070920  194023  47   8.1455 N  61  16.5314 W   2.5        3.6        2.3        5.0       17.2 
070920  194024  47   8.1462 N  61  16.5307 W   2.6        3.6        2.3        5.0        9.7*
070920  194025  47   8.1470 N  61  16.5298 W   2.8        3.6        2.3        5.0        9.7 
070920  194026  47   8.1479 N  61  16.5288 W   3.0        3.6        2.3        5.0        9.7 
070920  194027  47   8.1488 N  61  16.5276 W   3.2        3.6        2.3        5.0        9.7 
070920  194028  47   8.1497 N  61  16.5265 W   3.4        3.6        2.3        5.0        9.7 
070920  194029  47   8.1508 N  61  16.5252 W   3.6        3.6        2.3        5.0        9.7 
070920  194030  47   8.1519 N  61  16.5238 W   3.9        3.6        2.3        5.0        9.7 
070920  194031  47   8.1530 N  61  16.5224 W   4.1        3.6        2.3        5.0        9.7 
070920  194032  47   8.1542 N  61  16.5209 W   4.4        3.6        2.3        5.0        9.7 
070920  194033  47   8.1554 N  61  16.5194 W   4.5        3.6        2.3        5.0        9.7 
070920  194034  47   8.1567 N  61  16.5180 W   4.7        3.6        2.3        5.0        9.7 
070920  194035  47   8.1580 N  61  16.5164 W   5.0        3.6        2.3        5.0        9.7 
070920  194036  47   8.1596 N  61  16.5148 W   5.2        3.6        2.3        5.0        9.7 
070920  194037  47   8.1609 N  61  16.5131 W   5.3        3.6        2.3        8.8*       9.7 
070920  194038  47   8.1623 N  61  16.5112 W   5.5        3.6        2.3        8.8        9.7 
070920  194039  47   8.1637 N  61  16.5094 W   5.6        3.6        2.3        8.8        9.7 
070920  194040  47   8.1651 N  61  16.5077 W   5.7        3.6        2.3        8.8        9.7 
070920  194041  47   8.1665 N  61  16.5061 W   5.8        3.6        2.3        8.8        9.7 
070920  194042  47   8.1679 N  61  16.5044 W   5.9        3.6        2.3        8.8        9.7 
070920  194043  47   8.1693 N  61  16.5026 W   6.0        3.6        2.3        8.8        9.7 
070920  194044  47   8.1707 N  61  16.5006 W   6.1        3.6        2.3        8.8        9.7 
070920  194045  47   8.1721 N  61  16.4984 W   6.2        3.6        2.3        8.8        9.7 
070920  194046  47   8.1735 N  61  16.4962 W   6.3        3.6        2.3        8.8        9.7 
070920  194047  47   8.1748 N  61  16.4941 W   6.4        3.6        2.3        8.8        9.7 
070920  194048  47   8.1761 N  61  16.4922 W   6.4        3.6        2.3        8.8        9.7 
070920  194049  47   8.1774 N  61  16.4904 W   6.4        3.6        2.3        8.8        9.7 
070920  194050  47   8.1787 N  61  16.4885 W   6.4        3.6        2.3        8.8        9.7 
070920  194051  47   8.1799 N  61  16.4864 W   6.5        3.6        2.3        8.8        9.7 
070920  194052  47   8.1811 N  61  16.4843 W   6.5        3.6        2.3        8.8        9.7 
070920  194053  47   8.1823 N  61  16.4820 W   6.6        3.6        2.3        7.5*       9.7 
070920  194054  47   8.1835 N  61  16.4797 W   6.7        3.6        2.3        7.5        9.7 
070920  194055  47   8.1848 N  61  16.4775 W   6.7        3.6        2.3        7.5        9.7 
070920  194056  47   8.1861 N  61  16.4755 W   6.8        3.6        2.3        7.5        9.7 
070920  194057  47   8.1875 N  61  16.4736 W   6.8        3.6        2.3        7.5        9.7 
070920  194058  47   8.1888 N  61  16.4716 W   6.8        3.6        2.3        4.4*       9.7 
070920  194059  47   8.1900 N  61  16.4693 W   6.8        3.6        2.3        4.4        9.7 
070920  194100  47   8.1912 N  61  16.4671 W   6.8        3.6        2.3        4.4        9.7 
070920  194101  47   8.1924 N  61  16.4649 W   6.8        3.6        2.3        4.4        9.7 
070920  194102  47   8.1937 N  61  16.4628 W   6.8        3.6        2.3        4.4        9.7 
070920  194103  47   8.1949 N  61  16.4606 W   6.9        3.6        2.3        4.4        9.7 
070920  194104  47   8.1962 N  61  16.4584 W   6.9        3.6        2.3        4.4        9.7 
070920  194105  47   8.1975 N  61  16.4563 W   6.9        3.6        2.3        4.4        9.7 
070920  194106  47   8.1989 N  61  16.4542 W   7.0        3.6        2.3        4.4        9.7 
070920  194107  47   8.2002 N  61  16.4519 W   7.0        3.6        2.3        4.4        9.7 
070920  194108  47   8.2014 N  61  16.4497 W   7.0        3.6        2.3        4.4        9.7 
070920  194109  47   8.2026 N  61  16.4475 W   7.0        3.6        2.3        4.4        9.7 
070920  194110  47   8.2039 N  61  16.4454 W   7.0        3.6        2.3        4.4        9.7 
070920  194111  47   8.2051 N  61  16.4433 W   7.0        3.6        2.3        4.4        9.7 
070920  194112  47   8.2064 N  61  16.4411 W   7.0        3.6        2.3        4.4        9.7 
070920  194113  47   8.2078 N  61  16.4389 W   7.0        3.6        2.3        4.4        9.7 
070920  194114  47   8.2092 N  61  16.4367 W   7.1        3.6        2.3        4.4        9.7 
070920  194115  47   8.2106 N  61  16.4345 W   7.1        3.6        2.3        4.4        9.7 
070920  194116  47   8.2120 N  61  16.4322 W   7.2        3.6        2.3        4.4        9.7 
070920  194117  47   8.2133 N  61  16.4300 W   7.2        3.6        2.3        4.4        9.7 
070920  194118  47   8.2145 N  61  16.4279 W   7.1        3.6        2.3        4.4        9.7 
070920  194119  47   8.2158 N  61  16.4258 W   7.1        3.6        2.3        4.4        9.7 
070920  194120  47   8.2172 N  61  16.4238 W   7.0        3.6        2.3        4.4        9.7 
070920  194121  47   8.2186 N  61  16.4216 W   7.1        3.6        2.3        4.4        9.7 
070920  194122  47   8.2199 N  61  16.4193 W   7.1        3.6        2.3        4.4        9.7 
070920  194123  47   8.2212 N  61  16.4170 W   7.2        3.6        2.3        4.4        9.7 
070920  194124  47   8.2225 N  61  16.4148 W   7.2        3.6        2.3        4.4        9.7 
070920  194125  47   8.2239 N  61  16.4127 W   7.2        3.6        2.3        4.4        9.7 
070920  194126  47   8.2252 N  61  16.4106 W   7.1        3.6        2.3        4.4        9.7 
070920  194127  47   8.2265 N  61  16.4084 W   7.1        3.6        2.3        4.4        9.7 
070920  194128  47   8.2278 N  61  16.4062 W   7.1        3.6        2.3        4.4        9.7 
070920  194129  47   8.2290 N  61  16.4040 W   7.1        3.6        2.3        4.4        9.7 
070920  194130  47   8.2303 N  61  16.4019 W   7.1        3.6        2.3        4.4        9.7 
070920  194131  47   8.2317 N  61  16.3996 W   7.1        3.6        2.3        4.4        9.7 
070920  194132  47   8.2330 N  61  16.3974 W   7.1        3.6        2.3        4.4        9.7 
070920  194133  47   8.2344 N  61  16.3952 W   7.2        3.6        2.3        4.4        9.7 
070920  194134  47   8.2358 N  61  16.3931 W   7.2        3.6        2.3        4.4        9.7 
070920  194135  47   8.2370 N  61  16.3910 W   7.1        3.6        2.3        4.4        9.7 
070920  194136  47   8.2382 N  61  16.3888 W   7.1        3.6        2.3        4.4        9.7 
070920  194137  47   8.2393 N  61  16.3867 W   7.0        3.6        2.3        4.4        4.8*
070920  194138  47   8.2404 N  61  16.3847 W   6.9        3.6        2.3        4.4        4.8 
070920  194139  47   8.2416 N  61  16.3828 W   6.7        3.6        2.3        4.4        4.8 
070920  194140  47   8.2428 N  61  16.3812 W   6.6        3.6        2.3        4.4        4.8 
070920  194141  47   8.2440 N  61  16.3795 W   6.5        3.6        2.3        4.4        4.8 
070920  194142  47   8.2451 N  61  16.3776 W   6.4        3.6        2.3        4.4        6.6*
070920  194143  47   8.2461 N  61  16.3756 W   6.4        3.6        2.3        4.4        6.6 
070920  194144  47   8.2470 N  61  16.3736 W   6.3        3.6        2.3        4.4        6.6 
070920  194145  47   8.2480 N  61  16.3719 W   6.2        3.6        2.3        4.4        6.6 
070920  194146  47   8.2490 N  61  16.3704 W   6.0        3.6        2.3        4.4        6.6 
070920  194147  47   8.2500 N  61  16.3688 W   5.9        3.6        2.3        4.4       20.2*
070920  194148  47   8.2510 N  61  16.3672 W   5.8        3.6        2.3        4.4       20.2 
070920  194149  47   8.2520 N  61  16.3655 W   5.8        3.6        2.3        4.4       20.2 
070920  194150  47   8.2530 N  61  16.3635 W   5.8        3.6        2.3       68.7*      20.2 
070920  194151  47   8.2539 N  61  16.3615 W   5.8        3.6        2.3       68.7       20.2 
070920  194152  47   8.2548 N  61  16.3596 W   5.8        3.6        2.3       68.7       20.2 
070920  194153  47   8.2558 N  61  16.3580 W   5.7        3.6        2.3       68.7       21.1*
070920  194154  47   8.2568 N  61  16.3565 W   5.6        3.6        2.3       68.7       21.1 
070920  194155  47   8.2578 N  61  16.3550 W   5.6        3.6        2.3       68.7       21.1 
070920  194156  47   8.2588 N  61  16.3534 W   5.5        3.6        2.3       68.7       21.1 
070920  194157  47   8.2597 N  61  16.3516 W   5.5        3.6        2.3       68.7       21.1 
070920  194158  47   8.2606 N  61  16.3498 W   5.5        3.6        2.3       68.7       22.9*
070920  194159  47   8.2614 N  61  16.3480 W   5.5        3.6        2.3       68.7       22.9 
070920  194200  47   8.2622 N  61  16.3463 W   5.5        3.6        2.3       68.7       22.9 
070920  194201  47   8.2631 N  61  16.3448 W   5.4        3.6        2.3       68.7       22.9 
070920  194202  47   8.2639 N  61  16.3434 W   5.2        3.6        2.3       68.7       22.9 
070920  194203  47   8.2647 N  61  16.3423 W   5.0        3.6        2.3       68.7       16.7*
070920  194204  47   8.2653 N  61  16.3412 W   4.8        3.6        2.3       68.7       16.7 
070920  194205  47   8.2659 N  61  16.3401 W   4.6        3.6        2.3       68.7       16.7 
070920  194206  47   8.2664 N  61  16.3388 W   4.4        3.6        2.3       68.7       16.7 
070920  194207  47   8.2669 N  61  16.3376 W   4.3        3.6        2.3       68.7       16.7 
070920  194208  47   8.2673 N  61  16.3365 W   4.1        3.6        2.3       68.7       20.2*
070920  194209  47   8.2678 N  61  16.3356 W   3.9        3.6        2.3       68.7       20.2 
070920  194210  47   8.2682 N  61  16.3349 W   3.7        3.6        2.3        7.4*      20.2 
070920  194211  47   8.2686 N  61  16.3340 W   3.5        3.6        2.3        7.4       20.2 
070920  194212  47   8.2689 N  61  16.3329 W   3.4        3.6        2.3        7.4       20.2 
070920  194213  47   8.2692 N  61  16.3320 W   3.3        3.6        2.3        7.4       20.2 
070920  194214  47   8.2696 N  61  16.3313 W   3.1        3.6        2.3        7.4       29.0*
070920  194215  47   8.2700 N  61  16.3307 W   3.0        3.6        2.3        7.4       29.0 
070920  194216  47   8.2703 N  61  16.3300 W   2.8        3.6        2.3        8.5*      29.0 
070920  194217  47   8.2706 N  61  16.3291 W   2.8        3.6        2.3        8.5       29.0 
070920  194218  47   8.2708 N  61  16.3282 W   2.7        3.6        2.3        8.5       29.0 
070920  194219  47   8.2711 N  61  16.3274 W   2.6        3.6        2.3        8.5        7.0*
070920  194220  47   8.2713 N  61  16.3267 W   2.5        3.6        2.3        8.5        7.0 
070920  194221  47   8.2716 N  61  16.3261 W   2.4        3.6        2.3       10.4*       7.0 
070920  194222  47   8.2719 N  61  16.3256 W   2.3        3.6        2.3       10.4        7.0 
070920  194223  47   8.2722 N  61  16.3250 W   2.2        3.6        2.3       10.4        7.0 
070920  194224  47   8.2724 N  61  16.3242 W   2.2        3.6        2.3       10.4       18.5*
070920  194225  47   8.2727 N  61  16.3233 W   2.2        3.6        2.3       10.4       18.5 
070920  194226  47   8.2729 N  61  16.3226 W   2.2        3.6        2.3        2.6*      18.5 
070920  194227  47   8.2732 N  61  16.3220 W   2.1        3.6        2.3        2.6       18.5 
070920  194228  47   8.2734 N  61  16.3215 W   2.0        3.6        2.3        2.6       18.5 
070920  194229  47   8.2736 N  61  16.3209 W   2.0        3.6        2.3        2.6       22.0*
070920  194230  47   8.2738 N  61  16.3201 W   2.0        3.6        2.3        2.6       22.0 
070920  194231  47   8.2740 N  61  16.3195 W   1.9        3.6        2.3        5.0*      22.0 
070920  194232  47   8.2741 N  61  16.3188 W   1.9        3.6        2.3        5.0       22.0 
070920  194233  47   8.2743 N  61  16.3182 W   1.9        3.6        2.3        5.0       22.0 
070920  194234  47   8.2744 N  61  16.3177 W   1.8        3.6        2.3        5.0       22.0 
070920  194235  47   8.2746 N  61  16.3172 W   1.8        3.6        2.3        5.0       27.7*
070920  194236  47   8.2749 N  61  16.3167 W   1.7        3.6        2.3        5.0       27.7 
070920  194237  47   8.2750 N  61  16.3161 W   1.7        3.6        2.3        6.3*      27.7 
070920  194238  47   8.2751 N  61  16.3154 W   1.7        3.6        2.3        6.3       27.7 
070920  194239  47   8.2753 N  61  16.3146 W   1.7        3.6        2.3        6.3       27.7 
070920  194240  47   8.2755 N  61  16.3139 W   1.8        3.6        2.3        6.3       25.5*
070920  194241  47   8.2758 N  61  16.3134 W   1.7        3.6        2.3        6.3       25.5 
070920  194242  47   8.2758 N  61  16.3130 W   1.6        3.6        2.3        5.7*      25.5 
070920  194243  47   8.2760 N  61  16.3123 W   1.6        3.6        2.3        5.7       25.5 
070920  194244  47   8.2762 N  61  16.3115 W   1.7        3.6        2.3        5.7       25.5 
070920  194245  47   8.2764 N  61  16.3108 W   1.8        3.6        2.3        5.7       30.8*
070920  194246  47   8.2766 N  61  16.3100 W   1.8        3.6        2.3        5.7       30.8 
070920  194247  47   8.2767 N  61  16.3094 W   1.7        3.6        2.3        4.9*      30.8 
070920  194248  47   8.2769 N  61  16.3089 W   1.7        3.6        2.3        4.9       30.8 
070920  194249  47   8.2772 N  61  16.3082 W   1.8        3.6        2.3        4.9       30.8 
070920  194250  47   8.2774 N  61  16.3074 W   1.8        3.6        2.3        4.9       27.3*
070920  194251  47   8.2775 N  61  16.3065 W   1.9        3.6        2.3        4.9       27.3 
070920  194252  47   8.2776 N  61  16.3058 W   1.8        3.6        2.3        6.1*      27.3 
070920  194253  47   8.2778 N  61  16.3052 W   1.8        3.6        2.3        6.1       27.3 
070920  194254  47   8.2780 N  61  16.3044 W   1.9        3.6        2.3        6.1       27.3 
070920  194255  47   8.2782 N  61  16.3036 W   1.9        3.6        2.3        6.1       27.3 
070920  194256  47   8.2783 N  61  16.3029 W   1.9        3.6        2.3        6.1       37.4*
070920  194257  47   8.2784 N  61  16.3021 W   1.9        3.6        2.3        5.3*      37.4 
070920  194258  47   8.2785 N  61  16.3013 W   1.9        3.6        2.3        5.3       37.4 
070920  194259  47   8.2787 N  61  16.3005 W   2.0        3.6        2.3        5.3       37.4 
070920  194300  47   8.2790 N  61  16.2998 W   2.0        3.6        2.3        5.3       37.4 
070920  194301  47   8.2791 N  61  16.2991 W   1.9        3.6        2.3        5.3       30.8*
070920  194302  47   8.2792 N  61  16.2983 W   1.9        3.6        2.3        5.3       30.8 
070920  194303  47   8.2793 N  61  16.2974 W   2.0        3.6        2.3        5.0*      30.8 
070920  194304  47   8.2795 N  61  16.2965 W   2.0        3.6        2.3        5.0       30.8 
070920  194305  47   8.2796 N  61  16.2958 W   2.0        3.6        2.3        5.0       30.8 
070920  194306  47   8.2798 N  61  16.2951 W   1.9        3.6        2.3        5.0       39.6*
070920  194307  47   8.2800 N  61  16.2945 W   1.9        3.6        2.3        5.0       39.6 
070920  194308  47   8.2801 N  61  16.2937 W   1.9        3.6        2.3        5.5*      39.6 
070920  194309  47   8.2802 N  61  16.2928 W   2.0        3.6        2.3        5.5       39.6 
070920  194310  47   8.2803 N  61  16.2920 W   2.0        3.6        2.3        5.5       39.6 
070920  194311  47   8.2804 N  61  16.2913 W   2.0        3.6        2.3        5.5       35.6*
070920  194312  47   8.2806 N  61  16.2905 W   2.0        3.6        2.3        5.5       35.6 
070920  194313  47   8.2809 N  61  16.2898 W   2.0        3.6        2.3        5.0*      35.6 
070920  194314  47   8.2812 N  61  16.2892 W   1.9        3.6        2.3        5.0       35.6 
070920  194315  47   8.2813 N  61  16.2884 W   1.9        3.6        2.3        5.0       35.6 
070920  194316  47   8.2813 N  61  16.2876 W   1.9        3.6        2.3        5.0       35.6 
070920  194317  47   8.2815 N  61  16.2867 W   2.0        3.6        2.3        5.0       58.1*
070920  194318  47   8.2817 N  61  16.2859 W   2.0        3.6        2.3        5.6*      58.1 
070920  194319  47   8.2820 N  61  16.2852 W   2.0        3.6        2.3        5.6       58.1 
070920  194320  47   8.2822 N  61  16.2846 W   2.0        3.6        2.3        5.6       58.1 
070920  194321  47   8.2824 N  61  16.2837 W   2.0        3.6        2.3        5.6       58.1 
070920  194322  47   8.2826 N  61  16.2827 W   2.1        3.6        2.3        5.6       25.5*
070920  194323  47   8.2827 N  61  16.2819 W   2.1        3.6        2.3        5.6       25.5 
070920  194324  47   8.2829 N  61  16.2812 W   2.0        3.6        2.3        5.1*      25.5 
070920  194325  47   8.2832 N  61  16.2805 W   2.0        3.6        2.3        5.1       25.5 
070920  194326  47   8.2835 N  61  16.2797 W   2.1        3.6        2.3        5.1       25.5 
070920  194327  47   8.2837 N  61  16.2789 W   2.1        3.6        2.3        5.1       44.9*
070920  194328  47   8.2839 N  61  16.2781 W   2.0        3.6        2.3        5.1       44.9 
070920  194329  47   8.2841 N  61  16.2773 W   2.1        3.6        2.3        5.3*      44.9 
070920  194330  47   8.2843 N  61  16.2765 W   2.1        3.6        2.3        5.3       44.9 
070920  194331  47   8.2845 N  61  16.2757 W   2.1        3.6        2.3        5.3       44.9 
070920  194332  47   8.2847 N  61  16.2751 W   2.0        3.6        2.3        5.3       44.9 
070920  194333  47   8.2850 N  61  16.2745 W   2.0        3.6        2.3        5.3       44.0*
070920  194334  47   8.2852 N  61  16.2736 W   2.1        3.6        2.3        6.2*      44.0 
070920  194335  47   8.2854 N  61  16.2728 W   2.1        3.6        2.3        6.2       44.0 
070920  194336  47   8.2855 N  61  16.2721 W   2.0        3.6        2.3        6.2       44.0 
070920  194337  47   8.2857 N  61  16.2713 W   2.0        3.6        2.3        6.2       44.0 
070920  194338  47   8.2861 N  61  16.2705 W   2.1        3.6        2.3        6.2       48.4*
070920  194339  47   8.2863 N  61  16.2698 W   2.1        3.6        2.3        6.7*      48.4 
070920  194340  47   8.2864 N  61  16.2691 W   2.0        3.6        2.3        6.7       48.4 
070920  194341  47   8.2865 N  61  16.2683 W   2.0        3.6        2.3        6.7       48.4 
070920  194342  47   8.2867 N  61  16.2673 W   2.1        3.6        2.3        6.7       48.4 
070920  194343  47   8.2871 N  61  16.2665 W   2.1        3.6        2.3        6.7       47.9*
070920  194344  47   8.2874 N  61  16.2658 W   2.1        3.6        2.3        6.7       47.9 
070920  194345  47   8.2876 N  61  16.2652 W   2.0        3.6        2.3        5.6*      47.9 
070920  194346  47   8.2879 N  61  16.2643 W   2.1        3.6        2.3        5.6       47.9 
070920  194347  47   8.2881 N  61  16.2634 W   2.1        3.6        2.3        5.6       47.9 
070920  194348  47   8.2884 N  61  16.2626 W   2.1        3.6        2.3        5.6       47.9 
070920  194349  47   8.2886 N  61  16.2618 W   2.1        3.6        2.3        5.6       48.8*
070920  194350  47   8.2889 N  61  16.2611 W   2.1        3.6        2.3        7.1*      48.8 
070920  194351  47   8.2891 N  61  16.2602 W   2.1        3.6        2.3        7.1       48.8 
070920  194352  47   8.2894 N  61  16.2594 W   2.1        3.6        2.3        7.1       48.8 
070920  194353  47   8.2896 N  61  16.2587 W   2.1        3.6        2.3        7.1       48.8 
070920  194354  47   8.2899 N  61  16.2580 W   2.1        3.6        2.3        7.1       48.8*
070920  194355  47   8.2902 N  61  16.2572 W   2.1        3.6        2.3        7.2*      48.8 
070920  194356  47   8.2904 N  61  16.2565 W   2.1        3.6        2.3        7.2       48.8 
070920  194357  47   8.2906 N  61  16.2557 W   2.1        3.6        2.3        7.2       48.8 
070920  194358  47   8.2909 N  61  16.2548 W   2.1        3.6        2.3        7.2       48.8 
070920  194359  47   8.2912 N  61  16.2539 W   2.1        3.6        2.3        7.2       50.6*
070920  194400  47   8.2914 N  61  16.2532 W   2.1        3.6        2.3        7.7*      50.6 
070920  194401  47   8.2916 N  61  16.2526 W   2.0        3.6        2.3        7.7       50.6 
070920  194402  47   8.2919 N  61  16.2518 W   2.0        3.6        2.3        7.7       50.6 
070920  194403  47   8.2922 N  61  16.2508 W   2.1        3.6        2.3        7.7       50.6 
070920  194404  47   8.2924 N  61  16.2500 W   2.1        3.6        2.3        7.7       50.6 
070920  194405  47   8.2926 N  61  16.2492 W   2.1        3.6        2.3        7.7       47.9*
070920  194406  47   8.2928 N  61  16.2484 W   2.1        3.6        2.3        7.5*      47.9 
070920  194407  47   8.2931 N  61  16.2476 W   2.1        3.6        2.3        7.5       47.9 
070920  194408  47   8.2934 N  61  16.2469 W   2.1        3.6        2.3        7.5       47.9 
070920  194409  47   8.2936 N  61  16.2461 W   2.1        3.6        2.3        7.5       47.9 
070920  194410  47   8.2938 N  61  16.2453 W   2.1        3.6        2.3        7.5       50.6*
070920  194411  47   8.2940 N  61  16.2444 W   2.1        3.6        2.3        7.5       50.6 
070920  194412  47   8.2943 N  61  16.2436 W   2.1        3.6        2.3        7.5       50.6 
070920  194413  47   8.2946 N  61  16.2428 W   2.1        3.6        2.3        7.5       50.6 
070920  194414  47   8.2947 N  61  16.2420 W   2.1        3.6        2.3        7.5       50.6 
070920  194415  47   8.2949 N  61  16.2412 W   2.1        3.6        2.3        7.5       48.8*
070920  194416  47   8.2952 N  61  16.2404 W   2.1        3.6        2.3        7.5       48.8 
070920  194417  47   8.2954 N  61  16.2396 W   2.1        3.6        2.3        7.5       48.8 
070920  194418  47   8.2957 N  61  16.2389 W   2.1        3.6        2.3        7.5       48.8 
070920  194419  47   8.2959 N  61  16.2381 W   2.1        3.6        2.3        7.5       48.8 
070920  194420  47   8.2961 N  61  16.2372 W   2.1        3.6        2.3        7.5       48.8 
070920  194421  47   8.2963 N  61  16.2364 W   2.1        3.6        2.3       55.8*      49.7*
070920  194422  47   8.2965 N  61  16.2355 W   2.2        3.6        2.3       55.8       49.7 
070920  194423  47   8.2967 N  61  16.2347 W   2.1        3.6        2.3       55.8       49.7 
070920  194424  47   8.2969 N  61  16.2341 W   2.1        3.6        2.3       55.8       49.7 
070920  194425  47   8.2971 N  61  16.2332 W   2.1        3.6        2.3       55.8       49.7 
070920  194426  47   8.2974 N  61  16.2323 W   2.2        3.6        2.3       55.8       48.8*
070920  194427  47   8.2975 N  61  16.2313 W   2.2        3.6        2.3        8.4*      48.8 
070920  194428  47   8.2977 N  61  16.2305 W   2.2        3.6        2.3        8.4       48.8 
070920  194429  47   8.2980 N  61  16.2296 W   2.2        3.6        2.3        8.4       48.8 
070920  194430  47   8.2983 N  61  16.2288 W   2.2        3.6        2.3        8.4       48.8 
070920  194431  47   8.2985 N  61  16.2280 W   2.2        3.6        2.3        8.4       50.6*
070920  194432  47   8.2987 N  61  16.2272 W   2.2        3.6        2.3        8.4       50.6 
070920  194433  47   8.2989 N  61  16.2262 W   2.2        3.6        2.3        8.4       50.6 
070920  194434  47   8.2991 N  61  16.2253 W   2.2        3.6        2.3        8.4       50.6 
070920  194435  47   8.2993 N  61  16.2245 W   2.2        3.6        2.3        8.4       50.6 
070920  194436  47   8.2996 N  61  16.2238 W   2.2        3.6        2.3        8.4       47.5*
070920  194437  47   8.2998 N  61  16.2229 W   2.2        3.6        2.3        8.3*      47.5 
070920  194438  47   8.3000 N  61  16.2219 W   2.2        3.6        2.3        8.3       47.5 
070920  194439  47   8.3001 N  61  16.2209 W   2.3        3.6        2.3        8.3       47.5 
070920  194440  47   8.3003 N  61  16.2201 W   2.2        3.6        2.3        8.3       47.5 
070920  194441  47   8.3004 N  61  16.2193 W   2.2        3.6        2.3        8.3       47.5 
070920  194442  47   8.3007 N  61  16.2183 W   2.3        3.6        2.3        8.2*      51.0*
