FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP062F.TXT
Local Time: Sat Aug 11 17:57:25 2007

Ship: Trawl survey southern Gulf Trip: GP062F Tow: tow 11
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  205725  47  10.9946 N  64  24.8238 W   4.2        3.4*       7.0*      99.5*       0.0*
070811  205726  47  10.9955 N  64  24.8240 W   4.1        3.4        7.0       99.5        0.0 
070811  205727  47  10.9964 N  64  24.8243 W   4.0        3.4        7.0       99.5        4.4*
070811  205728  47  10.9972 N  64  24.8246 W   3.9        3.4        7.0        3.7*       4.4 
070811  205729  47  10.9981 N  64  24.8248 W   3.7        3.4        7.0        3.7        4.4 
070811  205730  47  10.9989 N  64  24.8250 W   3.6        3.4        7.0        3.7        4.4 
070811  205731  47  10.9996 N  64  24.8252 W   3.5        3.4        7.0        3.7        4.4 
070811  205732  47  11.0004 N  64  24.8254 W   3.4        3.4        7.0        3.7        1.8*
070811  205733  47  11.0011 N  64  24.8257 W   3.3        3.4        7.0        2.3*       1.8 
070811  205734  47  11.0019 N  64  24.8259 W   3.2        3.4        7.0        2.3        1.8 
070811  205735  47  11.0026 N  64  24.8261 W   3.1        3.4        7.0        2.3        1.8 
070811  205736  47  11.0033 N  64  24.8263 W   3.0        3.4        7.0        2.3        1.8 
070811  205737  47  11.0040 N  64  24.8265 W   3.0        3.4        7.0        2.3        1.8 
070811  205738  47  11.0047 N  64  24.8267 W   2.9        3.4        7.0        5.9*       1.8 
070811  205739  47  11.0054 N  64  24.8269 W   2.9        3.4        7.0        5.9        1.8 
070811  205740  47  11.0061 N  64  24.8271 W   2.8        3.4        7.0        5.9        1.8 
070811  205741  47  11.0070 N  64  24.8274 W   2.9        3.4        7.0        5.9        1.8 
070811  205742  47  11.0078 N  64  24.8276 W   2.9        3.4        7.0        5.9        1.8 
070811  205743  47  11.0087 N  64  24.8279 W   3.0        3.4        7.0        5.9        6.6*
070811  205744  47  11.0097 N  64  24.8282 W   3.1        3.4        7.0        1.9*       6.6 
070811  205745  47  11.0108 N  64  24.8286 W   3.3        3.4        7.0        1.9        6.6 
070811  205746  47  11.0121 N  64  24.8290 W   3.5        3.4        7.0        1.9        6.6 
070811  205747  47  11.0134 N  64  24.8295 W   3.7        3.4        7.0        1.9        6.6 
070811  205748  47  11.0148 N  64  24.8299 W   4.0        3.4        7.0        1.9        7.5*
070811  205749  47  11.0163 N  64  24.8304 W   4.2        3.4        7.0        5.0*       7.5 
070811  205750  47  11.0179 N  64  24.8310 W   4.5        3.4        7.0        5.0        7.5 
070811  205751  47  11.0195 N  64  24.8315 W   4.7        3.4        7.0        5.0        7.5 
070811  205752  47  11.0212 N  64  24.8322 W   5.0        3.4        7.0        5.0        7.5 
070811  205753  47  11.0229 N  64  24.8328 W   5.2        3.4        7.0        5.0        7.5 
070811  205754  47  11.0246 N  64  24.8335 W   5.4        3.4        7.0        1.7*       7.5 
070811  205755  47  11.0264 N  64  24.8341 W   5.6        3.4        7.0        1.7        7.5 
070811  205756  47  11.0281 N  64  24.8348 W   5.8        3.4        7.0        1.7        7.5 
070811  205757  47  11.0300 N  64  24.8355 W   5.9        3.4        7.0        1.7        7.5 
070811  205758  47  11.0318 N  64  24.8361 W   6.1        3.4        7.0        1.7        7.5 
070811  205759  47  11.0337 N  64  24.8368 W   6.2        3.4        7.0        1.7        7.5 
070811  205800  47  11.0356 N  64  24.8376 W   6.4        3.4        7.0        1.7        7.5 
070811  205801  47  11.0375 N  64  24.8383 W   6.5        3.4        7.0        1.7        7.5 
070811  205802  47  11.0394 N  64  24.8392 W   6.6        3.4        7.0        1.7        7.5 
070811  205803  47  11.0413 N  64  24.8400 W   6.7        3.4        7.0        1.7        7.5 
070811  205804  47  11.0433 N  64  24.8409 W   6.8        3.4        7.0        1.7        7.5 
070811  205805  47  11.0452 N  64  24.8417 W   6.9        3.4        7.0        1.7        7.5 
070811  205806  47  11.0471 N  64  24.8426 W   6.9        3.4        7.0        1.7        7.5 
070811  205807  47  11.0491 N  64  24.8434 W   7.0        3.4        7.0        1.7        7.5 
070811  205808  47  11.0510 N  64  24.8443 W   7.0        3.4        7.0        1.7        7.5 
070811  205809  47  11.0530 N  64  24.8452 W   7.1        3.4        7.0        1.7        7.5 
070811  205810  47  11.0549 N  64  24.8461 W   7.1        3.4        7.0        1.7        7.5 
070811  205811  47  11.0569 N  64  24.8471 W   7.1        3.4        7.0        1.7        7.5 
070811  205812  47  11.0588 N  64  24.8480 W   7.2        3.4        7.0        1.7        7.5 
070811  205813  47  11.0608 N  64  24.8490 W   7.2        3.4        7.0        1.7        7.5 
070811  205814  47  11.0627 N  64  24.8499 W   7.2        3.4        7.0        1.7        7.5 
070811  205815  47  11.0647 N  64  24.8509 W   7.3        3.4        7.0        1.7        7.5 
070811  205816  47  11.0667 N  64  24.8516 W   7.3        3.4        7.0        1.7        7.5 
070811  205817  47  11.0686 N  64  24.8526 W   7.3        3.4        7.0        1.7        7.5 
070811  205818  47  11.0706 N  64  24.8534 W   7.3        3.4        7.0        1.7        7.5 
070811  205819  47  11.0726 N  64  24.8543 W   7.4        3.4        7.0        1.7        7.5 
070811  205820  47  11.0746 N  64  24.8551 W   7.4        3.4        7.0        1.7        7.5 
