FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP038F.TXT
Local Time: Wed Aug 22 16:08:18 2007

Ship: Trawl survey southern Gulf Trip: GP038F Tow: tow 7
Comments: Zone 12 - Nord du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  190819  48  40.6604 N  63  56.3171 W   4.2       11.4*       8.9*      85.2*     416.6*
070822  190820  48  40.6612 N  63  56.3173 W   4.0       11.4        8.9       85.2      416.6 
070822  190821  48  40.6620 N  63  56.3176 W   3.9       11.4        8.9       85.2      416.6 
070822  190822  48  40.6627 N  63  56.3179 W   3.7       11.4        8.9       85.2      416.6 
070822  190823  48  40.6634 N  63  56.3181 W   3.5       11.4        8.9       85.2      416.6 
070822  190824  48  40.6640 N  63  56.3183 W   3.3       11.4        8.9       85.2      416.6 
070822  190825  48  40.6647 N  63  56.3186 W   3.2       11.4        8.9       85.2      416.6 
070822  190826  48  40.6652 N  63  56.3189 W   3.0       11.4        8.9       85.2      416.6 
070822  190827  48  40.6658 N  63  56.3191 W   2.8       11.4        8.9       85.2      416.6 
070822  190828  48  40.6663 N  63  56.3193 W   2.7       11.4        8.9       85.2      416.6 
070822  190829  48  40.6668 N  63  56.3196 W   2.6       11.4        8.9       85.2      416.6 
070822  190830  48  40.6673 N  63  56.3198 W   2.5       11.4        8.9       85.2      416.6 
070822  190831  48  40.6678 N  63  56.3200 W   2.4       11.4        8.9       85.2      416.6 
070822  190832  48  40.6683 N  63  56.3203 W   2.3       11.4        8.9        0.5*     416.6 
070822  190833  48  40.6687 N  63  56.3205 W   2.2       11.4        8.9        0.5      416.6 
070822  190834  48  40.6692 N  63  56.3207 W   2.2       11.4        8.9        0.5      416.6 
070822  190835  48  40.6696 N  63  56.3209 W   2.0       11.4        8.9        0.5      416.6 
070822  190836  48  40.6700 N  63  56.3211 W   2.0       11.4        8.9        0.5      416.6 
070822  190837  48  40.6704 N  63  56.3214 W   1.9       11.4        8.9        0.5      416.6 
070822  190838  48  40.6708 N  63  56.3216 W   1.8       11.4        8.9        2.1*     416.6 
070822  190839  48  40.6711 N  63  56.3218 W   1.7       11.4        8.9        2.1      416.6 
070822  190840  48  40.6714 N  63  56.3219 W   1.7       11.4        8.9        2.1      416.6 
070822  190841  48  40.6718 N  63  56.3221 W   1.6       11.4        8.9        2.1      416.6 
070822  190842  48  40.6721 N  63  56.3223 W   1.6       11.4        8.9        2.1      416.6 
070822  190843  48  40.6724 N  63  56.3225 W   1.5       11.4        8.9        3.2*     416.6 
070822  190844  48  40.6727 N  63  56.3227 W   1.5       11.4        8.9        3.2      416.6 
070822  190845  48  40.6731 N  63  56.3229 W   1.5       11.4        8.9        3.2      416.6 
