FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP127F.TXT
Local Time: Sat Aug 25 08:18:27 2007

Ship: Trawl survey southern Gulf Trip: GP127F Tow: tow 3
Comments: Zone 12 - Ouest du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  111828  48  23.9759 N  63  33.2394 W   7.0        7.8*      12.6*     123.3*     111.7*
070825  111829  48  23.9769 N  63  33.2374 W   6.8        7.8       12.6      123.3      111.7 
070825  111830  48  23.9778 N  63  33.2355 W   6.6        7.8       12.6      123.3      111.7 
070825  111831  48  23.9784 N  63  33.2336 W   6.4        7.8       12.6      123.3      111.7 
070825  111832  48  23.9790 N  63  33.2318 W   6.1        7.8       12.6      123.3      111.7 
070825  111833  48  23.9797 N  63  33.2301 W   5.9        7.8       12.6      123.3      111.7 
070825  111834  48  23.9804 N  63  33.2285 W   5.7        7.8       12.6      123.3      111.7 
070825  111835  48  23.9812 N  63  33.2269 W   5.6        7.8       12.6      123.3      111.7 
070825  111836  48  23.9819 N  63  33.2254 W   5.4        7.8       12.6      123.3      111.7 
070825  111837  48  23.9825 N  63  33.2240 W   5.1        7.8       12.6      123.3      111.7 
070825  111838  48  23.9831 N  63  33.2227 W   5.0        7.8       12.6      123.3      111.7 
070825  111839  48  23.9837 N  63  33.2212 W   4.8        7.8       12.6      123.3      111.7 
070825  111840  48  23.9842 N  63  33.2198 W   4.7        7.8       12.6      123.3      111.7 
070825  111841  48  23.9847 N  63  33.2187 W   4.5        7.8       12.6      123.3      111.7 
070825  111842  48  23.9853 N  63  33.2176 W   4.3        7.8       12.6      123.3      111.7 
070825  111843  48  23.9858 N  63  33.2165 W   4.2        7.8       12.6      123.3      111.7 
070825  111844  48  23.9863 N  63  33.2153 W   4.0        7.8       12.6      123.3      111.7 
070825  111845  48  23.9868 N  63  33.2142 W   3.9        7.8       12.6      123.3      111.7 
070825  111846  48  23.9871 N  63  33.2133 W   3.7        7.8       12.6      123.3      111.7 
070825  111847  48  23.9876 N  63  33.2122 W   3.6        7.8       12.6      123.3      111.7 
070825  111848  48  23.9880 N  63  33.2111 W   3.5        7.8       12.6      123.3      111.7 
070825  111849  48  23.9884 N  63  33.2101 W   3.5        7.8       12.6        3.8*     111.7 
070825  111850  48  23.9889 N  63  33.2092 W   3.4        7.8       12.6        3.8      111.7 
070825  111851  48  23.9893 N  63  33.2083 W   3.3        7.8       12.6        3.8      111.7 
070825  111852  48  23.9898 N  63  33.2073 W   3.2        7.8       12.6        3.8      111.7 
070825  111853  48  23.9903 N  63  33.2062 W   3.3        7.8       12.6        3.8      111.7 
070825  111854  48  23.9908 N  63  33.2050 W   3.3        7.8       12.6        3.8      111.7 
070825  111855  48  23.9915 N  63  33.2037 W   3.4        7.8       12.6        3.8      111.7 
070825  111856  48  23.9922 N  63  33.2024 W   3.5        7.8       12.6        3.8      111.7 
070825  111857  48  23.9930 N  63  33.2009 W   3.7        7.8       12.6        3.8      111.7 
070825  111858  48  23.9938 N  63  33.1992 W   3.9        7.8       12.6        3.8      111.7 
070825  111859  48  23.9945 N  63  33.1974 W   4.1        7.8       12.6        3.8      111.7 
070825  111900  48  23.9953 N  63  33.1955 W   4.3        7.8       12.6        3.8      111.7 
070825  111901  48  23.9961 N  63  33.1934 W   4.6        7.8       12.6        3.8      111.7 
070825  111902  48  23.9970 N  63  33.1912 W   4.8        7.8       12.6        3.8      111.7 
070825  111903  48  23.9979 N  63  33.1890 W   5.1        7.8       12.6        3.8      111.7 
070825  111904  48  23.9989 N  63  33.1867 W   5.3        7.8       12.6        3.8      111.7 
