FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP152F.TXT
Local Time: Fri Aug 10 13:02:55 2007

Ship: Trawl survey southern Gulf Trip: GP152F Tow: tow 6
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  160256  47  51.4172 N  63  47.3967 W   4.7        9.2*      10.1*       1.7*       1.8*
070810  160257  47  51.4183 N  63  47.3948 W   4.9        9.2       10.1        1.7        1.8 
070810  160258  47  51.4196 N  63  47.3927 W   5.1        9.2       10.1        1.7        1.8 
070810  160259  47  51.4208 N  63  47.3906 W   5.4        9.2       10.1        1.7        1.8 
070810  160300  47  51.4221 N  63  47.3884 W   5.6        9.2       10.1        1.7        1.8 
070810  160301  47  51.4234 N  63  47.3862 W   5.8        9.2       10.1        1.7        1.8 
070810  160302  47  51.4247 N  63  47.3840 W   6.0        9.2       10.1        1.7        1.8 
070810  160303  47  51.4260 N  63  47.3816 W   6.2        9.2       10.1        1.7        1.8 
070810  160304  47  51.4274 N  63  47.3792 W   6.4        9.2       10.1        1.7        1.8 
070810  160305  47  51.4287 N  63  47.3769 W   6.5        9.2       10.1        1.7        1.8 
070810  160306  47  51.4301 N  63  47.3745 W   6.7        9.2       10.1        1.7        1.8 
070810  160307  47  51.4315 N  63  47.3721 W   6.8        9.2       10.1        1.7        1.8 
070810  160308  47  51.4329 N  63  47.3695 W   6.9        9.2       10.1        1.7        1.8 
070810  160309  47  51.4342 N  63  47.3670 W   7.1        9.2       10.1        1.7        1.8 
070810  160310  47  51.4355 N  63  47.3645 W   7.1        9.2       10.1        1.7        1.8 
070810  160311  47  51.4369 N  63  47.3619 W   7.2        9.2       10.1        1.7        1.8 
070810  160312  47  51.4382 N  63  47.3593 W   7.3        9.2       10.1        1.7        1.8 
070810  160313  47  51.4395 N  63  47.3567 W   7.4        9.2       10.1        1.7        1.8 
070810  160314  47  51.4407 N  63  47.3541 W   7.5        9.2        2.8*       1.7        1.8 
070810  160315  47  51.4420 N  63  47.3514 W   7.5        9.2        2.8        1.7        1.8 
070810  160316  47  51.4433 N  63  47.3487 W   7.6        9.2        2.8        1.7        1.8 
070810  160317  47  51.4446 N  63  47.3460 W   7.6        9.2        2.8        1.7        1.8 
070810  160318  47  51.4460 N  63  47.3434 W   7.7        9.2        2.8        1.7        1.8 
070810  160319  47  51.4474 N  63  47.3407 W   7.8        9.2        2.8        1.7        1.8 
070810  160320  47  51.4486 N  63  47.3381 W   7.8        9.2        2.8        1.7        1.8 
070810  160321  47  51.4498 N  63  47.3354 W   7.8        9.2        2.8        1.7        1.8 
070810  160322  47  51.4511 N  63  47.3328 W   7.8        9.2        2.8        1.7        1.8 
070810  160323  47  51.4523 N  63  47.3302 W   7.8        9.2        2.8        1.7        1.8 
070810  160324  47  51.4536 N  63  47.3276 W   7.8        9.2        2.8        1.7        1.8 
070810  160325  47  51.4549 N  63  47.3249 W   7.8        9.2        2.8        1.7        1.8 
070810  160326  47  51.4562 N  63  47.3223 W   7.8        9.2        2.8        1.7        1.8 
070810  160327  47  51.4575 N  63  47.3197 W   7.8        9.2        2.8        1.7        1.8 
070810  160328  47  51.4588 N  63  47.3172 W   7.8        9.2        2.8        1.7        1.8 
070810  160329  47  51.4601 N  63  47.3146 W   7.8        9.2        2.8        1.7        1.8 
070810  160330  47  51.4614 N  63  47.3120 W   7.8        9.2        2.8        1.7        1.8 
070810  160331  47  51.4627 N  63  47.3094 W   7.8        9.2        2.8        1.7        1.8 
070810  160332  47  51.4640 N  63  47.3068 W   7.8        9.2        2.8        1.7        1.8 
070810  160333  47  51.4653 N  63  47.3042 W   7.8        9.2        2.8        1.7        1.8 
070810  160334  47  51.4666 N  63  47.3015 W   7.8        9.2        2.8        1.7        1.8 
070810  160335  47  51.4678 N  63  47.2989 W   7.8        9.2        2.8        1.7        1.8 
070810  160336  47  51.4692 N  63  47.2962 W   7.8        9.2        2.8        1.7        1.8 
070810  160337  47  51.4705 N  63  47.2936 W   7.8        9.2        2.8        1.7        1.8 
070810  160338  47  51.4717 N  63  47.2910 W   7.8        9.2        2.8        1.7        1.8 
070810  160339  47  51.4730 N  63  47.2884 W   7.8        9.2        2.8        1.7        1.8 
070810  160340  47  51.4743 N  63  47.2858 W   7.8        9.2        2.8        1.7        1.8 
070810  160341  47  51.4756 N  63  47.2832 W   7.8        9.2        2.8        1.7        1.8 
070810  160342  47  51.4769 N  63  47.2805 W   7.8        9.2        2.8        1.7        1.8 
