FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP355F.TXT
Local Time: Sat Aug 18 19:45:17 2007

Ship: Trawl survey southern Gulf Trip: GP355F Tow: tow 12
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  224518  48   8.9359 N  64  23.7584 W   5.2        2.6*      12.3*      14.6*     358.1*
070818  224519  48   8.9361 N  64  23.7600 W   5.0        2.6       12.3       14.6      358.1 
070818  224520  48   8.9363 N  64  23.7617 W   4.9        2.6       12.3       14.6      358.1 
070818  224521  48   8.9364 N  64  23.7633 W   4.8        2.6       12.3       14.6      358.1 
070818  224522  48   8.9365 N  64  23.7649 W   4.6        2.6       12.3       14.6      358.1 
070818  224523  48   8.9367 N  64  23.7664 W   4.5        2.6       12.3       14.6      358.1 
070818  224524  48   8.9369 N  64  23.7680 W   4.4        2.6       12.3       14.6      358.1 
070818  224525  48   8.9371 N  64  23.7695 W   4.3        2.6       12.3       14.6      358.1 
070818  224526  48   8.9372 N  64  23.7708 W   4.1        2.6       12.3       14.6      358.1 
070818  224527  48   8.9373 N  64  23.7721 W   4.0        2.6       12.3       14.6      358.1 
070818  224528  48   8.9375 N  64  23.7735 W   3.9        2.6       12.3       14.6      358.1 
070818  224529  48   8.9377 N  64  23.7749 W   3.7        2.6       12.3       14.6      358.1 
070818  224530  48   8.9378 N  64  23.7761 W   3.6        2.6       12.3       14.6      358.1 
070818  224531  48   8.9380 N  64  23.7773 W   3.5        2.6       12.3       14.6      358.1 
070818  224532  48   8.9381 N  64  23.7785 W   3.4        2.6       12.3       14.6      358.1 
070818  224533  48   8.9383 N  64  23.7796 W   3.3        2.6       12.3       14.6      358.1 
070818  224534  48   8.9385 N  64  23.7807 W   3.2        2.6       12.3        6.0*     358.1 
070818  224535  48   8.9386 N  64  23.7818 W   3.1        2.6       12.3        6.0      358.1 
070818  224536  48   8.9387 N  64  23.7829 W   3.1        2.6       12.3        6.0      358.1 
070818  224537  48   8.9388 N  64  23.7841 W   3.1        2.6       12.3        6.0      358.1 
070818  224538  48   8.9391 N  64  23.7854 W   3.1        2.6       12.3        6.0      358.1 
070818  224539  48   8.9392 N  64  23.7867 W   3.1        2.6       12.3        6.0      358.1 
