FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP254F.TXT
Local Time: Thu Sep 20 19:13:34 2007

Ship: Trawl survey southern Gulf Trip: GP254F Tow: tow 7
Comments: Zone 12 - Près de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070920  221330  47   3.6649 N  60  56.2527 W   3.6        5.0*      11.6*       1.1*      54.1*
070920  221331  47   3.6654 N  60  56.2518 W   3.4        5.0       11.6        1.1       54.1 
070920  221332  47   3.6658 N  60  56.2508 W   3.3        5.0       11.6        1.1       54.1 
070920  221333  47   3.6662 N  60  56.2498 W   3.3        5.0       11.6        1.1       54.1 
070920  221334  47   3.6667 N  60  56.2489 W   3.2        5.0       11.6        1.1       54.1 
070920  221335  47   3.6673 N  60  56.2481 W   3.2        5.0       11.6        3.2*      54.1 
070920  221336  47   3.6676 N  60  56.2472 W   3.1        5.0       11.6        3.2       54.1 
070920  221337  47   3.6679 N  60  56.2463 W   3.0        5.0       11.6        3.2       54.1 
070920  221338  47   3.6683 N  60  56.2454 W   2.9        5.0       11.6        3.2       54.1 
070920  221339  47   3.6688 N  60  56.2446 W   2.9        5.0       11.6        3.2       54.1 
070920  221340  47   3.6695 N  60  56.2436 W   3.0        5.0       11.6        3.2       54.1 
070920  221341  47   3.6700 N  60  56.2425 W   3.1        5.0       11.6        3.2       54.1 
070920  221342  47   3.6706 N  60  56.2413 W   3.2        5.0       11.6        3.2       54.1 
070920  221343  47   3.6712 N  60  56.2399 W   3.3        5.0       11.6        3.2       54.1 
070920  221344  47   3.6717 N  60  56.2385 W   3.4        5.0       11.6        3.2       54.1 
070920  221345  47   3.6725 N  60  56.2370 W   3.6        5.0       11.6        3.2       54.1 
070920  221346  47   3.6734 N  60  56.2355 W   3.8        5.0       11.6        3.2       54.1 
070920  221347  47   3.6743 N  60  56.2339 W   4.0        5.0       11.6        3.2       54.1 
070920  221348  47   3.6753 N  60  56.2320 W   4.3        5.0       11.6        3.2       54.1 
070920  221349  47   3.6762 N  60  56.2300 W   4.5        5.0       11.6        3.2       54.1 
070920  221350  47   3.6772 N  60  56.2280 W   4.7        5.0       11.6        3.2       54.1 
070920  221351  47   3.6781 N  60  56.2260 W   5.0        5.0       11.6        3.2       54.1 
070920  221352  47   3.6791 N  60  56.2239 W   5.2        5.0       11.6        3.2       54.1 
070920  221353  47   3.6802 N  60  56.2218 W   5.3        5.0       11.6        3.2       54.1 
070920  221354  47   3.6813 N  60  56.2197 W   5.5        5.0       11.6        3.2       54.1 
070920  221355  47   3.6825 N  60  56.2176 W   5.7        5.0       11.6        3.2       54.1 
070920  221356  47   3.6836 N  60  56.2154 W   5.8        5.0       11.6        3.2       54.1 
070920  221357  47   3.6846 N  60  56.2131 W   5.9        5.0       11.6        3.2       54.1 
070920  221358  47   3.6855 N  60  56.2108 W   6.1        5.0       11.6        3.2       54.1 
070920  221359  47   3.6865 N  60  56.2084 W   6.2        5.0       11.6        3.2       54.1 
070920  221400  47   3.6876 N  60  56.2061 W   6.3        5.0       11.6        3.2       54.1 
070920  221401  47   3.6888 N  60  56.2038 W   6.4        5.0       11.6        3.2       54.1 
070920  221402  47   3.6901 N  60  56.2015 W   6.5        5.0       11.6        3.2       54.1 
070920  221403  47   3.6914 N  60  56.1992 W   6.6        5.0       11.6        3.2       54.1 
070920  221404  47   3.6925 N  60  56.1969 W   6.7        5.0       11.6        3.2       54.1 
070920  221405  47   3.6935 N  60  56.1944 W   6.7        5.0       11.6        3.2       54.1 
070920  221406  47   3.6944 N  60  56.1919 W   6.8        5.0       11.6        3.2       54.1 
070920  221407  47   3.6954 N  60  56.1893 W   6.8        5.0       11.6        3.2       54.1 
070920  221408  47   3.6965 N  60  56.1869 W   6.9        5.0       11.6        3.2       54.1 
070920  221409  47   3.6977 N  60  56.1844 W   6.9        5.0       11.6        3.2       54.1 
070920  221410  47   3.6988 N  60  56.1819 W   7.0        5.0       11.6        3.2       54.1 
070920  221411  47   3.7000 N  60  56.1794 W   7.1        5.0       11.6        3.2       54.1 
070920  221412  47   3.7011 N  60  56.1769 W   7.1        5.0       11.6        3.2       54.1 
070920  221413  47   3.7022 N  60  56.1745 W   7.1        5.0       11.6        3.2       54.1 
070920  221414  47   3.7033 N  60  56.1721 W   7.1        5.0       11.6        3.2       54.1 
070920  221415  47   3.7043 N  60  56.1696 W   7.1        5.0       11.6        3.2       54.1 
070920  221416  47   3.7054 N  60  56.1671 W   7.1        5.0       11.6        3.2       54.1 
070920  221417  47   3.7065 N  60  56.1646 W   7.2        5.0       11.6        3.2       54.1 
070920  221418  47   3.7077 N  60  56.1620 W   7.2        5.0       11.6        3.2       54.1 
070920  221419  47   3.7089 N  60  56.1595 W   7.3        5.0        2.8*       3.2       54.1 
070920  221420  47   3.7100 N  60  56.1569 W   7.3        5.0        2.8        3.2       54.1 
070920  221421  47   3.7112 N  60  56.1544 W   7.3        5.0        2.8        3.2       54.1 
070920  221422  47   3.7123 N  60  56.1519 W   7.3        5.0        2.8        3.2       54.1 
070920  221423  47   3.7134 N  60  56.1495 W   7.3        5.0        2.8        3.2       54.1 
070920  221424  47   3.7145 N  60  56.1471 W   7.3        5.0        2.8        3.2       54.1 
070920  221425  47   3.7157 N  60  56.1446 W   7.3        5.0        2.8        3.2       54.1 
070920  221426  47   3.7169 N  60  56.1421 W   7.3        5.0        2.8        3.2       54.1 
070920  221427  47   3.7181 N  60  56.1395 W   7.4        5.0        2.8        3.2       54.1 
070920  221428  47   3.7192 N  60  56.1369 W   7.4        5.0        2.8        3.2       54.1 
070920  221429  47   3.7205 N  60  56.1343 W   7.5        5.0        2.8        3.2       54.1 
070920  221430  47   3.7216 N  60  56.1317 W   7.5        5.0        2.8        3.2       54.1 
070920  221431  47   3.7227 N  60  56.1292 W   7.5        5.0        2.8        3.2       54.1 
070920  221432  47   3.7239 N  60  56.1268 W   7.4        5.0        2.8        3.2       54.1 
070920  221433  47   3.7252 N  60  56.1245 W   7.4        5.0        2.8        3.2       54.1 
070920  221434  47   3.7265 N  60  56.1222 W   7.4        5.0        2.8        3.2       54.1 
070920  221435  47   3.7276 N  60  56.1198 W   7.4        5.0        2.8        3.2       54.1 
070920  221436  47   3.7287 N  60  56.1173 W   7.3        5.0        2.8        3.2       54.1 
070920  221437  47   3.7298 N  60  56.1147 W   7.4        5.0        2.8        3.2       54.1 
070920  221438  47   3.7310 N  60  56.1121 W   7.4        5.0        2.8        3.2       54.1 
070920  221439  47   3.7321 N  60  56.1094 W   7.5        5.0        2.8        3.2       54.1 
070920  221440  47   3.7331 N  60  56.1068 W   7.5        5.0        2.8        3.2       54.1 
070920  221441  47   3.7342 N  60  56.1042 W   7.5        5.0        2.8        3.2       54.1 
