FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP268F.TXT
Local Time: Tue Sep 11 09:34:05 2007

Ship: Trawl survey southern Gulf Trip: GP268F Tow: tow 4
Comments: Zone 19 - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070911  123403  46  35.6719 N  61  22.9784 W   4.0        7.7*      13.5*       0.0*      12.8*
070911  123549  46  35.6164 N  61  22.6835 W   7.5        7.7       13.5        6.5       12.8 
070911  123550  46  35.6159 N  61  22.6809 W   7.4        7.7       13.5        6.5       12.8 
070911  123551  46  35.6155 N  61  22.6783 W   7.3        7.7       13.5        6.5       12.8 
070911  123552  46  35.6149 N  61  22.6757 W   7.2        7.7       13.5        6.5       12.8 
070911  123553  46  35.6144 N  61  22.6733 W   7.0        7.7       13.5        6.5       32.1*
070911  123554  46  35.6140 N  61  22.6710 W   6.9        7.7       13.5        6.5       32.1 
070911  123555  46  35.6136 N  61  22.6687 W   6.7        7.7       13.5        6.5       32.1 
070911  123556  46  35.6132 N  61  22.6668 W   6.4        7.7       13.5        6.5       32.1 
070911  123557  46  35.6128 N  61  22.6649 W   6.2        7.7       13.5        6.5       32.1 
070911  123558  46  35.6126 N  61  22.6630 W   6.0        7.7       13.5        6.5       32.1 
070911  123559  46  35.6123 N  61  22.6613 W   5.7        7.7       13.5        8.1*      29.5*
070911  123600  46  35.6120 N  61  22.6597 W   5.5        7.7       13.5        8.1       29.5 
070911  123601  46  35.6117 N  61  22.6582 W   5.2        7.7       13.5        8.1       29.5 
070911  123602  46  35.6115 N  61  22.6567 W   5.0        7.7       13.5        8.1       29.5 
070911  123603  46  35.6112 N  61  22.6552 W   4.8        7.7       13.5        8.1       29.5 
070911  123604  46  35.6110 N  61  22.6539 W   4.6        7.7       13.5        8.1       16.3*
070911  123605  46  35.6109 N  61  22.6525 W   4.4        7.7       13.5        8.1       16.3 
070911  123606  46  35.6106 N  61  22.6513 W   4.2        7.7       13.5        8.1       16.3 
070911  123607  46  35.6104 N  61  22.6500 W   4.0        7.7       13.5        8.1       16.3 
070911  123608  46  35.6101 N  61  22.6489 W   3.9        7.7       13.5        8.1       16.3 
070911  123609  46  35.6100 N  61  22.6477 W   3.7        7.7       13.5       10.3*      26.8*
070911  123610  46  35.6098 N  61  22.6466 W   3.6        7.7       13.5       10.3       26.8 
070911  123611  46  35.6097 N  61  22.6455 W   3.5        7.7       13.5       10.3       26.8 
070911  123612  46  35.6095 N  61  22.6445 W   3.3        7.7       13.5       10.3       26.8 
070911  123613  46  35.6093 N  61  22.6435 W   3.2        7.7       13.5       10.3       26.8 
070911  123614  46  35.6091 N  61  22.6425 W   3.1        7.7       13.5        6.5*      26.8 
070911  123615  46  35.6090 N  61  22.6415 W   3.0        7.7       13.5        6.5       30.4*
070911  123616  46  35.6089 N  61  22.6405 W   3.0        7.7       13.5        6.5       30.4 
070911  123617  46  35.6087 N  61  22.6395 W   2.9        7.7       13.5        6.5       30.4 
070911  123618  46  35.6085 N  61  22.6386 W   2.8        7.7       13.5        6.5       30.4 
070911  123619  46  35.6081 N  61  22.6378 W   2.8        7.7       13.5        6.5       30.4 
070911  123620  46  35.6080 N  61  22.6369 W   2.7        3.5*      13.5        6.5       27.3*
070911  123621  46  35.6079 N  61  22.6360 W   2.6        3.5       13.5        6.5       27.3 
070911  123622  46  35.6078 N  61  22.6351 W   2.6        3.5       13.5        6.5       27.3 
070911  123623  46  35.6074 N  61  22.6344 W   2.5        3.5       13.5        6.5       27.3 
070911  123624  46  35.6072 N  61  22.6335 W   2.5        3.5       13.5        6.5       27.3 
070911  123625  46  35.6070 N  61  22.6328 W   2.4        3.5       13.5       38.9*      32.6*
070911  123626  46  35.6068 N  61  22.6321 W   2.4        3.5       13.5       38.9       32.6 
070911  123627  46  35.6065 N  61  22.6314 W   2.3        3.5       13.5       38.9       32.6 
070911  123628  46  35.6063 N  61  22.6306 W   2.3        3.5       13.5       38.9       32.6 
070911  123629  46  35.6061 N  61  22.6298 W   2.3        3.5       13.5       38.9       32.6 
070911  123630  46  35.6059 N  61  22.6291 W   2.3        3.5       13.5       25.3*      32.6 
070911  123631  46  35.6056 N  61  22.6284 W   2.2        3.5       13.5       25.3       35.6*
070911  123632  46  35.6054 N  61  22.6275 W   2.2        3.5       13.5       25.3       35.6 
070911  123633  46  35.6052 N  61  22.6268 W   2.2        3.5       13.5       25.3       35.6 
070911  123634  46  35.6050 N  61  22.6261 W   2.2        3.5       13.5       25.3       35.6 
070911  123635  46  35.6047 N  61  22.6254 W   2.2        3.5       13.5       25.3       35.6 
070911  123636  46  35.6045 N  61  22.6247 W   2.1        3.5       13.5        6.8*      35.2*
070911  123637  46  35.6044 N  61  22.6239 W   2.1        3.5       13.5        6.8       35.2 
070911  123638  46  35.6042 N  61  22.6232 W   2.1        3.5       13.5        6.8       35.2 
070911  123639  46  35.6040 N  61  22.6225 W   2.1        3.5       13.5        6.8       35.2 
070911  123640  46  35.6037 N  61  22.6217 W   2.1        3.5       13.5        6.8       35.2 
070911  123641  46  35.6035 N  61  22.6210 W   2.1        3.5       13.5        5.1*      38.7*
070911  123642  46  35.6033 N  61  22.6203 W   2.1        3.5       13.5        5.1       38.7 
070911  123643  46  35.6031 N  61  22.6196 W   2.0        3.5       13.5        5.1       38.7 
070911  123644  46  35.6029 N  61  22.6188 W   2.0        3.5       12.5*       5.1       38.7 
070911  123645  46  35.6027 N  61  22.6181 W   2.0        3.5       12.5        5.1       38.7 
070911  123646  46  35.6025 N  61  22.6174 W   2.0        3.5       12.5        8.1*      38.7 
070911  123647  46  35.6023 N  61  22.6166 W   2.0        3.5       12.5        8.1       42.2*
070911  123648  46  35.6022 N  61  22.6159 W   2.0        3.5       12.5        8.1       42.2 
070911  123649  46  35.6019 N  61  22.6152 W   2.0        3.5       12.5        8.1       42.2 
070911  123650  46  35.6017 N  61  22.6144 W   2.0        3.5       12.5        8.1       42.2 
070911  123651  46  35.6015 N  61  22.6137 W   2.0        3.5       12.5        8.1       42.2 
070911  123652  46  35.6013 N  61  22.6129 W   2.0        3.5       12.5       18.3*      42.7*
070911  123653  46  35.6011 N  61  22.6122 W   2.0        3.5       12.5       18.3       42.7 
070911  123654  46  35.6009 N  61  22.6115 W   2.0        3.5       12.5       18.3       42.7 
070911  123655  46  35.6007 N  61  22.6107 W   2.0        3.5       12.5       18.3       42.7 
070911  123656  46  35.6006 N  61  22.6099 W   2.0        3.5       12.8*      18.3       42.7 
070911  123657  46  35.6004 N  61  22.6092 W   2.0        3.5       12.8       17.1*      42.7 
070911  123658  46  35.6002 N  61  22.6085 W   2.0        3.5       12.8       17.1       49.3*
070911  123659  46  35.6000 N  61  22.6077 W   2.0        3.5       12.8       17.1       49.3 
070911  123700  46  35.5998 N  61  22.6069 W   2.0        3.5       12.8       17.1       49.3 
070911  123701  46  35.5997 N  61  22.6062 W   2.0        3.5       12.8       17.1       49.3 
070911  123702  46  35.5994 N  61  22.6055 W   2.0        3.5       12.8       14.4*      49.3 
070911  123703  46  35.5992 N  61  22.6048 W   2.0        3.5       12.8       14.4       46.6*
070911  123704  46  35.5990 N  61  22.6040 W   2.0        3.5       12.8       14.4       46.6 
070911  123705  46  35.5989 N  61  22.6033 W   2.0        3.5       12.8       14.4       46.6 
070911  123706  46  35.5986 N  61  22.6026 W   2.0        3.5       12.8       14.4       46.6 
070911  123707  46  35.5984 N  61  22.6018 W   2.0        3.5       12.8       14.4       46.6 
070911  123708  46  35.5982 N  61  22.6011 W   2.0        3.5       13.1*       6.1*      49.7*
070911  123709  46  35.5979 N  61  22.6003 W   2.0        3.5       13.1        6.1       49.7 
070911  123710  46  35.5978 N  61  22.5995 W   2.0        3.5       13.1        6.1       49.7 
070911  123711  46  35.5976 N  61  22.5987 W   2.0        3.5       13.1        6.1       49.7 
070911  123712  46  35.5973 N  61  22.5980 W   2.1        3.5       13.1        6.1       49.7 
070911  123713  46  35.5970 N  61  22.5972 W   2.1        3.5       13.1        9.1*      49.7 
070911  123714  46  35.5968 N  61  22.5964 W   2.1        3.5       13.1        9.1       53.7*
070911  123715  46  35.5967 N  61  22.5957 W   2.1        3.5       13.1        9.1       53.7 
070911  123716  46  35.5965 N  61  22.5948 W   2.1        3.5       13.1        9.1       53.7 
070911  123717  46  35.5963 N  61  22.5939 W   2.1        3.5       13.1        9.1       53.7 
070911  123718  46  35.5961 N  61  22.5931 W   2.1        3.5       13.1        4.2*      53.7 
070911  123719  46  35.5958 N  61  22.5923 W   2.1        3.5       13.1        4.2       56.7*
070911  123720  46  35.5957 N  61  22.5915 W   2.1        3.5       13.1        4.2       56.7 
070911  123721  46  35.5955 N  61  22.5906 W   2.0        3.5       13.1        4.2       56.7 
070911  123722  46  35.5954 N  61  22.5898 W   2.1        3.5       13.1        4.2       56.7 
070911  123723  46  35.5951 N  61  22.5889 W   2.1        3.5       13.1        6.7*      56.7 
070911  123724  46  35.5949 N  61  22.5881 W   2.1        3.5       13.1        6.7       58.9*
070911  123725  46  35.5947 N  61  22.5874 W   2.1        3.5       13.1        6.7       58.9 
070911  123726  46  35.5945 N  61  22.5865 W   2.1        3.5        2.4*       6.7       58.9 
070911  123727  46  35.5944 N  61  22.5857 W   2.1        3.5        2.4        6.7       58.9 
070911  123728  46  35.5942 N  61  22.5849 W   2.1        3.5        2.4        6.7       58.9 
070911  123729  46  35.5940 N  61  22.5841 W   2.1        3.5        2.4        6.5*      58.9 
070911  123730  46  35.5937 N  61  22.5833 W   2.1        3.5        2.4        6.5       58.1*
070911  123731  46  35.5935 N  61  22.5825 W   2.1        3.5        2.4        6.5       58.1 
070911  123732  46  35.5934 N  61  22.5817 W   2.1        3.5        2.4        6.5       58.1 
070911  123733  46  35.5932 N  61  22.5809 W   2.1        5.5*       2.4        6.5       58.1 
070911  123734  46  35.5931 N  61  22.5801 W   2.1        5.5        2.4        7.7*      58.1 
070911  123735  46  35.5928 N  61  22.5793 W   2.0        5.5        2.4        7.7       60.7*
070911  123736  46  35.5926 N  61  22.5785 W   2.0        5.5        2.4        7.7       60.7 
070911  123737  46  35.5924 N  61  22.5777 W   2.1        5.5        2.4        7.7       60.7 
070911  123738  46  35.5923 N  61  22.5769 W   2.1        5.5        2.4        7.7       60.7 
070911  123739  46  35.5921 N  61  22.5761 W   2.0        5.5        2.4        8.8*      60.7 
070911  123740  46  35.5919 N  61  22.5754 W   2.0        5.5        2.4        8.8       60.7 
070911  123741  46  35.5916 N  61  22.5746 W   2.0        5.5        2.4        8.8       63.3*
070911  123742  46  35.5914 N  61  22.5739 W   2.0        5.5        2.4        8.8       63.3 
070911  123743  46  35.5913 N  61  22.5731 W   2.0        5.5        2.4        8.8       63.3 
070911  123744  46  35.5911 N  61  22.5723 W   2.0        5.5        2.4        7.7*      63.3 
070911  123745  46  35.5910 N  61  22.5715 W   2.0        5.5       11.5*       7.7       63.3 
070911  123746  46  35.5907 N  61  22.5707 W   2.0        5.5       11.5        7.7       62.0*
070911  123747  46  35.5906 N  61  22.5700 W   2.0        5.5       11.5        7.7       62.0 
070911  123748  46  35.5904 N  61  22.5692 W   2.0        5.5       11.5        7.7       62.0 
070911  123749  46  35.5902 N  61  22.5685 W   2.0        5.5       11.5        7.7       62.0 
070911  123750  46  35.5900 N  61  22.5677 W   2.0        5.5       11.5        8.7*      62.0 
070911  123751  46  35.5899 N  61  22.5669 W   2.0        5.5       11.5        8.7       62.0 
070911  123752  46  35.5897 N  61  22.5662 W   2.0        5.5       11.5        8.7       63.8*
070911  123753  46  35.5895 N  61  22.5655 W   2.0        5.5       11.5        8.7       63.8 
070911  123754  46  35.5893 N  61  22.5647 W   2.0        5.5       11.5        8.7       63.8 
070911  123755  46  35.5891 N  61  22.5640 W   2.0        5.5       11.5        9.2*      63.8 
070911  123756  46  35.5889 N  61  22.5632 W   2.0        5.5       11.5        9.2       63.8 
070911  123757  46  35.5887 N  61  22.5625 W   2.0        5.5       11.5*       9.2       61.6*
070911  123758  46  35.5885 N  61  22.5617 W   2.0        5.5       11.5        9.2       61.6 
070911  123759  46  35.5883 N  61  22.5610 W   2.0        5.5       11.5        9.2       61.6 
070911  123800  46  35.5880 N  61  22.5603 W   2.0        5.5       11.5        9.6*      61.6 
070911  123801  46  35.5878 N  61  22.5596 W   2.0        5.5       11.5        9.6       61.6 
070911  123802  46  35.5876 N  61  22.5588 W   2.0        5.5       11.5        9.6       61.6 
070911  123803  46  35.5874 N  61  22.5581 W   2.0        5.5       11.5        9.6       63.8*
070911  123804  46  35.5872 N  61  22.5574 W   2.0        5.5       11.5        9.6       63.8 
070911  123805  46  35.5870 N  61  22.5566 W   2.0        5.5       11.5        9.6       63.8 
070911  123806  46  35.5868 N  61  22.5558 W   2.0        5.5       11.5        9.7*      63.8 
070911  123807  46  35.5865 N  61  22.5551 W   2.0        5.5       11.5        9.7       63.8 
070911  123808  46  35.5863 N  61  22.5544 W   2.0        5.5       11.5        9.7       63.8*
070911  123809  46  35.5861 N  61  22.5537 W   2.0        5.5       11.5        9.7       63.8 
070911  123810  46  35.5859 N  61  22.5529 W   2.0        5.5       11.5        9.7       63.8 
070911  123811  46  35.5857 N  61  22.5521 W   2.0        5.5       11.5        9.7       63.8 
070911  123812  46  35.5856 N  61  22.5514 W   2.0        5.5       11.5        9.7       63.8 
070911  123813  46  35.5853 N  61  22.5507 W   2.0        5.5       11.5        9.7       62.5*
070911  123814  46  35.5851 N  61  22.5499 W   2.0        5.5       11.5        9.7       62.5 
070911  123815  46  35.5848 N  61  22.5492 W   2.0        5.5       11.5        9.7       62.5 
070911  123816  46  35.5847 N  61  22.5484 W   2.0        5.5       11.5       10.5*      62.5 
070911  123817  46  35.5845 N  61  22.5476 W   2.0        5.5       11.5       10.5       62.5 
070911  123818  46  35.5843 N  61  22.5469 W   2.0        5.5       11.5       10.5       62.5 
070911  123819  46  35.5840 N  61  22.5462 W   2.0        5.5       11.5       10.5       62.0*
070911  123820  46  35.5838 N  61  22.5455 W   2.0        5.5       11.5       10.5       62.0 
070911  123821  46  35.5836 N  61  22.5447 W   2.0        5.5       11.5       10.5       62.0 
070911  123822  46  35.5834 N  61  22.5439 W   2.0        5.5       11.5       10.5       62.0 
070911  123823  46  35.5833 N  61  22.5432 W   2.0        5.5       11.5       10.5       62.0 
070911  123824  46  35.5830 N  61  22.5424 W   2.0        5.5       11.5       10.5       64.7*
070911  123825  46  35.5828 N  61  22.5416 W   2.0        5.5       11.5       10.5       64.7 
070911  123826  46  35.5826 N  61  22.5408 W   2.0        5.5       11.5       10.5       64.7 
070911  123827  46  35.5824 N  61  22.5401 W   2.0        5.5       11.5       10.5       64.7 
070911  123828  46  35.5822 N  61  22.5392 W   2.1        5.5       11.5       10.5       64.7 
070911  123829  46  35.5820 N  61  22.5383 W   2.1        5.5       11.5       10.5       64.7 
070911  123830  46  35.5818 N  61  22.5376 W   2.1        5.5       11.5       10.5       62.9*
070911  123831  46  35.5816 N  61  22.5368 W   2.1        5.5       11.5       10.5       62.9 
070911  123832  46  35.5813 N  61  22.5360 W   2.1        5.5       11.5       10.5       62.9 
070911  123833  46  35.5812 N  61  22.5352 W   2.1        5.5       11.5       10.5       62.9 
070911  123834  46  35.5810 N  61  22.5343 W   2.1        5.5       11.5       10.5       62.9 
070911  123835  46  35.5808 N  61  22.5334 W   2.1        5.5       11.5       10.5       64.7*
070911  123836  46  35.5805 N  61  22.5326 W   2.1        5.5       11.5       13.3*      64.7 
070911  123837  46  35.5803 N  61  22.5318 W   2.1        5.5       11.5       13.3       64.7 
070911  123838  46  35.5801 N  61  22.5309 W   2.1        5.5       11.5       13.3       64.7 
070911  123839  46  35.5799 N  61  22.5300 W   2.1        5.5       11.5       13.3       64.7 
070911  123840  46  35.5797 N  61  22.5292 W   2.1        5.5       11.5       13.3       64.7 
070911  123841  46  35.5795 N  61  22.5284 W   2.1        5.5       11.5       13.3       63.3*
070911  123842  46  35.5792 N  61  22.5275 W   2.2        5.5       11.5       13.3       63.3 
070911  123843  46  35.5789 N  61  22.5267 W   2.2        5.5       11.5       13.3       63.3 
070911  123844  46  35.5787 N  61  22.5259 W   2.2        5.5       11.5       13.3       63.3 
070911  123845  46  35.5786 N  61  22.5250 W   2.2        5.5       11.5       13.3       63.3 
070911  123846  46  35.5784 N  61  22.5242 W   2.2        5.5       11.5       13.3       62.5*
070911  123847  46  35.5781 N  61  22.5233 W   2.2        5.5       11.5       10.0*      62.5 
070911  123848  46  35.5778 N  61  22.5225 W   2.2        5.5       11.5       10.0       62.5 
070911  123849  46  35.5776 N  61  22.5217 W   2.2        5.5       11.5       10.0       62.5 
070911  123850  46  35.5774 N  61  22.5209 W   2.2        5.5       11.5       10.0       62.5 
070911  123851  46  35.5773 N  61  22.5200 W   2.2        5.5       11.5       10.0       63.3*
070911  123852  46  35.5771 N  61  22.5192 W   2.2        5.5       11.5        9.1*      63.3 
070911  123853  46  35.5768 N  61  22.5184 W   2.2        5.5       11.5        9.1       63.3 
070911  123854  46  35.5765 N  61  22.5176 W   2.2        5.5       11.5        9.1       63.3 
070911  123855  46  35.5763 N  61  22.5167 W   2.2        5.5       11.5        9.1       63.3 
070911  123856  46  35.5762 N  61  22.5159 W   2.2        5.5       11.5        9.1       63.3 
070911  123857  46  35.5760 N  61  22.5151 W   2.1        5.5       11.5       10.6*      64.7*
070911  123858  46  35.5758 N  61  22.5143 W   2.1        5.5       11.5       10.6       64.7 
070911  123859  46  35.5756 N  61  22.5135 W   2.1        5.5       11.5       10.6       64.7 
070911  123900  46  35.5753 N  61  22.5128 W   2.1        5.5       11.5       10.6       64.7 
070911  123901  46  35.5751 N  61  22.5119 W   2.1        5.5       11.5       10.6       64.7 
070911  123902  46  35.5751 N  61  22.5111 W   2.1        5.5       11.5       10.6       62.0*
070911  123903  46  35.5749 N  61  22.5104 W   2.1        5.5       11.5       10.6*      62.0 
070911  123904  46  35.5747 N  61  22.5096 W   2.1        5.5       11.5       10.6       62.0 
