FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP123F.TXT
Local Time: Fri Aug 24 19:12:01 2007

Ship: Trawl survey southern Gulf Trip: GP123F Tow: tow 11
Comments: Zone 12 - Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070824  221201  48  17.2482 N  63  16.4213 W   5.6        2.9*      13.6*      11.4*       5.7*
070824  221231  48  17.2782 N  63  16.4093 W   3.5        2.9       13.6        1.7       26.0 
070824  221232  48  17.2794 N  63  16.4092 W   3.6        2.9       13.6        1.7       26.0 
070824  221233  48  17.2807 N  63  16.4088 W   3.8        2.9       13.6        1.7       26.0 
070824  221234  48  17.2821 N  63  16.4084 W   4.0        2.9       13.6        1.7       26.0 
070824  221235  48  17.2834 N  63  16.4077 W   4.2        2.9       13.6        1.7       26.0 
070824  221236  48  17.2849 N  63  16.4071 W   4.4        2.9       13.6        1.7       26.0 
070824  221237  48  17.2863 N  63  16.4066 W   4.5        2.9       13.6        1.7       26.0 
070824  221238  48  17.2879 N  63  16.4064 W   4.7        2.9       13.6        1.7       26.0 
070824  221239  48  17.2897 N  63  16.4062 W   4.9        2.9       13.6        1.7       26.0 
070824  221240  48  17.2915 N  63  16.4057 W   5.2        2.9       13.6        1.7       26.0 
070824  221241  48  17.2934 N  63  16.4050 W   5.5        2.9       13.6        1.7       26.0 
070824  221242  48  17.2955 N  63  16.4043 W   5.9        2.9       13.6        1.7       26.0 
070824  221243  48  17.2974 N  63  16.4036 W   6.1        2.9       13.6        1.7       26.0 
070824  221244  48  17.2993 N  63  16.4031 W   6.2        2.9       13.6        1.7       26.0 
070824  221245  48  17.3012 N  63  16.4029 W   6.3        2.9       13.6        1.7       26.0 
070824  221246  48  17.3030 N  63  16.4026 W   6.3        2.9       13.6        1.7       26.0 
070824  221247  48  17.3049 N  63  16.4024 W   6.4        2.9       13.6        1.7       26.0 
070824  221248  48  17.3069 N  63  16.4020 W   6.5        2.9       13.6        1.7       26.0 
070824  221249  48  17.3089 N  63  16.4014 W   6.7        2.9       13.6        1.7       26.0 
070824  221250  48  17.3109 N  63  16.4008 W   6.8        2.9       13.6        1.7       26.0 
070824  221251  48  17.3131 N  63  16.4004 W   7.0        2.9       13.6        1.7       26.0 
070824  221252  48  17.3152 N  63  16.4001 W   7.0        2.9       13.6        1.7       26.0 
070824  221253  48  17.3173 N  63  16.3999 W   7.1        2.9       13.6        1.7       26.0 
070824  221254  48  17.3193 N  63  16.3996 W   7.1        2.9       13.6        1.7       26.0 
070824  221255  48  17.3214 N  63  16.3995 W   7.2        2.9       13.6        1.7       26.0 
070824  221256  48  17.3235 N  63  16.3993 W   7.2        2.9       13.6        1.7       26.0 
070824  221257  48  17.3256 N  63  16.3990 W   7.2        2.9       13.6        1.7       26.0 
070824  221258  48  17.3277 N  63  16.3987 W   7.3        2.9       13.6        1.7       26.0 
070824  221259  48  17.3299 N  63  16.3983 W   7.4        2.9       13.6        1.7       26.0 
070824  221300  48  17.3321 N  63  16.3977 W   7.5        2.9       13.6        1.7       21.6*
070824  221301  48  17.3344 N  63  16.3972 W   7.6        2.9       13.6        1.7       21.6 
070824  221302  48  17.3367 N  63  16.3967 W   7.7        2.9       13.6        1.7       21.6 
070824  221303  48  17.3389 N  63  16.3963 W   7.7        2.9       13.6        1.7       21.6 
070824  221304  48  17.3411 N  63  16.3960 W   7.7        2.9       13.6        1.7       21.6 
070824  221305  48  17.3433 N  63  16.3959 W   7.8        2.9       13.6        1.7       21.6 
070824  221306  48  17.3454 N  63  16.3958 W   7.7        2.1*      13.6        1.7       21.6 
070824  221307  48  17.3476 N  63  16.3956 W   7.7        2.1       13.6        1.7       21.6 
070824  221308  48  17.3497 N  63  16.3952 W   7.7        2.1       13.6        1.7       21.6 
070824  221309  48  17.3518 N  63  16.3948 W   7.7        2.1       13.6        1.7       21.6 
070824  221310  48  17.3540 N  63  16.3943 W   7.7        2.1       13.6        1.7       21.6 
070824  221311  48  17.3563 N  63  16.3938 W   7.8        2.1       13.6        1.7       21.6 
070824  221312  48  17.3587 N  63  16.3935 W   7.9        2.1       13.6        1.7       21.6 
070824  221313  48  17.3610 N  63  16.3932 W   7.9        2.1        3.8*       1.7       21.6 
070824  221314  48  17.3632 N  63  16.3931 W   8.0        2.1        3.8        1.7       21.6 
070824  221315  48  17.3654 N  63  16.3928 W   7.9        2.1        3.8        1.7       21.6 
070824  221316  48  17.3675 N  63  16.3926 W   7.9        2.1        3.8        1.7       21.6 
070824  221317  48  17.3695 N  63  16.3923 W   7.8        2.1        3.8        1.7       21.6 
070824  221318  48  17.3715 N  63  16.3919 W   7.7        2.1        3.8        1.7       21.6 
070824  221319  48  17.3736 N  63  16.3915 W   7.7        2.1        3.8        1.7       21.6 
070824  221320  48  17.3758 N  63  16.3909 W   7.7        2.1        3.8        1.7       21.6 
070824  221321  48  17.3780 N  63  16.3904 W   7.8        2.1        3.8        1.7       21.6 
070824  221322  48  17.3804 N  63  16.3901 W   7.9        2.1        3.8        1.7       21.6 
070824  221323  48  17.3826 N  63  16.3898 W   7.9        2.1        3.8        1.7       21.6 
070824  221324  48  17.3849 N  63  16.3896 W   8.0        2.1        3.8        1.7       21.6 
070824  221325  48  17.3870 N  63  16.3893 W   7.9        2.1        3.8        1.7       21.6 
070824  221326  48  17.3891 N  63  16.3891 W   7.9        2.1        3.8        1.7       21.6 
070824  221327  48  17.3912 N  63  16.3888 W   7.8        2.1        3.8        1.7       21.6 
070824  221328  48  17.3933 N  63  16.3884 W   7.7        2.1        3.8        1.7       21.6 
070824  221329  48  17.3955 N  63  16.3880 W   7.8        2.1        3.8        1.7       21.6 
070824  221330  48  17.3977 N  63  16.3874 W   7.8        2.1        3.8        1.7       21.6 
070824  221331  48  17.4000 N  63  16.3870 W   7.9        2.1        3.8        1.7       21.6 
070824  221332  48  17.4023 N  63  16.3867 W   8.0        2.1        3.8        1.7       21.6 
070824  221333  48  17.4046 N  63  16.3865 W   8.0        2.1        3.8       14.6*      21.6 
070824  221334  48  17.4068 N  63  16.3864 W   8.0        2.1        3.8       14.6       21.6 
070824  221335  48  17.4089 N  63  16.3862 W   7.9        2.1        3.8       14.6       21.6 
070824  221336  48  17.4109 N  63  16.3859 W   7.8        2.1        3.8       14.6       21.6 
070824  221337  48  17.4130 N  63  16.3855 W   7.7        2.1        3.8       14.6       21.6 
070824  221338  48  17.4150 N  63  16.3850 W   7.7        2.1        3.8       14.6       21.6 
070824  221339  48  17.4172 N  63  16.3845 W   7.7        2.1        3.8       14.6       21.6 
070824  221340  48  17.4194 N  63  16.3841 W   7.8        2.1        3.8       14.6       21.6 
070824  221341  48  17.4217 N  63  16.3839 W   7.8        2.1        3.8       14.6       21.6 
070824  221342  48  17.4240 N  63  16.3838 W   7.9        2.1        3.8       14.6       21.6 
070824  221343  48  17.4263 N  63  16.3838 W   7.9        2.1        3.8       14.6       21.6 
070824  221344  48  17.4285 N  63  16.3837 W   7.9        2.1        3.8       14.6       21.6 
070824  221345  48  17.4306 N  63  16.3834 W   7.8        2.1        3.8       14.6       21.6 
070824  221346  48  17.4325 N  63  16.3828 W   7.7        2.1        3.8       14.6       21.6 
070824  221347  48  17.4345 N  63  16.3822 W   7.6        2.1        3.8       14.6       21.6 
070824  221348  48  17.4366 N  63  16.3818 W   7.6        2.1        3.8       14.6       21.6 
070824  221349  48  17.4388 N  63  16.3814 W   7.7        2.1        3.8       14.6       21.6 
070824  221350  48  17.4411 N  63  16.3810 W   7.8        2.1        3.8       14.6       21.6 
070824  221351  48  17.4434 N  63  16.3807 W   7.9        2.1        3.8       14.6       21.6 
070824  221352  48  17.4456 N  63  16.3804 W   8.0        2.1        3.8       14.6       21.6 
070824  221353  48  17.4478 N  63  16.3802 W   7.9        2.1        3.8       14.6       21.6 
070824  221354  48  17.4498 N  63  16.3797 W   7.8        2.1        3.8       14.6       21.6 
070824  221355  48  17.4518 N  63  16.3792 W   7.7        2.1        3.8       14.6       21.6 
070824  221356  48  17.4537 N  63  16.3786 W   7.6        2.1        3.8       14.6       21.6 
070824  221357  48  17.4556 N  63  16.3780 W   7.5        2.1        3.8       14.6       21.6 
070824  221358  48  17.4577 N  63  16.3776 W   7.5        2.1        3.8       14.6       21.6 
070824  221359  48  17.4599 N  63  16.3774 W   7.6        2.1        3.8       14.6       21.6 
070824  221400  48  17.4622 N  63  16.3771 W   7.8        2.1        3.8       14.6       21.6 
070824  221401  48  17.4645 N  63  16.3768 W   7.8        2.1        3.8       14.6       21.6 
070824  221402  48  17.4667 N  63  16.3764 W   7.8        2.1        3.8       14.6       21.6 
070824  221403  48  17.4687 N  63  16.3760 W   7.7        2.1        3.8       14.6       21.6 
070824  221404  48  17.4706 N  63  16.3755 W   7.6        2.1        3.8       14.6       21.6 
070824  221405  48  17.4726 N  63  16.3752 W   7.5        2.1        3.8       14.6       21.6 
070824  221406  48  17.4746 N  63  16.3750 W   7.5        2.1        3.8       14.6       21.6 
070824  221407  48  17.4767 N  63  16.3748 W   7.5        2.1        3.8       14.6       21.6 
070824  221408  48  17.4788 N  63  16.3746 W   7.5        2.1        3.8       14.6       21.6 
070824  221409  48  17.4809 N  63  16.3744 W   7.5        2.1        3.8       14.6       21.6 
070824  221410  48  17.4830 N  63  16.3743 W   7.5        2.1        3.8       14.6       21.6 
070824  221411  48  17.4851 N  63  16.3741 W   7.5        2.1        3.8       14.6       21.6 
070824  221412  48  17.4870 N  63  16.3737 W   7.5        2.1        3.8       14.6       21.6 
070824  221413  48  17.4890 N  63  16.3733 W   7.4        2.1        3.8       14.6       21.6 
070824  221414  48  17.4909 N  63  16.3729 W   7.4        2.1        3.8       14.6       21.6 
070824  221415  48  17.4930 N  63  16.3727 W   7.4        2.1        3.8       14.6       21.6 
070824  221416  48  17.4950 N  63  16.3725 W   7.4        2.1        3.8       14.6       21.6 
070824  221417  48  17.4971 N  63  16.3724 W   7.4        2.1        3.8       14.6       21.6 
070824  221418  48  17.4991 N  63  16.3721 W   7.4        2.1        3.8       14.6       21.6 
070824  221419  48  17.5011 N  63  16.3717 W   7.4        2.1        3.8       14.6       21.6 
070824  221420  48  17.5030 N  63  16.3713 W   7.3        2.1        3.8       14.6       21.6 
070824  221421  48  17.5049 N  63  16.3709 W   7.2        2.1        3.8       14.6       21.6 
070824  221422  48  17.5067 N  63  16.3704 W   7.1        2.1        3.8       14.6       21.6 
070824  221423  48  17.5085 N  63  16.3699 W   7.0        2.1        3.8       14.6       21.6 
070824  221424  48  17.5103 N  63  16.3696 W   7.0        2.1        3.8       14.6       21.6 
070824  221425  48  17.5121 N  63  16.3692 W   6.9        2.1        3.8       14.6       21.6 
070824  221426  48  17.5139 N  63  16.3690 W   6.8        2.1        3.8       14.6       21.6 
070824  221427  48  17.5157 N  63  16.3686 W   6.8        2.1        3.8       14.6       21.6 
070824  221428  48  17.5174 N  63  16.3682 W   6.7        2.1        3.8       14.6       21.6 
070824  221429  48  17.5190 N  63  16.3677 W   6.6        2.1        3.8       14.6       21.6 
070824  221430  48  17.5205 N  63  16.3674 W   6.4        2.1        3.8       14.6       21.6 
070824  221431  48  17.5220 N  63  16.3671 W   6.2        2.1        3.8       14.6       21.6 
070824  221432  48  17.5233 N  63  16.3669 W   6.0        2.1        3.8       14.6       21.6 
070824  221433  48  17.5245 N  63  16.3666 W   5.8        2.1        3.8       14.6       21.6 
070824  221434  48  17.5257 N  63  16.3663 W   5.6        2.1        3.8       14.6       21.6 
070824  221435  48  17.5268 N  63  16.3662 W   5.3        2.1        3.8       14.6       21.6 
070824  221436  48  17.5278 N  63  16.3658 W   5.1        2.1        3.8       14.6       21.6 
070824  221437  48  17.5288 N  63  16.3656 W   4.8        2.1        3.8       14.6       21.6 
070824  221438  48  17.5298 N  63  16.3652 W   4.7        2.1        3.8       14.6       21.6 
070824  221439  48  17.5308 N  63  16.3651 W   4.5        2.1        3.8       14.6       21.6 
070824  221440  48  17.5317 N  63  16.3650 W   4.3        2.1        3.8       14.6       47.5*
070824  221441  48  17.5325 N  63  16.3648 W   4.1        2.1        3.8        8.9*      47.5 
070824  221442  48  17.5334 N  63  16.3646 W   4.0        2.1        3.8        8.9       47.5 
070824  221443  48  17.5343 N  63  16.3644 W   3.8        2.1        3.8        8.9       47.5 
070824  221444  48  17.5351 N  63  16.3641 W   3.7        2.8*       3.8        8.9       47.5 
070824  221445  48  17.5358 N  63  16.3639 W   3.5        2.8        3.8        8.9       33.0*
070824  221446  48  17.5366 N  63  16.3636 W   3.5        2.8        3.8        7.7*      33.0 
070824  221447  48  17.5373 N  63  16.3633 W   3.4        2.8        3.8        7.7       33.0 
070824  221448  48  17.5380 N  63  16.3630 W   3.3        2.8        3.8        7.7       33.0 
070824  221449  48  17.5387 N  63  16.3628 W   3.1        2.8        3.8        7.7       33.0 
070824  221450  48  17.5394 N  63  16.3626 W   3.1        2.8        3.8        7.7       42.2*
070824  221451  48  17.5401 N  63  16.3623 W   3.0        2.8        3.8        7.1*      42.2 
070824  221452  48  17.5408 N  63  16.3621 W   2.9        2.8        3.8        7.1       42.2 
070824  221453  48  17.5414 N  63  16.3616 W   2.9        2.8        3.8        7.1       42.2 
070824  221454  48  17.5420 N  63  16.3613 W   2.8        2.8        3.8        7.1       42.2 
070824  221455  48  17.5427 N  63  16.3611 W   2.8        2.8        3.8        7.1       42.2 
070824  221456  48  17.5433 N  63  16.3609 W   2.7        2.8        3.8        7.1       46.6*
070824  221457  48  17.5440 N  63  16.3605 W   2.7        2.8        3.8        5.2*      46.6 
070824  221458  48  17.5446 N  63  16.3602 W   2.7        2.8        3.8        5.2       46.6 
070824  221459  48  17.5452 N  63  16.3598 W   2.6        2.8        3.8        5.2       46.6 
070824  221500  48  17.5458 N  63  16.3596 W   2.6        2.8        3.8        5.2       46.6 
070824  221501  48  17.5465 N  63  16.3594 W   2.6        2.8        3.8        5.2       44.4*
070824  221502  48  17.5472 N  63  16.3591 W   2.6        2.8        3.8        8.0*      44.4 
070824  221503  48  17.5478 N  63  16.3587 W   2.6        2.8        3.8        8.0       44.4 
070824  221504  48  17.5484 N  63  16.3583 W   2.5        2.8        3.8        8.0       44.4 
070824  221505  48  17.5490 N  63  16.3582 W   2.5        2.8        3.8        8.0       44.4 
070824  221506  48  17.5496 N  63  16.3580 W   2.5        2.8        3.8        8.0       51.5*
070824  221507  48  17.5503 N  63  16.3577 W   2.5        2.8        3.8        5.9*      51.5 
070824  221508  48  17.5509 N  63  16.3574 W   2.5        3.4*       3.8        5.9       51.5 
070824  221509  48  17.5515 N  63  16.3570 W   2.5        3.4        3.8        5.9       51.5 
070824  221510  48  17.5521 N  63  16.3569 W   2.4        3.4        3.8        5.9       51.5 
070824  221511  48  17.5528 N  63  16.3567 W   2.4        3.4        3.8        5.9       51.5 
070824  221512  48  17.5534 N  63  16.3565 W   2.4        3.4        3.8        5.6*      50.1*
070824  221513  48  17.5540 N  63  16.3562 W   2.4        3.4        3.8        5.6       50.1 
070824  221514  48  17.5545 N  63  16.3557 W   2.4        3.4        3.8        5.6       50.1 
070824  221515  48  17.5552 N  63  16.3553 W   2.4        3.4        3.8        5.6       50.1 
070824  221516  48  17.5559 N  63  16.3552 W   2.4        3.4        3.8        5.6       50.1 
070824  221517  48  17.5564 N  63  16.3551 W   2.4        3.4        3.8        5.6       50.1*
070824  221518  48  17.5570 N  63  16.3551 W   2.4        3.4        3.8        6.0*      50.1 
070824  221519  48  17.5578 N  63  16.3549 W   2.4        3.4        3.8        6.0       50.1 
070824  221520  48  17.5585 N  63  16.3546 W   2.4        3.4        3.8        6.0       50.1 
070824  221521  48  17.5592 N  63  16.3544 W   2.4        3.4        3.8        6.0       50.1 
070824  221522  48  17.5597 N  63  16.3544 W   2.4        3.4        3.8        6.0       53.2*
070824  221523  48  17.5603 N  63  16.3543 W   2.3        3.4        3.8        5.3*      53.2 
070824  221524  48  17.5611 N  63  16.3542 W   2.4        3.4        3.8        5.3       53.2 
070824  221525  48  17.5618 N  63  16.3541 W   2.4        3.4        3.8        5.3       53.2 
070824  221526  48  17.5625 N  63  16.3539 W   2.4        3.4        3.8        5.3       53.2 
070824  221527  48  17.5631 N  63  16.3537 W   2.4        3.4        3.8        5.3       53.2 
070824  221528  48  17.5637 N  63  16.3535 W   2.4        3.4        3.8       10.1*      76.5*
070824  221529  48  17.5644 N  63  16.3533 W   2.4        3.4        3.8       10.1       76.5 
070824  221530  48  17.5651 N  63  16.3532 W   2.4        3.4        3.8       10.1       76.5 
070824  221531  48  17.5657 N  63  16.3533 W   2.4        3.4        3.8       10.1       76.5 
070824  221532  48  17.5665 N  63  16.3531 W   2.4        3.4       12.6*      10.1       76.5 
070824  221533  48  17.5672 N  63  16.3529 W   2.4        3.4       12.6        0.8*      36.5*
070824  221534  48  17.5679 N  63  16.3527 W   2.4        3.4       12.6        0.8       36.5 
070824  221535  48  17.5685 N  63  16.3525 W   2.4        3.4       12.6        0.8       36.5 
070824  221536  48  17.5691 N  63  16.3525 W   2.4        3.4       12.6        0.8       36.5 
070824  221537  48  17.5698 N  63  16.3525 W   2.4        3.4       12.6        0.8       36.5 
070824  221538  48  17.5705 N  63  16.3525 W   2.4        3.4        3.4*       0.8       64.2*
070824  221539  48  17.5712 N  63  16.3524 W   2.4        3.4        3.4        5.5*      64.2 
070824  221540  48  17.5718 N  63  16.3520 W   2.4        3.4        3.4        5.5       64.2 
070824  221541  48  17.5725 N  63  16.3518 W   2.4        3.4        3.4        5.5       64.2 
070824  221542  48  17.5731 N  63  16.3518 W   2.4        3.4        3.4        5.5       64.2 
070824  221543  48  17.5737 N  63  16.3517 W   2.3        3.4        3.4        5.5       64.2 
070824  221544  48  17.5744 N  63  16.3515 W   2.3        3.4        3.4        6.4*      60.3*
070824  221545  48  17.5751 N  63  16.3515 W   2.4        3.5*       3.4        6.4       60.3 
070824  221546  48  17.5757 N  63  16.3513 W   2.4        3.5        3.4        6.4       60.3 
070824  221547  48  17.5763 N  63  16.3511 W   2.4        3.5        3.4        6.4       60.3 
070824  221548  48  17.5768 N  63  16.3508 W   2.3        3.5        3.4        6.4       60.3 
070824  221549  48  17.5775 N  63  16.3507 W   2.3        3.5        3.4        6.2*      64.7*
070824  221550  48  17.5781 N  63  16.3506 W   2.3        3.5        3.4        6.2       64.7 
070824  221551  48  17.5788 N  63  16.3506 W   2.3        3.5        6.8*       6.2       64.7 
070824  221552  48  17.5794 N  63  16.3505 W   2.3        3.5        6.8        6.2       64.7 
070824  221553  48  17.5801 N  63  16.3503 W   2.4        3.5        6.8        6.2       64.7 
070824  221554  48  17.5807 N  63  16.3500 W   2.4        3.5        6.8       13.7*      67.3*
070824  221555  48  17.5813 N  63  16.3498 W   2.3        3.5        6.8       13.7       67.3 
070824  221556  48  17.5819 N  63  16.3497 W   2.3        3.5        6.8       13.7       67.3 
070824  221557  48  17.5825 N  63  16.3496 W   2.3        3.5        6.8       13.7       67.3 
070824  221558  48  17.5831 N  63  16.3495 W   2.3        3.5        6.8       13.7       67.3 
070824  221559  48  17.5838 N  63  16.3494 W   2.3        7.9*       6.8       13.7       67.3 
070824  221600  48  17.5845 N  63  16.3493 W   2.3        7.9        6.8       13.7       67.3*
070824  221601  48  17.5851 N  63  16.3490 W   2.3        7.9        6.8       13.7       67.3 
070824  221602  48  17.5857 N  63  16.3489 W   2.3        7.9        6.8       13.7       67.3 
070824  221603  48  17.5863 N  63  16.3487 W   2.3        7.9        6.8       13.7       67.3 
070824  221604  48  17.5869 N  63  16.3486 W   2.3        7.9        6.8       13.7       67.3 
070824  221605  48  17.5875 N  63  16.3485 W   2.3        7.9        3.1*       6.8*      69.9*
070824  221606  48  17.5881 N  63  16.3483 W   2.3        7.9        3.1        6.8       69.9 
070824  221607  48  17.5887 N  63  16.3481 W   2.3        7.9        3.1        6.8       69.9 
070824  221608  48  17.5894 N  63  16.3480 W   2.3        7.9        3.1        6.8       69.9 
070824  221609  48  17.5900 N  63  16.3480 W   2.3        7.9        3.1        6.8       69.9 
070824  221610  48  17.5906 N  63  16.3479 W   2.3        7.9        3.1        6.5*      71.7*
070824  221611  48  17.5912 N  63  16.3477 W   2.3        7.9        3.1        6.5       71.7 
070824  221612  48  17.5919 N  63  16.3475 W   2.3        3.4*       3.1        6.5       71.7 
070824  221613  48  17.5925 N  63  16.3473 W   2.3        3.4        3.1        6.5       71.7 
070824  221614  48  17.5930 N  63  16.3471 W   2.3        3.4        3.1        6.5       71.7 
070824  221615  48  17.5935 N  63  16.3469 W   2.2        3.4        3.1        7.1*      71.7 
070824  221616  48  17.5943 N  63  16.3468 W   2.3        3.4        3.1        7.1       72.6*
070824  221617  48  17.5950 N  63  16.3467 W   2.3        3.4        3.1        7.1       72.6 
070824  221618  48  17.5956 N  63  16.3467 W   2.3        3.4        3.1        7.1       72.6 
070824  221619  48  17.5961 N  63  16.3466 W   2.2        3.4        3.1        7.1       72.6 
070824  221620  48  17.5967 N  63  16.3464 W   2.2        3.4        3.1        7.1       72.6 
070824  221621  48  17.5974 N  63  16.3462 W   2.3        3.4        3.1        8.0*      69.9*
070824  221622  48  17.5980 N  63  16.3462 W   2.3        3.4        3.1        8.0       69.9 
070824  221623  48  17.5985 N  63  16.3460 W   2.2        3.4        3.1        8.0       69.9 
070824  221624  48  17.5991 N  63  16.3458 W   2.2        3.4       11.5*       8.0       69.9 
070824  221625  48  17.5998 N  63  16.3456 W   2.3        3.4       11.5        8.0       69.9 
070824  221626  48  17.6005 N  63  16.3454 W   2.3        3.4       11.5        7.6*      69.9 
070824  221627  48  17.6011 N  63  16.3453 W   2.3        3.4       11.5        7.6       72.1*
070824  221628  48  17.6015 N  63  16.3452 W   2.2        3.4       11.5        7.6       72.1 
070824  221629  48  17.6022 N  63  16.3450 W   2.2        3.4       11.5        7.6       72.1 
070824  221630  48  17.6029 N  63  16.3448 W   2.3        3.4       11.5        7.6       72.1 
070824  221631  48  17.6036 N  63  16.3447 W   2.3        3.4       11.5        7.5*      72.1 
070824  221632  48  17.6041 N  63  16.3446 W   2.2        3.4       11.5        7.5       72.6*
070824  221633  48  17.6047 N  63  16.3445 W   2.2        3.4       11.5        7.5       72.6 
070824  221634  48  17.6055 N  63  16.3443 W   2.3        3.4       11.5        7.5       72.6 
070824  221635  48  17.6061 N  63  16.3440 W   2.4        3.4       11.5        7.5       72.6 
070824  221636  48  17.6066 N  63  16.3438 W   2.3        3.4       11.5        8.0*      72.6 
070824  221637  48  17.6071 N  63  16.3436 W   2.3        3.4       11.5        8.0       70.4*
070824  221638  48  17.6078 N  63  16.3432 W   2.3        3.4       11.5        8.0       70.4 
070824  221639  48  17.6084 N  63  16.3429 W   2.4        3.4       11.5        8.0       70.4 
070824  221640  48  17.6091 N  63  16.3428 W   2.3        3.4       11.5        8.0       70.4 
070824  221641  48  17.6095 N  63  16.3426 W   2.3        3.4       11.5        8.0       70.4 
070824  221642  48  17.6102 N  63  16.3424 W   2.3        3.4       11.5        7.5*      70.4 
070824  221643  48  17.6109 N  63  16.3423 W   2.3        3.4       11.5        7.5       73.5*
070824  221644  48  17.6115 N  63  16.3420 W   2.3        3.4       11.5        7.5       73.5 
070824  221645  48  17.6121 N  63  16.3417 W   2.3        3.4       11.5        7.5       73.5 
070824  221646  48  17.6127 N  63  16.3415 W   2.3        3.4       11.5        7.5       73.5 
070824  221647  48  17.6133 N  63  16.3414 W   2.3        3.4       11.5        8.2*      73.5 
070824  221648  48  17.6139 N  63  16.3413 W   2.3        3.4       11.5        8.2       72.1*
070824  221649  48  17.6144 N  63  16.3410 W   2.2        3.4       11.5        8.2       72.1 
070824  221650  48  17.6149 N  63  16.3408 W   2.2        3.4       11.5        8.2       72.1 
070824  221651  48  17.6155 N  63  16.3405 W   2.2        3.4       11.5        8.2       72.1 
070824  221652  48  17.6160 N  63  16.3404 W   2.2        3.4       11.5        9.4*      72.1 
070824  221653  48  17.6165 N  63  16.3402 W   2.1        3.4       11.5        9.4       72.1 
070824  221654  48  17.6169 N  63  16.3401 W   2.0        3.4       11.5        9.4       72.1 
070824  221655  48  17.6174 N  63  16.3397 W   2.0        3.4       11.5        9.4       72.1 
070824  221656  48  17.6181 N  63  16.3396 W   2.1        3.4       11.5        9.4       72.1 
070824  221657  48  17.6186 N  63  16.3395 W   2.0        3.4       11.5        9.4       72.1 
070824  221658  48  17.6190 N  63  16.3394 W   2.0        3.4       11.5        8.9*      72.1 
070824  221659  48  17.6196 N  63  16.3391 W   2.0        3.4       11.5        8.9       72.1 
070824  221700  48  17.6202 N  63  16.3388 W   2.1       12.5*      11.5        8.9       72.1 
070824  221701  48  17.6208 N  63  16.3385 W   2.1       12.5       11.5        8.9       72.1 
