FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP255F.TXT
Local Time: Thu Sep 20 18:16:31 2007

Ship: Trawl survey southern Gulf Trip: GP255F Tow: tow 6
Comments: Zone 12 - Près de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070920  211629  47   2.7260 N  61   1.9405 W   4.9        5.0*       2.5*     124.0*     263.0*
070920  211630  47   2.7267 N  61   1.9393 W   4.7        5.0        2.5      124.0      263.0 
070920  211631  47   2.7275 N  61   1.9383 W   4.5        5.0        2.5      124.0      263.0 
070920  211632  47   2.7282 N  61   1.9373 W   4.4        5.0        2.5      124.0      263.0 
070920  211633  47   2.7288 N  61   1.9362 W   4.2        5.0        2.5      124.0      263.0 
070920  211634  47   2.7293 N  61   1.9350 W   4.1        5.0        2.5      124.0      263.0 
070920  211635  47   2.7299 N  61   1.9338 W   4.0        5.0        2.5      124.0      263.0 
070920  211636  47   2.7304 N  61   1.9330 W   3.8        5.0        2.5      124.0      263.0 
070920  211637  47   2.7310 N  61   1.9322 W   3.7        5.0        2.5      124.0      263.0 
070920  211638  47   2.7316 N  61   1.9313 W   3.6        5.0        2.5      124.0      263.0 
070920  211639  47   2.7322 N  61   1.9303 W   3.5        5.0        2.5      124.0      263.0 
070920  211640  47   2.7326 N  61   1.9293 W   3.4        5.0        2.5      124.0      263.0 
070920  211641  47   2.7330 N  61   1.9284 W   3.3        5.0        2.5      124.0      263.0 
070920  211642  47   2.7335 N  61   1.9275 W   3.2        5.0        2.5      124.0      263.0 
070920  211643  47   2.7341 N  61   1.9268 W   3.2        5.0        2.5      124.0      263.0 
070920  211644  47   2.7346 N  61   1.9260 W   3.1        5.0        2.5      124.0      263.0 
070920  211645  47   2.7351 N  61   1.9251 W   3.0        5.0        2.5      124.0      263.0 
070920  211646  47   2.7355 N  61   1.9242 W   2.9        5.0        2.5      124.0      263.0 
070920  211647  47   2.7359 N  61   1.9234 W   2.9        5.0        2.5      124.0      263.0 
070920  211648  47   2.7363 N  61   1.9226 W   2.8        5.0        2.5      124.0      263.0 
070920  211649  47   2.7366 N  61   1.9219 W   2.7        5.0        2.5      124.0      263.0 
070920  211650  47   2.7370 N  61   1.9212 W   2.7        5.0        2.5      124.0      263.0 
070920  211651  47   2.7374 N  61   1.9205 W   2.6        5.0        2.5      124.0      263.0 
070920  211652  47   2.7377 N  61   1.9197 W   2.6        5.0        2.5      124.0      263.0 
070920  211653  47   2.7382 N  61   1.9188 W   2.6        5.0        2.5      124.0      263.0 
070920  211654  47   2.7386 N  61   1.9178 W   2.7        5.0        2.5      124.0      263.0 
070920  211655  47   2.7391 N  61   1.9169 W   2.7        5.0        2.5      124.0      263.0 
070920  211656  47   2.7396 N  61   1.9160 W   2.8        5.0        2.5      124.0      263.0 
070920  211657  47   2.7402 N  61   1.9148 W   2.9        5.0        2.5      124.0      263.0 
070920  211658  47   2.7409 N  61   1.9136 W   3.1        5.0        2.5      124.0      263.0 
070920  211659  47   2.7417 N  61   1.9122 W   3.3        5.0        2.5      124.0      263.0 
070920  211700  47   2.7425 N  61   1.9106 W   3.5        5.0        2.5      124.0      263.0 
070920  211701  47   2.7432 N  61   1.9088 W   3.8        5.0        2.5      124.0      263.0 
070920  211702  47   2.7440 N  61   1.9070 W   4.0        5.0        2.5      124.0      263.0 
070920  211703  47   2.7450 N  61   1.9052 W   4.3        5.0        2.5      124.0      263.0 
070920  211704  47   2.7460 N  61   1.9035 W   4.5        5.0        2.5      124.0      263.0 
070920  211705  47   2.7471 N  61   1.9016 W   4.7        5.0        2.5      124.0      263.0 
070920  211706  47   2.7481 N  61   1.8997 W   4.9        5.0        2.5      124.0      263.0 
070920  211707  47   2.7490 N  61   1.8976 W   5.1        5.0        2.5      124.0      263.0 
070920  211708  47   2.7501 N  61   1.8955 W   5.3        5.0        2.5      124.0      263.0 
070920  211709  47   2.7511 N  61   1.8934 W   5.5        5.0        2.5      124.0      263.0 
070920  211710  47   2.7522 N  61   1.8912 W   5.6        5.0        2.5      124.0      263.0 
070920  211711  47   2.7533 N  61   1.8890 W   5.8        5.0        2.5      124.0      263.0 
070920  211712  47   2.7545 N  61   1.8869 W   5.9        5.0        2.5      124.0      263.0 
070920  211713  47   2.7556 N  61   1.8848 W   6.0        5.0        2.5      124.0      263.0 
070920  211714  47   2.7568 N  61   1.8827 W   6.1        5.0        2.5      124.0      263.0 
070920  211715  47   2.7580 N  61   1.8805 W   6.2        5.0        2.5      124.0      263.0 
070920  211716  47   2.7592 N  61   1.8783 W   6.3        5.0        2.5      124.0      263.0 
070920  211717  47   2.7603 N  61   1.8760 W   6.4        5.0        2.5      124.0      263.0 
070920  211718  47   2.7614 N  61   1.8736 W   6.6        5.0        2.5      124.0      263.0 
070920  211719  47   2.7625 N  61   1.8711 W   6.7        5.0        2.5      124.0      263.0 
070920  211720  47   2.7636 N  61   1.8688 W   6.7        5.0        2.5      124.0      263.0 
070920  211721  47   2.7649 N  61   1.8665 W   6.8        5.0        2.5      124.0      263.0 
070920  211722  47   2.7661 N  61   1.8643 W   6.8        5.0        2.5      124.0      263.0 
070920  211723  47   2.7675 N  61   1.8621 W   6.8        5.0        2.5      124.0      263.0 
070920  211724  47   2.7688 N  61   1.8599 W   6.9        5.0        2.5      124.0      263.0 
070920  211725  47   2.7700 N  61   1.8575 W   6.9        5.0        2.5      124.0      263.0 
070920  211726  47   2.7711 N  61   1.8550 W   7.0        5.0        2.5      124.0      263.0 
070920  211727  47   2.7723 N  61   1.8526 W   7.0        5.0        2.5      124.0      263.0 
070920  211728  47   2.7735 N  61   1.8504 W   7.0        5.0        2.5      124.0      263.0 
070920  211729  47   2.7747 N  61   1.8482 W   7.0        5.0        2.5      124.0      263.0 
