FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP324F.TXT
Local Time: Wed Jul 25 09:25:20 2007

Ship: Trawl survey southern Gulf Trip: GP324F Tow: tow 5
Comments: Nord de la Zone 12 - près des Iles de Madelaine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  122521  48   4.7619 N  61  42.2613 W   4.8        3.0*      11.3*       2.8*     690.2*
070725  122522  48   4.7618 N  61  42.2597 W   4.6        3.0       11.3        2.8      690.2 
070725  122523  48   4.7617 N  61  42.2580 W   4.5        3.0       11.3        2.8      690.2 
070725  122524  48   4.7617 N  61  42.2565 W   4.4        3.0       11.3        2.8      690.2 
070725  122525  48   4.7616 N  61  42.2550 W   4.3        3.0       11.3        2.3*     690.2 
070725  122526  48   4.7615 N  61  42.2535 W   4.2        3.0       11.3        2.3      690.2 
070725  122527  48   4.7614 N  61  42.2521 W   4.1        3.0       11.3        2.3      690.2 
070725  122528  48   4.7613 N  61  42.2507 W   4.0        3.0       11.3        2.3        1.8*
070725  122529  48   4.7613 N  61  42.2494 W   3.9        3.0       11.3        2.3        1.8 
070725  122530  48   4.7613 N  61  42.2480 W   3.8        3.0       11.3        2.8*       1.8 
070725  122531  48   4.7612 N  61  42.2467 W   3.7        3.0       11.3        2.8        1.8 
070725  122532  48   4.7611 N  61  42.2455 W   3.6        3.0       11.3        2.8        1.8 
070725  122533  48   4.7611 N  61  42.2443 W   3.5        3.0       11.3        2.8        1.8 
070725  122534  48   4.7611 N  61  42.2431 W   3.4        3.0       11.3        2.8        1.8 
070725  122535  48   4.7610 N  61  42.2418 W   3.4        3.0       11.3        2.8        1.8 
070725  122536  48   4.7609 N  61  42.2405 W   3.3        3.0       11.3        7.7*       1.8 
070725  122537  48   4.7608 N  61  42.2392 W   3.3        3.0       11.3        7.7        1.8 
070725  122538  48   4.7608 N  61  42.2378 W   3.3        3.0       11.3        7.7        2.6*
070725  122539  48   4.7607 N  61  42.2362 W   3.3        3.0       11.3        7.7        2.6 
070725  122540  48   4.7606 N  61  42.2346 W   3.4        3.0       11.3        7.7        2.6 
070725  122541  48   4.7605 N  61  42.2328 W   3.6        3.0       11.3        7.7        2.6 
070725  122542  48   4.7604 N  61  42.2309 W   3.7        3.0       11.3        7.7        2.6 
070725  122543  48   4.7605 N  61  42.2289 W   3.9        3.0       11.3        7.7        2.6 
070725  122544  48   4.7605 N  61  42.2268 W   4.0        3.0       11.3        7.7        2.6 
070725  122545  48   4.7604 N  61  42.2247 W   4.2        3.0       11.3        7.7        2.6 
070725  122546  48   4.7603 N  61  42.2225 W   4.4        3.0       11.3        7.7        2.6 
070725  122547  48   4.7602 N  61  42.2201 W   4.6        3.0       11.3        7.7        2.6 
070725  122548  48   4.7601 N  61  42.2176 W   4.9        3.0       11.3        7.7        2.6 
