FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP100F.TXT
Local Time: Wed Aug 08 08:53:14 2007

Ship: Trawl survey southern Gulf Trip: GP100F Tow: tow 2
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070808  115315  47  12.7395 N  62  52.4127 W   6.9        7.5*       6.5*      25.3*     290.3*
070808  115343  47  12.6899 N  62  52.3994 W   6.0        2.5        6.5      110.1      290.3 
070808  115344  47  12.6884 N  62  52.3992 W   6.0        2.5        6.5      110.1      290.3 
070808  115345  47  12.6869 N  62  52.3989 W   5.9        2.5        6.5      110.1      290.3 
070808  115346  47  12.6854 N  62  52.3986 W   5.8        2.5        6.5      110.1      290.3 
070808  115347  47  12.6838 N  62  52.3984 W   5.8        2.5        6.5       20.5*     290.3 
070808  115348  47  12.6823 N  62  52.3981 W   5.8        2.5        6.5       20.5       37.8*
070808  115349  47  12.6808 N  62  52.3979 W   5.8        2.5        6.5       20.5       37.8 
070808  115350  47  12.6793 N  62  52.3977 W   5.7        2.5        6.5       20.5       37.8 
070808  115351  47  12.6778 N  62  52.3975 W   5.7        2.5        6.5       20.5       37.8 
070808  115352  47  12.6763 N  62  52.3973 W   5.6        2.5        6.5       20.5       37.8 
070808  115353  47  12.6749 N  62  52.3970 W   5.6        2.5        6.5       20.5       37.8 
070808  115354  47  12.6734 N  62  52.3968 W   5.6        2.5        6.5       20.5       37.8 
070808  115355  47  12.6719 N  62  52.3966 W   5.6        2.5        6.5       20.5       37.8 
070808  115356  47  12.6704 N  62  52.3964 W   5.6        2.5        6.5       20.5       37.8 
070808  115357  47  12.6689 N  62  52.3962 W   5.6        2.5        6.5       20.5       37.8 
070808  115358  47  12.6674 N  62  52.3961 W   5.6        2.5        6.5       20.5       37.8 
070808  115359  47  12.6659 N  62  52.3959 W   5.6        2.5        6.5       20.5       37.8 
070808  115400  47  12.6644 N  62  52.3958 W   5.5        2.5        6.5       20.5       37.8 
070808  115401  47  12.6629 N  62  52.3956 W   5.5        2.5        6.5       20.5       37.8 
070808  115402  47  12.6615 N  62  52.3954 W   5.5        2.5        6.5        7.4*      37.8 
070808  115403  47  12.6600 N  62  52.3952 W   5.5        2.5        6.5        7.4       37.8 
070808  115404  47  12.6585 N  62  52.3951 W   5.5        2.5        6.5        7.4       37.8 
070808  115405  47  12.6570 N  62  52.3949 W   5.5        2.5        6.5        7.4       37.8 
070808  115406  47  12.6555 N  62  52.3948 W   5.5        2.5        6.5        7.4       37.8 
070808  115407  47  12.6540 N  62  52.3947 W   5.5        2.5        6.5        7.1*      37.8 
070808  115408  47  12.6525 N  62  52.3945 W   5.5        2.5        6.5        7.1       37.8 
070808  115409  47  12.6510 N  62  52.3944 W   5.5        2.5        6.5        7.1      470.2*
070808  115410  47  12.6495 N  62  52.3943 W   5.5        2.5        6.5        7.1      470.2 
070808  115411  47  12.6480 N  62  52.3941 W   5.5        2.5        6.5        7.1      470.2 
070808  115412  47  12.6465 N  62  52.3939 W   5.5        2.5        6.5        6.8*     470.2 
070808  115413  47  12.6450 N  62  52.3938 W   5.5        2.5        6.5        6.8      470.2 
070808  115414  47  12.6434 N  62  52.3936 W   5.5        2.5        6.5        6.8      470.2 
070808  115415  47  12.6419 N  62  52.3935 W   5.5        2.5        6.5        6.8       58.1*
070808  115416  47  12.6404 N  62  52.3934 W   5.5        2.5        6.5        6.8       58.1 
070808  115417  47  12.6389 N  62  52.3934 W   5.5        2.5        6.5        6.8       58.1 
070808  115418  47  12.6373 N  62  52.3933 W   5.5        2.5        6.5        7.0*      58.1 
070808  115419  47  12.6358 N  62  52.3931 W   5.5        2.5        6.5        7.0       58.1 
070808  115420  47  12.6343 N  62  52.3930 W   5.5        2.5        6.5        7.0       58.1 
070808  115421  47  12.6328 N  62  52.3930 W   5.5        2.5        6.5        7.0       58.1 
070808  115422  47  12.6312 N  62  52.3928 W   5.5        2.5        6.5        7.0       58.1 
070808  115423  47  12.6297 N  62  52.3927 W   5.5        2.5        6.5        6.8*      58.1 
070808  115424  47  12.6282 N  62  52.3926 W   5.5        2.5        6.5        6.8       58.1 
070808  115425  47  12.6267 N  62  52.3924 W   5.5        2.5        6.5        6.8       58.1 
070808  115426  47  12.6252 N  62  52.3923 W   5.5        2.5        6.5        6.8       58.1 
070808  115427  47  12.6237 N  62  52.3922 W   5.5        2.5        6.5        6.8       58.1 
070808  115428  47  12.6221 N  62  52.3921 W   5.5        2.5        6.5        8.9*      58.1 
070808  115429  47  12.6206 N  62  52.3920 W   5.5        2.5        6.5        8.9       58.1 
070808  115430  47  12.6191 N  62  52.3918 W   5.5        2.5        6.5        8.9       58.1 
070808  115431  47  12.6175 N  62  52.3917 W   5.5        2.5        6.5        8.9       58.1 
070808  115432  47  12.6160 N  62  52.3916 W   5.5        2.5        6.5        8.9       58.1 
070808  115433  47  12.6145 N  62  52.3915 W   5.5        2.5        6.5        8.9       58.1 
070808  115434  47  12.6130 N  62  52.3914 W   5.5        2.5        6.5        6.7*      58.1 
070808  115435  47  12.6115 N  62  52.3913 W   5.5        2.5        6.5        6.7       58.1 
070808  115436  47  12.6100 N  62  52.3912 W   5.5        2.5        6.5        6.7       58.1 
070808  115437  47  12.6084 N  62  52.3911 W   5.5        2.5        6.5        6.7       58.1 
070808  115438  47  12.6069 N  62  52.3910 W   5.5        2.5        6.5        6.7       58.1 
070808  115439  47  12.6053 N  62  52.3908 W   5.5        2.5        6.5        5.1*      58.1 
070808  115440  47  12.6038 N  62  52.3908 W   5.5        2.5        6.5        5.1       58.1 
070808  115441  47  12.6023 N  62  52.3907 W   5.5        2.5        6.5        5.1       58.1 
070808  115442  47  12.6008 N  62  52.3906 W   5.5        2.5        6.5        5.1       58.1 
070808  115443  47  12.5993 N  62  52.3905 W   5.5        2.5        6.5        5.1       58.1 
070808  115444  47  12.5978 N  62  52.3904 W   5.5        2.5        6.5        6.9*      58.1 
070808  115445  47  12.5962 N  62  52.3902 W   5.5        2.5        6.5        6.9       58.1 
070808  115446  47  12.5946 N  62  52.3901 W   5.5        2.5        6.5        6.9       58.1 
070808  115447  47  12.5931 N  62  52.3900 W   5.5        2.5        6.5        6.9       50.6*
070808  115448  47  12.5915 N  62  52.3899 W   5.5        2.5        6.5        6.9       50.6 
070808  115449  47  12.5900 N  62  52.3899 W   5.5        2.5        6.5        6.8*      50.6 
070808  115450  47  12.5885 N  62  52.3898 W   5.5        2.5        6.5        6.8       50.6 
070808  115451  47  12.5871 N  62  52.3897 W   5.5        2.5        6.5        6.8       50.6 
070808  115452  47  12.5856 N  62  52.3896 W   5.5        2.5        6.5        6.8       50.6 
070808  115453  47  12.5840 N  62  52.3895 W   5.5        2.5        6.5        6.8       50.6 
070808  115454  47  12.5824 N  62  52.3895 W   5.5        2.5        6.5        6.8       50.6 
070808  115455  47  12.5809 N  62  52.3894 W   5.5        2.5        6.5        6.9*      50.6 
070808  115456  47  12.5794 N  62  52.3893 W   5.5        2.5        6.5        6.9       50.6 
070808  115457  47  12.5778 N  62  52.3891 W   5.5        2.5        6.5        6.9       50.6 
070808  115458  47  12.5763 N  62  52.3890 W   5.5        2.5        2.1*       6.9       50.6 
070808  115459  47  12.5747 N  62  52.3890 W   5.5        2.5        2.1        6.9       50.6 
070808  115500  47  12.5732 N  62  52.3889 W   5.5        2.5        2.1        7.2*      50.6 
070808  115501  47  12.5717 N  62  52.3888 W   5.5        2.5        2.1        7.2       50.6 
070808  115502  47  12.5701 N  62  52.3887 W   5.5        2.5        2.1        7.2       50.6 
070808  115503  47  12.5686 N  62  52.3886 W   5.5        2.5        2.1        7.2       40.9*
070808  115504  47  12.5670 N  62  52.3884 W   5.5        2.5        2.1        7.2       40.9 
070808  115505  47  12.5654 N  62  52.3883 W   5.5        2.5*       2.1        6.9*      40.9 
070808  115506  47  12.5639 N  62  52.3883 W   5.5        2.5        2.1        6.9       40.9 
070808  115507  47  12.5624 N  62  52.3883 W   5.5        2.5        2.1        6.9       40.9 
070808  115508  47  12.5609 N  62  52.3883 W   5.4        2.5        2.1        6.9       40.9 
070808  115509  47  12.5596 N  62  52.3882 W   5.3        2.5        2.1        6.9       41.8*
070808  115510  47  12.5583 N  62  52.3882 W   5.2        2.5        2.1        8.5*      41.8 
070808  115511  47  12.5570 N  62  52.3881 W   5.0        2.5        2.1        8.5       41.8 
070808  115512  47  12.5559 N  62  52.3881 W   4.9        2.5        2.1        8.5       41.8 
070808  115513  47  12.5550 N  62  52.3882 W   4.7        2.5        2.1        8.5       41.8 
070808  115514  47  12.5541 N  62  52.3883 W   4.5        2.5        2.1        8.5       36.1*
070808  115515  47  12.5531 N  62  52.3882 W   4.3        2.5        2.1        8.5       36.1 
070808  115516  47  12.5522 N  62  52.3883 W   4.1        2.5        2.1        4.7*      36.1 
070808  115517  47  12.5514 N  62  52.3885 W   3.9        2.5       11.6*       4.7       36.1 
070808  115518  47  12.5506 N  62  52.3886 W   3.7        2.5       11.6        4.7       36.1 
070808  115519  47  12.5499 N  62  52.3887 W   3.6        2.5       11.6        4.7       35.2*
070808  115520  47  12.5492 N  62  52.3888 W   3.4        2.5       11.6        4.7       35.2 
070808  115521  47  12.5485 N  62  52.3889 W   3.3        2.5       11.6        8.0*      35.2 
070808  115522  47  12.5479 N  62  52.3891 W   3.1        2.5       11.6        8.0       35.2 
070808  115523  47  12.5473 N  62  52.3893 W   3.0        2.5       11.6        8.0       35.2 
070808  115524  47  12.5466 N  62  52.3895 W   2.9        2.5       11.6        8.0       35.2 
070808  115525  47  12.5461 N  62  52.3897 W   2.8        2.5       11.6        8.0       47.9*
070808  115526  47  12.5455 N  62  52.3899 W   2.7        2.5       11.6        6.5*      47.9 
070808  115527  47  12.5451 N  62  52.3902 W   2.6        2.5       11.6        6.5       47.9 
070808  115528  47  12.5445 N  62  52.3905 W   2.5        2.5       11.6        6.5       47.9 
070808  115529  47  12.5441 N  62  52.3907 W   2.4        2.5       11.8*       6.5       47.9 
070808  115530  47  12.5436 N  62  52.3909 W   2.3        2.5       11.8        6.5       42.2*
070808  115531  47  12.5431 N  62  52.3911 W   2.2        2.5       11.8        6.3*      42.2 
070808  115532  47  12.5426 N  62  52.3913 W   2.1        2.5       11.8        6.3       42.2 
070808  115533  47  12.5422 N  62  52.3915 W   2.1        2.5       11.8        6.3       42.2 
070808  115534  47  12.5418 N  62  52.3918 W   2.0        2.5       11.8        6.3       42.2 
070808  115535  47  12.5414 N  62  52.3920 W   2.0        2.5       11.8        6.3       37.4*
070808  115536  47  12.5409 N  62  52.3923 W   1.9        2.5       11.8        6.3       37.4 
070808  115537  47  12.5405 N  62  52.3924 W   1.9        2.5       11.8        6.5*      37.4 
070808  115538  47  12.5401 N  62  52.3926 W   1.8        2.5       11.8        6.5       37.4 
070808  115539  47  12.5397 N  62  52.3929 W   1.8        2.5       11.8        6.5       37.4 
070808  115540  47  12.5393 N  62  52.3931 W   1.8        2.5       11.8        6.5       37.4 
070808  115541  47  12.5390 N  62  52.3934 W   1.7        2.5       11.5*       6.5       43.5*
070808  115542  47  12.5386 N  62  52.3936 W   1.7        2.5       11.5        6.6*      43.5 
070808  115543  47  12.5382 N  62  52.3939 W   1.7        2.5       11.5        6.6       43.5 
070808  115544  47  12.5379 N  62  52.3942 W   1.6        2.5       11.5        6.6       43.5 
070808  115545  47  12.5375 N  62  52.3944 W   1.6        2.5       11.5        6.6       43.5 
070808  115546  47  12.5371 N  62  52.3947 W   1.6        2.5       11.5        6.6       51.5*
070808  115547  47  12.5367 N  62  52.3949 W   1.6        2.5       11.5        5.6*      51.5 
070808  115548  47  12.5363 N  62  52.3951 W   1.6        2.5       11.5        5.6       51.5 
070808  115549  47  12.5359 N  62  52.3954 W   1.6        2.5       11.5        5.6       51.5 
070808  115550  47  12.5354 N  62  52.3956 W   1.7        2.5       11.5        5.6       51.5 
070808  115551  47  12.5350 N  62  52.3958 W   1.7        2.5       11.5        5.6       51.5 
070808  115552  47  12.5345 N  62  52.3960 W   1.7        2.5       11.5        6.6*      49.7*
070808  115553  47  12.5341 N  62  52.3962 W   1.7        2.5       11.5        6.6       49.7 
070808  115554  47  12.5336 N  62  52.3964 W   1.7        2.5       11.5        6.6       49.7 
070808  115555  47  12.5331 N  62  52.3966 W   1.7        2.5       11.5        6.6       49.7 
070808  115556  47  12.5327 N  62  52.3969 W   1.7        2.5       11.5        6.6       49.7 
070808  115557  47  12.5322 N  62  52.3971 W   1.8        2.5       11.5        6.6       51.5*
070808  115558  47  12.5317 N  62  52.3973 W   1.8        2.5       11.5        5.5*      51.5 
070808  115559  47  12.5312 N  62  52.3975 W   1.8        2.5       11.5        5.5       51.5 
070808  115600  47  12.5307 N  62  52.3977 W   1.8        2.5       11.5        5.5       51.5 
070808  115601  47  12.5301 N  62  52.3979 W   1.8        2.5       11.5        5.5       51.5 
070808  115602  47  12.5296 N  62  52.3981 W   1.9        2.5       11.5        5.5       53.2*
070808  115603  47  12.5290 N  62  52.3984 W   1.9        2.5       11.5        6.2*      53.2 
070808  115604  47  12.5285 N  62  52.3985 W   1.9        2.5       11.5        6.2       53.2 
070808  115605  47  12.5280 N  62  52.3988 W   1.9        2.5       11.5        6.2       53.2 
070808  115606  47  12.5274 N  62  52.3990 W   1.9        2.5       11.5        6.2       53.2 
070808  115607  47  12.5269 N  62  52.3992 W   2.0        2.5       11.5        6.2       53.2 
070808  115608  47  12.5263 N  62  52.3993 W   2.0        2.5       11.5        6.8*      55.4*
070808  115609  47  12.5257 N  62  52.3995 W   2.0        2.5       11.5        6.8       55.4 
070808  115610  47  12.5251 N  62  52.3997 W   2.0        2.5       11.5        6.8       55.4 
070808  115611  47  12.5245 N  62  52.3999 W   2.1        2.5       11.5        6.8       55.4 
070808  115612  47  12.5239 N  62  52.4001 W   2.1        2.5       11.5        6.8       55.4 
070808  115613  47  12.5234 N  62  52.4003 W   2.1        2.5       11.5        6.4*      58.9*
070808  115614  47  12.5227 N  62  52.4005 W   2.1        2.5       11.5        6.4       58.9 
070808  115615  47  12.5221 N  62  52.4006 W   2.1        2.5       11.5        6.4       58.9 
070808  115616  47  12.5216 N  62  52.4008 W   2.1        2.5       11.5        6.4       58.9 
070808  115617  47  12.5209 N  62  52.4010 W   2.1        2.5        9.8*       6.4       58.9 
070808  115618  47  12.5204 N  62  52.4012 W   2.1        2.5        9.8        6.4       58.9 
070808  115619  47  12.5198 N  62  52.4014 W   2.1        2.5        9.8       13.4*      59.8*
070808  115620  47  12.5192 N  62  52.4016 W   2.1        2.5        9.8       13.4       59.8 
070808  115621  47  12.5187 N  62  52.4017 W   2.1        2.5        9.8       13.4       59.8 
070808  115622  47  12.5180 N  62  52.4019 W   2.2        2.5        9.8       13.4       59.8 
070808  115623  47  12.5174 N  62  52.4020 W   2.2        2.5        3.2*      13.4       59.8 
070808  115624  47  12.5169 N  62  52.4023 W   2.2        2.5        3.2        3.0*      64.2*
070808  115625  47  12.5163 N  62  52.4024 W   2.2        2.5        3.2        3.0       64.2 
070808  115626  47  12.5157 N  62  52.4027 W   2.1        2.5        3.2        3.0       64.2 
070808  115627  47  12.5151 N  62  52.4029 W   2.1        2.5        3.2        3.0       64.2 
070808  115628  47  12.5145 N  62  52.4031 W   2.1        2.5        3.2        3.0       64.2 
070808  115629  47  12.5140 N  62  52.4033 W   2.1        2.5        3.2        7.1*      64.2 
070808  115630  47  12.5134 N  62  52.4035 W   2.1        2.5        3.2        7.1       60.7*
070808  115631  47  12.5128 N  62  52.4037 W   2.1        5.5*       3.2        7.1       60.7 
070808  115632  47  12.5123 N  62  52.4039 W   2.1        5.5        3.2        7.1       60.7 
070808  115633  47  12.5117 N  62  52.4041 W   2.1        5.5        3.2        7.1       60.7 
070808  115634  47  12.5112 N  62  52.4044 W   2.1        5.5        3.2        7.1       60.7 
070808  115635  47  12.5106 N  62  52.4046 W   2.1        5.5        3.2        7.2*      67.7*
070808  115636  47  12.5101 N  62  52.4047 W   2.1        5.5        3.2        7.2       67.7 
070808  115637  47  12.5096 N  62  52.4050 W   2.0        5.5        3.2        7.2       67.7 
070808  115638  47  12.5090 N  62  52.4053 W   2.0        5.5        3.2        7.2       67.7 
070808  115639  47  12.5085 N  62  52.4055 W   2.0        5.5        3.2        7.2       67.7 
070808  115640  47  12.5079 N  62  52.4057 W   2.0        5.5        3.2        7.4*      67.3*
070808  115641  47  12.5074 N  62  52.4060 W   2.0        5.5        3.2        7.4       67.3 
070808  115642  47  12.5069 N  62  52.4062 W   2.0        5.5        3.2        7.4       67.3 
070808  115643  47  12.5064 N  62  52.4064 W   2.0        5.5        9.2*       7.4       67.3 
070808  115644  47  12.5059 N  62  52.4067 W   2.0        5.5        9.2        7.4       67.3 
070808  115645  47  12.5053 N  62  52.4069 W   2.0        5.5        9.2        7.3*      67.3 
070808  115646  47  12.5048 N  62  52.4071 W   2.0        5.5        9.2        7.3       64.7*
070808  115647  47  12.5043 N  62  52.4073 W   2.0        5.5        9.2        7.3       64.7 
070808  115648  47  12.5038 N  62  52.4075 W   2.0        5.5        9.2        7.3       64.7 
070808  115649  47  12.5033 N  62  52.4078 W   1.9        5.5        9.2        7.3       64.7 
070808  115650  47  12.5028 N  62  52.4080 W   1.9        5.5        9.2        6.9*      64.7 
070808  115651  47  12.5023 N  62  52.4082 W   1.9        5.5        9.2        6.9       65.1*
070808  115652  47  12.5018 N  62  52.4085 W   1.9        5.5        9.2        6.9       65.1 
070808  115653  47  12.5012 N  62  52.4087 W   1.9        5.5        9.2        6.9       65.1 
070808  115654  47  12.5007 N  62  52.4090 W   1.9        5.5        9.2        6.9       65.1 
070808  115655  47  12.5002 N  62  52.4092 W   1.9        5.5        9.2        6.9       65.1 
070808  115656  47  12.4997 N  62  52.4095 W   1.9        5.5        9.2        7.7*      65.1 
070808  115657  47  12.4992 N  62  52.4096 W   1.9        5.5        9.2        7.7       67.3*
070808  115658  47  12.4987 N  62  52.4099 W   1.9        5.5        9.2        7.7       67.3 
070808  115659  47  12.4981 N  62  52.4102 W   1.9        5.5        9.2        7.7       67.3 
070808  115700  47  12.4977 N  62  52.4104 W   1.9        5.5        9.2        7.7       67.3 
070808  115701  47  12.4971 N  62  52.4107 W   1.9        5.5        9.2        7.5*      67.3 
070808  115702  47  12.4966 N  62  52.4110 W   1.9        5.5        9.2        7.5       66.4*
070808  115703  47  12.4960 N  62  52.4112 W   2.0        5.5        9.2        7.5       66.4 
070808  115704  47  12.4955 N  62  52.4114 W   2.0        5.5        9.2        7.5       66.4 
070808  115705  47  12.4949 N  62  52.4117 W   1.9        5.5        9.2        7.5       66.4 
070808  115706  47  12.4944 N  62  52.4119 W   2.0        5.5        9.2        8.2*      66.4 
070808  115707  47  12.4938 N  62  52.4121 W   2.0        5.5        9.2        8.2       66.4 
070808  115708  47  12.4933 N  62  52.4124 W   2.0        5.5        9.2        8.2       63.8*
070808  115709  47  12.4927 N  62  52.4126 W   2.0        5.5        9.2        8.2       63.8 
070808  115710  47  12.4922 N  62  52.4129 W   2.0        5.5       12.4*       8.2       63.8 
070808  115711  47  12.4916 N  62  52.4131 W   2.0        5.5       12.4        8.1*      63.8 
070808  115712  47  12.4911 N  62  52.4133 W   2.0        5.5       12.4        8.1       63.8 
070808  115713  47  12.4905 N  62  52.4136 W   2.0        5.5       12.4        8.1       67.3*
070808  115714  47  12.4899 N  62  52.4138 W   2.0        5.5       12.4        8.1       67.3 
070808  115715  47  12.4894 N  62  52.4140 W   2.1        5.5       12.4        8.1       67.3 
070808  115716  47  12.4888 N  62  52.4143 W   2.1        5.5       12.4        8.1       67.3 
070808  115717  47  12.4882 N  62  52.4145 W   2.1        5.5       12.4        8.3*      67.3 
070808  115718  47  12.4877 N  62  52.4147 W   2.1        5.5       12.4        8.3       66.4*
070808  115719  47  12.4871 N  62  52.4150 W   2.1        5.5       12.4        8.3       66.4 
070808  115720  47  12.4866 N  62  52.4153 W   2.1        5.5       12.4        8.3       66.4 
070808  115721  47  12.4860 N  62  52.4156 W   2.1        5.5       12.4        8.3       66.4 
070808  115722  47  12.4855 N  62  52.4158 W   2.1        5.5       10.8*       7.3*      66.4 
070808  115723  47  12.4849 N  62  52.4161 W   2.1        5.5       10.8        7.3       66.4 
070808  115724  47  12.4843 N  62  52.4164 W   2.1        5.5       10.8        7.3       66.0*
070808  115725  47  12.4837 N  62  52.4167 W   2.1        5.5       10.8        7.3       66.0 
070808  115726  47  12.4832 N  62  52.4169 W   2.1        5.5       10.8        7.3       66.0 
070808  115727  47  12.4826 N  62  52.4171 W   2.1        5.5       10.8        7.7*      66.0 
070808  115728  47  12.4820 N  62  52.4174 W   2.1        5.5       10.8        7.7       66.0 
070808  115729  47  12.4815 N  62  52.4176 W   2.1        5.5       10.8        7.7       87.5*
070808  115730  47  12.4808 N  62  52.4179 W   2.1        5.5       10.8        7.7       87.5 
070808  115731  47  12.4803 N  62  52.4182 W   2.1        5.5       10.8        7.7       87.5 
070808  115732  47  12.4797 N  62  52.4184 W   2.1        5.5       10.8        7.8*      87.5 
070808  115733  47  12.4791 N  62  52.4186 W   2.1        5.5       10.8        7.8       87.5 
070808  115734  47  12.4785 N  62  52.4188 W   2.1        5.5       11.5*       7.8       87.5 
070808  115735  47  12.4779 N  62  52.4191 W   2.1        5.5       11.5        7.8       87.5 
070808  115736  47  12.4773 N  62  52.4193 W   2.1        5.5       11.5        7.8       87.5 
070808  115737  47  12.4768 N  62  52.4195 W   2.1        5.5       11.5        7.8       87.5 
070808  115738  47  12.4762 N  62  52.4198 W   2.1        5.5       11.5        8.0*      87.5 
070808  115739  47  12.4757 N  62  52.4200 W   2.1        5.5       11.5        8.0       87.5 
070808  115740  47  12.4750 N  62  52.4202 W   2.1        5.5       11.5        8.0       87.5 
070808  115741  47  12.4745 N  62  52.4204 W   2.1        5.5       11.5        8.0       87.5 
070808  115742  47  12.4739 N  62  52.4206 W   2.1        5.5       11.5        8.0       87.5 
070808  115743  47  12.4734 N  62  52.4208 W   2.1        5.5       11.5        9.1*      87.5 
070808  115744  47  12.4728 N  62  52.4210 W   2.1        5.5       11.5        9.1       87.5 
070808  115745  47  12.4722 N  62  52.4212 W   2.1        5.5       11.5        9.1       87.5 
070808  115746  47  12.4717 N  62  52.4213 W   2.1        5.5       11.5        9.1       66.0*
070808  115747  47  12.4711 N  62  52.4215 W   2.1        5.5       11.5        9.1       66.0 
070808  115748  47  12.4705 N  62  52.4217 W   2.1        5.5       11.5        9.3*      66.0 
070808  115749  47  12.4699 N  62  52.4220 W   2.1        5.5       11.5        9.3       66.0 
070808  115750  47  12.4694 N  62  52.4222 W   2.1        5.5       11.5        9.3       66.0 
070808  115751  47  12.4689 N  62  52.4223 W   2.1        5.5       11.5        9.3       63.3*
070808  115752  47  12.4683 N  62  52.4225 W   2.1        5.5       11.5        9.3       63.3 
070808  115753  47  12.4677 N  62  52.4227 W   2.1        5.5       11.5        9.3       63.3 
070808  115754  47  12.4672 N  62  52.4229 W   2.1        5.5       11.5       10.1*      63.3 
070808  115755  47  12.4667 N  62  52.4231 W   2.1        5.5       11.5       10.1       63.3 
070808  115756  47  12.4661 N  62  52.4233 W   2.0        5.5       11.5       10.1       63.3 
070808  115757  47  12.4656 N  62  52.4234 W   2.0        5.5       11.5       10.1       67.3*
070808  115758  47  12.4650 N  62  52.4236 W   2.1        5.5       11.5       10.1       67.3 
070808  115759  47  12.4644 N  62  52.4238 W   2.1        5.5       11.5       12.0*      67.3 
070808  115800  47  12.4638 N  62  52.4239 W   2.1        5.5       11.5       12.0       67.3 
070808  115801  47  12.4632 N  62  52.4241 W   2.0        5.5       11.5       12.0       67.3 
070808  115802  47  12.4627 N  62  52.4242 W   2.0        5.5       11.5       12.0       66.4*
070808  115803  47  12.4621 N  62  52.4244 W   2.0        5.5       11.5       12.0       66.4 
070808  115804  47  12.4615 N  62  52.4245 W   2.0        5.5       11.5       13.7*      66.4 
070808  115805  47  12.4609 N  62  52.4247 W   2.1        5.5       11.5       13.7       66.4 
070808  115806  47  12.4603 N  62  52.4248 W   2.1        5.5       11.5       13.7       66.4 
070808  115807  47  12.4597 N  62  52.4248 W   2.1        5.5       11.5       13.7       81.8*
070808  115808  47  12.4591 N  62  52.4250 W   2.0        5.5       11.5       13.7       81.8 
070808  115809  47  12.4585 N  62  52.4252 W   2.0        5.5       11.5       13.7       81.8 
070808  115810  47  12.4579 N  62  52.4252 W   2.1        5.5       11.5        7.6*      81.8 
070808  115811  47  12.4573 N  62  52.4253 W   2.1        5.5       11.5        7.6       81.8 
070808  115812  47  12.4567 N  62  52.4254 W   2.0        5.5       11.5        7.6       81.8 
070808  115813  47  12.4562 N  62  52.4255 W   2.0        5.5       11.5        7.6       48.4*
070808  115814  47  12.4555 N  62  52.4256 W   2.0        5.5       11.5        7.6       48.4 
070808  115815  47  12.4549 N  62  52.4257 W   2.0        5.5       11.5        8.0*      48.4 
