FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP004F.TXT
Local Time: Fri Aug 17 18:55:10 2007

Ship: Trawl survey southern Gulf Trip: GP004F Tow: tow 8
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070817  215505  47  54.4137 N  65  21.4347 W   5.9        2.6*       2.6*      38.6*     677.0*
070817  215704  47  54.3262 N  65  21.1582 W   6.5        2.6        7.8        6.5       44.4 
070817  215705  47  54.3256 N  65  21.1559 W   6.4        2.6        7.8        6.5       44.4 
070817  215706  47  54.3250 N  65  21.1536 W   6.3        2.6        7.8        6.5       44.4 
070817  215707  47  54.3244 N  65  21.1513 W   6.3        2.6        7.8        6.5       44.4 
070817  215708  47  54.3238 N  65  21.1490 W   6.2        2.6        7.8        6.5       44.4 
070817  215709  47  54.3232 N  65  21.1467 W   6.2        2.6        7.8        6.5       44.4 
070817  215710  47  54.3227 N  65  21.1445 W   6.1        2.6        7.8        6.5       44.4 
070817  215711  47  54.3221 N  65  21.1422 W   6.1        2.6        7.8        6.5       44.4 
070817  215712  47  54.3215 N  65  21.1399 W   6.1        2.6        7.8        6.5       44.4 
070817  215713  47  54.3209 N  65  21.1377 W   6.1        2.6        7.8        6.5       44.4 
070817  215714  47  54.3203 N  65  21.1354 W   6.0        2.6        7.8        6.5       44.4 
070817  215715  47  54.3198 N  65  21.1333 W   6.0        2.3*       7.8       38.8*      44.4 
070817  215716  47  54.3191 N  65  21.1311 W   6.0        2.3        7.8       38.8       44.4 
070817  215717  47  54.3186 N  65  21.1288 W   5.9        2.3        7.8       38.8       44.4 
070817  215718  47  54.3180 N  65  21.1266 W   5.9        2.3        7.8       38.8       44.4 
070817  215719  47  54.3174 N  65  21.1244 W   5.9        2.3        7.8       38.8       44.4 
070817  215720  47  54.3168 N  65  21.1221 W   5.9        2.3        7.8       38.8       44.4 
070817  215721  47  54.3162 N  65  21.1199 W   5.9        2.3        7.8       38.8       44.4 
070817  215722  47  54.3156 N  65  21.1176 W   5.9        2.3        7.8       38.8       44.4 
070817  215723  47  54.3150 N  65  21.1154 W   5.9        2.3        7.8       38.8       44.4 
070817  215724  47  54.3144 N  65  21.1132 W   5.9        2.3        7.8       38.8       44.4 
070817  215725  47  54.3138 N  65  21.1110 W   5.9        2.3        7.8       38.8       44.4 
070817  215726  47  54.3133 N  65  21.1087 W   5.9        2.3        7.8       38.8       44.4 
070817  215727  47  54.3127 N  65  21.1065 W   5.9        2.3        7.8       38.8       44.4 
070817  215728  47  54.3121 N  65  21.1043 W   5.9        2.3        7.8       38.8       44.4 
070817  215729  47  54.3115 N  65  21.1020 W   5.8        2.3        7.8       38.8       44.4 
070817  215730  47  54.3110 N  65  21.0998 W   5.8        2.3        7.8       38.8       44.4 
070817  215731  47  54.3104 N  65  21.0976 W   5.8        2.3        7.8       38.8       44.4 
070817  215732  47  54.3099 N  65  21.0954 W   5.8        2.3        7.8       38.8       44.4 
070817  215733  47  54.3093 N  65  21.0931 W   5.8        2.3        7.8       38.8       44.4 
070817  215734  47  54.3088 N  65  21.0909 W   5.8        2.3        7.8       38.8       44.4 
070817  215735  47  54.3083 N  65  21.0886 W   5.8        2.3        7.8       38.8       44.4 
070817  215736  47  54.3077 N  65  21.0864 W   5.8        2.3        7.8       38.8       44.4 
070817  215737  47  54.3071 N  65  21.0841 W   5.8        2.3        7.8       38.8       44.4 
070817  215738  47  54.3065 N  65  21.0818 W   5.8        2.3        7.8       38.8       44.4 
070817  215739  47  54.3059 N  65  21.0796 W   5.8        2.3        7.8       38.8       44.4 
070817  215740  47  54.3053 N  65  21.0774 W   5.8        2.3        7.8       38.8       44.4 
070817  215741  47  54.3047 N  65  21.0752 W   5.8        2.3        7.8       38.8       44.4 
070817  215742  47  54.3041 N  65  21.0730 W   5.8        2.3        7.8       38.8       41.3*
070817  215743  47  54.3035 N  65  21.0707 W   5.8        2.3        7.8       38.8       41.3 
070817  215744  47  54.3029 N  65  21.0684 W   5.8        2.3        7.8       38.8       41.3 
070817  215745  47  54.3023 N  65  21.0662 W   5.8        2.3        7.8       38.8       41.3 
070817  215746  47  54.3017 N  65  21.0640 W   5.8        2.3        7.8       38.8       41.3 
070817  215747  47  54.3011 N  65  21.0617 W   5.8        2.3        7.8       38.8       41.3 
070817  215748  47  54.3005 N  65  21.0595 W   5.8        2.3        7.8       38.8       41.3 
070817  215749  47  54.2999 N  65  21.0573 W   5.8        2.3        7.8       38.8       41.3 
070817  215750  47  54.2993 N  65  21.0550 W   5.8        2.3        7.8       38.8       41.3 
070817  215751  47  54.2987 N  65  21.0528 W   5.8        2.3        7.8       38.8       41.3 
070817  215752  47  54.2982 N  65  21.0507 W   5.8        2.3        7.8       38.8       41.3 
070817  215753  47  54.2976 N  65  21.0487 W   5.7        2.3        7.8       38.8      129.8*
070817  215754  47  54.2972 N  65  21.0467 W   5.6        2.3        7.8       38.8      129.8 
070817  215755  47  54.2967 N  65  21.0450 W   5.4        2.3        7.8       38.8      129.8 
070817  215756  47  54.2963 N  65  21.0433 W   5.3        2.3        7.8       38.8      129.8 
070817  215757  47  54.2959 N  65  21.0417 W   5.1        2.3        7.8       38.8      129.8 
070817  215758  47  54.2956 N  65  21.0402 W   4.9        2.3        7.8       38.8       33.9*
070817  215759  47  54.2953 N  65  21.0387 W   4.7        2.3        7.8       38.8       33.9 
070817  215800  47  54.2950 N  65  21.0373 W   4.5        2.3        7.8       38.8       33.9 
070817  215801  47  54.2948 N  65  21.0360 W   4.3        2.3        7.8       38.8       33.9 
070817  215802  47  54.2946 N  65  21.0347 W   4.2        2.3       10.8*      38.8       33.9 
070817  215803  47  54.2943 N  65  21.0335 W   4.0        2.3       10.8       38.8       12.3*
070817  215804  47  54.2942 N  65  21.0323 W   3.9        2.3       10.8       38.8       12.3 
070817  215805  47  54.2940 N  65  21.0311 W   3.7        2.3       10.8        4.0*      12.3 
070817  215806  47  54.2938 N  65  21.0299 W   3.6        2.3       10.8        4.0       12.3 
070817  215807  47  54.2937 N  65  21.0288 W   3.4        2.3       10.8        4.0       12.3 
070817  215808  47  54.2935 N  65  21.0278 W   3.3        2.3       10.8        4.0       26.8*
070817  215809  47  54.2934 N  65  21.0268 W   3.2        2.3       10.8        4.0       26.8 
070817  215810  47  54.2933 N  65  21.0258 W   3.1        2.3       10.8        6.0*      26.8 
070817  215811  47  54.2932 N  65  21.0248 W   3.0        2.3       10.8        6.0       26.8 
070817  215812  47  54.2931 N  65  21.0238 W   2.9        2.3       10.8        6.0       26.8 
070817  215813  47  54.2930 N  65  21.0229 W   2.8        2.3       10.8        6.0       26.8 
070817  215814  47  54.2930 N  65  21.0219 W   2.7        2.3       11.4*       6.0       32.1*
070817  215815  47  54.2929 N  65  21.0210 W   2.7        2.3       11.4        4.9*      32.1 
070817  215816  47  54.2928 N  65  21.0201 W   2.6        2.3       11.4        4.9       32.1 
070817  215817  47  54.2928 N  65  21.0192 W   2.5        2.3       11.4        4.9       32.1 
070817  215818  47  54.2927 N  65  21.0183 W   2.5        2.3       11.4        4.9       32.1 
070817  215819  47  54.2926 N  65  21.0175 W   2.4        2.3       11.4        4.9       17.2*
070817  215820  47  54.2925 N  65  21.0166 W   2.4        2.3        2.3*       4.9       17.2 
070817  215821  47  54.2925 N  65  21.0158 W   2.3        2.3        2.3        7.7*      17.2 
070817  215822  47  54.2924 N  65  21.0150 W   2.3        2.3        2.3        7.7       17.2 
070817  215823  47  54.2924 N  65  21.0142 W   2.2        2.3        2.3        7.7       17.2 
070817  215824  47  54.2923 N  65  21.0134 W   2.2        2.3        2.3        7.7       27.7*
070817  215825  47  54.2923 N  65  21.0126 W   2.1        2.3        2.3        7.7       27.7 
070817  215826  47  54.2922 N  65  21.0118 W   2.1        2.3        2.3        3.9*      27.7 
070817  215827  47  54.2922 N  65  21.0110 W   2.1        3.3*       2.3        3.9       27.7 
070817  215828  47  54.2922 N  65  21.0102 W   2.1        3.3        2.3        3.9       27.7 
070817  215829  47  54.2921 N  65  21.0095 W   2.0        3.3        2.3        3.9       29.5*
070817  215830  47  54.2921 N  65  21.0088 W   2.0        3.3        2.3        3.9       29.5 
070817  215831  47  54.2921 N  65  21.0080 W   2.0        3.3        2.3        5.7*      29.5 
070817  215832  47  54.2920 N  65  21.0073 W   1.9        3.3        2.3        5.7       29.5 
070817  215833  47  54.2920 N  65  21.0066 W   1.9        3.3        2.3        5.7       29.5 
070817  215834  47  54.2920 N  65  21.0059 W   1.9        3.3        2.3        5.7       29.5 
070817  215835  47  54.2920 N  65  21.0052 W   1.9        3.3        2.3        5.7       47.9*
070817  215836  47  54.2919 N  65  21.0044 W   1.9        3.3        2.3        5.4*      47.9 
070817  215837  47  54.2920 N  65  21.0037 W   1.9        3.3        2.3        5.4       47.9 
070817  215838  47  54.2920 N  65  21.0029 W   1.9        3.3        2.3        5.4       47.9 
070817  215839  47  54.2920 N  65  21.0022 W   1.8        3.3       11.2*       5.4       47.9 
070817  215840  47  54.2920 N  65  21.0015 W   1.8        3.3       11.2        5.4       18.5*
070817  215841  47  54.2920 N  65  21.0007 W   1.8        3.3       11.2        5.5*      18.5 
070817  215842  47  54.2920 N  65  21.0000 W   1.8        3.3       11.2        5.5       18.5 
070817  215843  47  54.2920 N  65  20.9992 W   1.8        3.3       11.2        5.5       18.5 
070817  215844  47  54.2920 N  65  20.9984 W   1.8        3.3       11.2        5.5       18.5 
070817  215845  47  54.2919 N  65  20.9977 W   1.8        3.3       11.2        5.5       37.8*
070817  215846  47  54.2919 N  65  20.9969 W   1.8        3.3       11.2        5.5       37.8 
070817  215847  47  54.2919 N  65  20.9962 W   1.8        3.3       11.2        5.3*      37.8 
070817  215848  47  54.2918 N  65  20.9954 W   1.8        3.3       11.2        5.3       37.8 
070817  215849  47  54.2918 N  65  20.9947 W   1.8        3.3       11.2        5.3       37.8 
070817  215850  47  54.2917 N  65  20.9940 W   1.9        3.3       11.2        5.3       37.8 
070817  215851  47  54.2917 N  65  20.9932 W   1.9        3.3       11.2        5.3       39.6*
070817  215852  47  54.2917 N  65  20.9924 W   1.9        3.3       11.2        5.8*      39.6 
070817  215853  47  54.2916 N  65  20.9916 W   1.9        3.3       11.2        5.8       39.6 
070817  215854  47  54.2916 N  65  20.9908 W   1.9        3.3       11.2        5.8       39.6 
070817  215855  47  54.2915 N  65  20.9900 W   1.9        3.3       11.2        5.8       39.6 
070817  215856  47  54.2914 N  65  20.9893 W   1.9        3.3       11.2        5.8       42.2*
070817  215857  47  54.2914 N  65  20.9885 W   1.9        3.3       11.2        5.1*      42.2 
070817  215858  47  54.2913 N  65  20.9876 W   1.9        3.3       11.2        5.1       42.2 
070817  215859  47  54.2913 N  65  20.9868 W   1.9        3.3       11.2        5.1       42.2 
070817  215900  47  54.2912 N  65  20.9860 W   1.9        3.3       11.2        5.1       42.2 
070817  215901  47  54.2912 N  65  20.9852 W   1.9        3.3       11.2        5.1       44.4*
070817  215902  47  54.2911 N  65  20.9844 W   1.9        3.3       11.2        5.6*      44.4 
070817  215903  47  54.2911 N  65  20.9836 W   1.9        3.3       11.2        5.6       44.4 
070817  215904  47  54.2910 N  65  20.9828 W   1.9        3.3       11.2        5.6       44.4 
070817  215905  47  54.2910 N  65  20.9820 W   2.0        3.3       11.2        5.6       44.4 
070817  215906  47  54.2909 N  65  20.9812 W   2.0        3.3       11.2        5.6       50.6*
070817  215907  47  54.2908 N  65  20.9803 W   2.0        3.3       11.2        5.6       50.6 
070817  215908  47  54.2907 N  65  20.9794 W   2.0        3.3       11.2        5.2*      50.6 
070817  215909  47  54.2907 N  65  20.9786 W   2.0        3.3       11.2        5.2       50.6 
070817  215910  47  54.2906 N  65  20.9777 W   2.0        3.3       11.2        5.2       50.6 
070817  215911  47  54.2906 N  65  20.9768 W   2.0        3.3       11.2        5.2       50.6 
070817  215912  47  54.2905 N  65  20.9759 W   2.1        3.3       11.2        5.2       49.3*
070817  215913  47  54.2904 N  65  20.9751 W   2.1        3.3       11.2        5.3*      49.3 
070817  215914  47  54.2903 N  65  20.9741 W   2.1        3.3       11.2        5.3       49.3 
070817  215915  47  54.2902 N  65  20.9733 W   2.1        3.3       11.2        5.3       49.3 
070817  215916  47  54.2902 N  65  20.9724 W   2.1        3.3       11.2        5.3       49.3 
070817  215917  47  54.2901 N  65  20.9715 W   2.1        3.3       11.2        5.3       53.2*
070817  215918  47  54.2900 N  65  20.9706 W   2.1        3.3       11.2        5.6*      53.2 
070817  215919  47  54.2899 N  65  20.9697 W   2.1        3.3       11.2        5.6       53.2 
070817  215920  47  54.2898 N  65  20.9688 W   2.1        3.3       11.2        5.6       53.2 
070817  215921  47  54.2896 N  65  20.9679 W   2.1        3.3       11.2        5.6       53.2 
070817  215922  47  54.2895 N  65  20.9670 W   2.1        3.3       11.2        5.6       55.4*
070817  215923  47  54.2894 N  65  20.9661 W   2.2        3.3       11.2        5.6       55.4 
070817  215924  47  54.2893 N  65  20.9651 W   2.2        3.3       11.2        5.6       55.4 
070817  215925  47  54.2892 N  65  20.9642 W   2.2        3.3       11.2        5.6       55.4 
070817  215926  47  54.2891 N  65  20.9633 W   2.2        3.3       11.2        5.6       55.4 
070817  215927  47  54.2890 N  65  20.9624 W   2.2        3.3       11.2        5.6       55.4 
070817  215928  47  54.2888 N  65  20.9615 W   2.2        3.3       11.2        5.6       58.1*
070817  215929  47  54.2888 N  65  20.9606 W   2.2        3.3       11.2       47.3*      58.1 
070817  215930  47  54.2886 N  65  20.9597 W   2.2        3.3       11.2       47.3       58.1 
070817  215931  47  54.2885 N  65  20.9587 W   2.2        3.3       11.2       47.3       58.1 
070817  215932  47  54.2884 N  65  20.9579 W   2.2        3.3       11.2       47.3       58.1 
070817  215933  47  54.2883 N  65  20.9569 W   2.2        3.3       11.2       47.3       59.8*
070817  215934  47  54.2882 N  65  20.9560 W   2.2        3.3       11.2        5.9*      59.8 
070817  215935  47  54.2881 N  65  20.9551 W   2.2        3.3       11.2        5.9       59.8 
070817  215936  47  54.2879 N  65  20.9541 W   2.2        3.3       11.2        5.9       59.8 
070817  215937  47  54.2878 N  65  20.9532 W   2.2        3.3       11.2        5.9       59.8 
070817  215938  47  54.2877 N  65  20.9523 W   2.2        3.3       11.2        5.9       62.9*
070817  215939  47  54.2877 N  65  20.9514 W   2.2        3.3       12.1*       5.8*      62.9 
070817  215940  47  54.2875 N  65  20.9505 W   2.2        3.3       12.1        5.8       62.9 
070817  215941  47  54.2874 N  65  20.9495 W   2.2        3.3       12.1        5.8       62.9 
070817  215942  47  54.2873 N  65  20.9486 W   2.2        3.3       12.1        5.8       62.9 
070817  215943  47  54.2872 N  65  20.9477 W   2.2        3.3       12.1        5.8       62.9 
070817  215944  47  54.2871 N  65  20.9467 W   2.2        3.3       12.1        7.9*      60.7*
070817  215945  47  54.2870 N  65  20.9459 W   2.2        3.3       12.1        7.9       60.7 
070817  215946  47  54.2869 N  65  20.9449 W   2.2        3.3       12.1        7.9       60.7 
070817  215947  47  54.2868 N  65  20.9441 W   2.2        3.3       12.1        7.9       60.7 
070817  215948  47  54.2866 N  65  20.9432 W   2.2        3.3       12.1        7.9       60.7 
070817  215949  47  54.2866 N  65  20.9423 W   2.2        3.3       12.1        7.9       68.6*
070817  215950  47  54.2865 N  65  20.9415 W   2.2        3.3       12.1        5.4*      68.6 
070817  215951  47  54.2864 N  65  20.9406 W   2.2        3.3       12.1        5.4       68.6 
070817  215952  47  54.2863 N  65  20.9398 W   2.1        3.3       12.1        5.4       68.6 
070817  215953  47  54.2862 N  65  20.9389 W   2.1        3.3       12.1        5.4       68.6 
070817  215954  47  54.2861 N  65  20.9380 W   2.1        3.3       12.1        5.4       68.6 
070817  215955  47  54.2860 N  65  20.9372 W   2.1        3.3       12.1        7.3*      65.5*
070817  215956  47  54.2860 N  65  20.9364 W   2.1        3.3       12.1        7.3       65.5 
070817  215957  47  54.2859 N  65  20.9356 W   2.1        3.3       12.1        7.3       65.5 
070817  215958  47  54.2858 N  65  20.9347 W   2.1        3.3       12.1        7.3       65.5 
070817  215959  47  54.2858 N  65  20.9339 W   2.1        3.3       12.1        7.3       65.5 
070817  220000  47  54.2857 N  65  20.9331 W   2.0        3.3       12.1        8.2*      67.7*
070817  220001  47  54.2856 N  65  20.9323 W   2.0        3.3       12.1        8.2       67.7 
070817  220002  47  54.2855 N  65  20.9315 W   2.0        3.3       12.1        8.2       67.7 
070817  220003  47  54.2855 N  65  20.9307 W   2.0        2.1*      12.1        8.2       67.7 
070817  220004  47  54.2854 N  65  20.9298 W   2.0        2.1       12.1        8.2       67.7 
070817  220005  47  54.2854 N  65  20.9290 W   2.0        2.1       12.1        9.2*      66.4*
