FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP159F.TXT
Local Time: Sun Jul 29 18:46:19 2007

Ship: Trawl survey southern Gulf Trip: GP159F Tow: tow 13
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  214621  48   3.9856 N  62  46.7503 W   3.9        3.0*       2.3*       3.3*      47.1*
070729  214642  48   3.9660 N  62  46.7405 W   4.5        3.0        2.3        7.3       30.8 
070729  214643  48   3.9645 N  62  46.7396 W   4.7        3.0        2.3        7.3       30.8 
070729  214644  48   3.9629 N  62  46.7385 W   5.0        3.0        2.3        7.3       30.8 
070729  214645  48   3.9613 N  62  46.7375 W   5.2        3.0        2.3        7.3       30.8 
070729  214646  48   3.9597 N  62  46.7365 W   5.4        3.0        2.3        7.3       30.8 
070729  214647  48   3.9580 N  62  46.7352 W   5.6        3.0        2.3        7.3       30.8 
070729  214648  48   3.9562 N  62  46.7340 W   5.8        3.0        2.3        7.3       30.8 
070729  214649  48   3.9545 N  62  46.7328 W   5.9        3.0        2.3        7.3       30.8 
070729  214650  48   3.9528 N  62  46.7315 W   6.1        3.0        2.3        7.3       30.8 
070729  214651  48   3.9509 N  62  46.7302 W   6.2        3.0        2.3        7.3       30.8 
070729  214652  48   3.9491 N  62  46.7288 W   6.4        3.0        2.3        7.3       30.8 
070729  214653  48   3.9474 N  62  46.7275 W   6.5        3.0        2.3        7.3       30.8 
070729  214654  48   3.9455 N  62  46.7262 W   6.6        3.0        2.3        7.3       30.8 
070729  214655  48   3.9437 N  62  46.7249 W   6.7        3.0        2.3        7.3       30.8 
070729  214656  48   3.9418 N  62  46.7235 W   6.8        3.0        2.3        7.3       30.8 
070729  214657  48   3.9400 N  62  46.7221 W   6.9        3.0        2.3        7.3       30.8 
070729  214658  48   3.9382 N  62  46.7208 W   6.9        3.0        2.3        7.3       30.8 
070729  214659  48   3.9363 N  62  46.7193 W   7.0        3.0        2.3        7.3       30.8 
070729  214700  48   3.9344 N  62  46.7178 W   7.1        3.0        2.3        7.3       30.8 
070729  214701  48   3.9325 N  62  46.7165 W   7.1        3.0        2.3        7.3       30.8 
070729  214702  48   3.9307 N  62  46.7151 W   7.2        3.0        2.3        7.3       30.8 
070729  214703  48   3.9288 N  62  46.7137 W   7.2        3.0        2.3        7.3       30.8 
070729  214704  48   3.9269 N  62  46.7122 W   7.3        3.0        2.3        7.3       30.8 
070729  214705  48   3.9250 N  62  46.7108 W   7.3        3.0        2.3        7.3       30.8 
070729  214706  48   3.9231 N  62  46.7094 W   7.4        3.0        2.3        7.3       30.8 
070729  214707  48   3.9212 N  62  46.7079 W   7.4        3.0        2.3        7.3       30.8 
070729  214708  48   3.9192 N  62  46.7064 W   7.5        3.0        2.3        7.3       30.8 
070729  214709  48   3.9173 N  62  46.7048 W   7.5        3.0        2.3        7.3       30.8 
070729  214710  48   3.9154 N  62  46.7033 W   7.6        3.0        2.3        7.3       30.8 
070729  214711  48   3.9135 N  62  46.7019 W   7.6        3.0        2.3        7.3       30.8 
070729  214712  48   3.9117 N  62  46.7005 W   7.6        3.0        2.3        7.3       30.8 
070729  214713  48   3.9097 N  62  46.6990 W   7.6        3.0        2.3        7.3       30.8 
070729  214714  48   3.9079 N  62  46.6976 W   7.6        3.0        2.3        7.3       30.8 
070729  214715  48   3.9060 N  62  46.6961 W   7.6        3.0        2.3        7.3       30.8 
070729  214716  48   3.9041 N  62  46.6946 W   7.6        3.0        2.3        7.3       30.8 
070729  214717  48   3.9022 N  62  46.6931 W   7.6        3.0        2.3        7.3       30.8 
070729  214718  48   3.9003 N  62  46.6916 W   7.6        3.0        2.3        7.3       30.8 
070729  214719  48   3.8984 N  62  46.6901 W   7.6        3.0        2.3        7.3       30.8 
070729  214720  48   3.8966 N  62  46.6884 W   7.6        3.0        2.3        7.3       30.8 
070729  214721  48   3.8947 N  62  46.6869 W   7.6        3.0        2.3        7.3       30.8 
070729  214722  48   3.8928 N  62  46.6855 W   7.6        3.0        2.3        7.3       30.8 
070729  214723  48   3.8910 N  62  46.6839 W   7.6        3.0        2.3        7.3       30.8 
070729  214724  48   3.8891 N  62  46.6823 W   7.7        3.0        2.3        7.3       30.8 
070729  214725  48   3.8872 N  62  46.6808 W   7.7        3.0        2.3        7.3       30.8 
070729  214726  48   3.8854 N  62  46.6792 W   7.7        3.0        2.3        7.3       30.8 
070729  214727  48   3.8835 N  62  46.6777 W   7.7        3.0        2.3        7.3       30.8 
070729  214728  48   3.8816 N  62  46.6760 W   7.7        3.0        2.3        7.3       30.8 
070729  214729  48   3.8797 N  62  46.6746 W   7.7        3.0        2.3        7.3       30.8 
070729  214730  48   3.8779 N  62  46.6730 W   7.6        3.0        2.3        7.3       30.8 
070729  214731  48   3.8760 N  62  46.6713 W   7.6        3.0        2.3        7.3       30.8 
070729  214732  48   3.8742 N  62  46.6698 W   7.6        3.0        2.3        7.3       30.8 
070729  214733  48   3.8724 N  62  46.6683 W   7.6        3.0        2.3        7.3       30.8 
070729  214734  48   3.8705 N  62  46.6667 W   7.6        3.0        2.3        7.3       30.8 
070729  214735  48   3.8686 N  62  46.6651 W   7.6        3.0        2.3        7.3       30.8 
070729  214736  48   3.8668 N  62  46.6636 W   7.6        3.0        2.3        7.3       30.8 
070729  214737  48   3.8649 N  62  46.6621 W   7.6        3.0        2.3        7.3       30.8 
070729  214738  48   3.8631 N  62  46.6606 W   7.6        3.0        2.3        7.3       30.8 
070729  214739  48   3.8612 N  62  46.6591 W   7.6        3.0        2.3        7.3       30.8 
070729  214740  48   3.8593 N  62  46.6575 W   7.6        3.0        2.3        7.3       30.8 
070729  214741  48   3.8575 N  62  46.6561 W   7.6        3.0        2.3        7.3       30.8 
070729  214742  48   3.8556 N  62  46.6546 W   7.6        3.0        2.3        7.3       30.8 
070729  214743  48   3.8538 N  62  46.6531 W   7.6        3.0        2.3        7.3       30.8 
070729  214744  48   3.8520 N  62  46.6516 W   7.6        3.0        2.3        7.3       30.8 
070729  214745  48   3.8501 N  62  46.6501 W   7.6        3.0        2.3        7.3       30.8 
070729  214746  48   3.8483 N  62  46.6485 W   7.6        3.0        2.3        7.3       30.8 
070729  214747  48   3.8465 N  62  46.6470 W   7.6        3.0        2.3        7.3       30.8 
070729  214748  48   3.8447 N  62  46.6454 W   7.6        3.0        2.3        7.3       30.8 
070729  214749  48   3.8428 N  62  46.6438 W   7.6        3.0        2.3        7.3       30.8 
070729  214750  48   3.8410 N  62  46.6422 W   7.6        3.0        2.3        7.3       30.8 
070729  214751  48   3.8392 N  62  46.6406 W   7.6        3.0        2.3        7.3       30.8 
070729  214752  48   3.8373 N  62  46.6390 W   7.6        3.0        2.3        7.3       30.8 
070729  214753  48   3.8355 N  62  46.6374 W   7.6        3.0        2.3        7.3       30.8 
070729  214754  48   3.8336 N  62  46.6359 W   7.6        3.0        2.3        7.3       30.8 
070729  214755  48   3.8318 N  62  46.6343 W   7.6        3.0        2.3        7.3       30.8 
070729  214756  48   3.8299 N  62  46.6325 W   7.7        3.0        2.3        7.3       30.8 
070729  214757  48   3.8281 N  62  46.6308 W   7.7        3.0        2.3        7.3       30.8 
070729  214758  48   3.8262 N  62  46.6292 W   7.7        3.0        2.3        7.3       30.8 
070729  214759  48   3.8243 N  62  46.6275 W   7.7        3.0        2.3        7.3       30.8 
070729  214800  48   3.8224 N  62  46.6258 W   7.7        3.0        2.3        7.3       30.8 
070729  214801  48   3.8206 N  62  46.6242 W   7.7        3.0        2.3        7.3       30.8 
070729  214802  48   3.8186 N  62  46.6225 W   7.7        3.0        2.3        7.3       30.8 
070729  214803  48   3.8168 N  62  46.6210 W   7.7        3.0        2.3        7.3       30.8 
070729  214804  48   3.8149 N  62  46.6193 W   7.7        3.0        2.3        7.3       30.8 
070729  214805  48   3.8130 N  62  46.6176 W   7.8        3.0        2.3        7.3       30.8 
070729  214806  48   3.8111 N  62  46.6159 W   7.7        3.0        2.3        7.3       30.8 
070729  214807  48   3.8094 N  62  46.6144 W   7.7        3.0        2.3        7.3       30.8 
070729  214808  48   3.8075 N  62  46.6126 W   7.7        3.0        2.3        7.3       30.8 
070729  214809  48   3.8057 N  62  46.6109 W   7.7        3.0        2.3        7.3       30.8 
070729  214810  48   3.8039 N  62  46.6093 W   7.6        3.0        2.3        7.3       30.8 
070729  214811  48   3.8022 N  62  46.6076 W   7.6        3.0        2.3        7.3       30.8 
070729  214812  48   3.8003 N  62  46.6059 W   7.7        3.0        2.3        7.3       30.8 
070729  214813  48   3.7985 N  62  46.6043 W   7.7        3.0        2.3        7.3       30.8 
070729  214814  48   3.7967 N  62  46.6029 W   7.6        3.0        2.3        7.3       30.8 
070729  214815  48   3.7948 N  62  46.6013 W   7.6        3.0        2.3        7.3       30.8 
070729  214816  48   3.7929 N  62  46.5997 W   7.6        3.0        2.3        7.3       30.8 
070729  214817  48   3.7911 N  62  46.5982 W   7.6        3.0        2.3        7.3       30.8 
070729  214818  48   3.7893 N  62  46.5966 W   7.6        3.0        2.3        7.3       30.8 
070729  214819  48   3.7874 N  62  46.5950 W   7.6        3.0        2.3        7.3       30.8 
070729  214820  48   3.7856 N  62  46.5933 W   7.7        3.0        2.3        7.3       30.8 
070729  214821  48   3.7837 N  62  46.5917 W   7.7        3.0        2.3        7.3       30.8 
070729  214822  48   3.7819 N  62  46.5901 W   7.7        3.0        2.3        7.3       30.8 
070729  214823  48   3.7800 N  62  46.5885 W   7.7        3.0        2.3        7.3       30.8 
070729  214824  48   3.7782 N  62  46.5870 W   7.6        3.0        2.3        7.3       30.8 
070729  214825  48   3.7763 N  62  46.5855 W   7.6        3.0        2.3        7.3       30.8 
070729  214826  48   3.7746 N  62  46.5839 W   7.6        3.0        2.3        7.3       30.8 
070729  214827  48   3.7727 N  62  46.5823 W   7.6        3.0        2.3        7.3       30.8 
070729  214828  48   3.7709 N  62  46.5806 W   7.6        3.0        2.3        7.3       30.8 
070729  214829  48   3.7691 N  62  46.5791 W   7.6        3.0        2.3        7.3       30.8 
070729  214830  48   3.7673 N  62  46.5773 W   7.6        3.0        2.3        7.3       30.8 
070729  214831  48   3.7655 N  62  46.5756 W   7.7        3.0        2.3        7.3       30.8 
070729  214832  48   3.7637 N  62  46.5740 W   7.6        3.0        2.3        7.3       30.8 
070729  214833  48   3.7619 N  62  46.5725 W   7.6        3.0        2.3        7.3       30.8 
070729  214834  48   3.7600 N  62  46.5709 W   7.6        3.0        2.3        7.3       30.8 
070729  214835  48   3.7583 N  62  46.5693 W   7.6        3.0        2.3        7.3       30.8 
070729  214836  48   3.7565 N  62  46.5677 W   7.6        3.0        2.3        7.3       30.8 
070729  214837  48   3.7547 N  62  46.5662 W   7.5        3.0        2.3        7.3       30.8 
070729  214838  48   3.7530 N  62  46.5646 W   7.4        3.0        2.3        7.3       30.8 
070729  214839  48   3.7514 N  62  46.5632 W   7.4        3.0        2.3        7.3       30.8 
070729  214840  48   3.7497 N  62  46.5617 W   7.3        3.0        2.3        7.3       30.8 
070729  214841  48   3.7481 N  62  46.5603 W   7.2        3.0        2.3        7.3       30.8 
070729  214842  48   3.7465 N  62  46.5590 W   7.1        3.0        2.3        7.3       30.8 
070729  214843  48   3.7449 N  62  46.5577 W   7.1        3.0        2.3        7.3       31.2*
070729  214844  48   3.7432 N  62  46.5563 W   7.0        3.0        2.3        7.3       31.2 
070729  214845  48   3.7417 N  62  46.5551 W   6.9        3.0        2.3        7.3       31.2 
070729  214846  48   3.7402 N  62  46.5538 W   6.8        3.0        2.3        7.3       31.2 
070729  214847  48   3.7387 N  62  46.5525 W   6.7        3.0        2.3        7.3       31.2 
070729  214848  48   3.7372 N  62  46.5512 W   6.6        3.0        2.3        4.6*      31.2 
070729  214849  48   3.7358 N  62  46.5499 W   6.5        3.0        2.3        4.6       55.4*
070729  214850  48   3.7343 N  62  46.5487 W   6.5        3.0        2.3        4.6       55.4 
070729  214851  48   3.7328 N  62  46.5474 W   6.4        3.0        2.3        4.6       55.4 
070729  214852  48   3.7314 N  62  46.5462 W   6.4        3.0        2.3        4.6       55.4 
070729  214853  48   3.7300 N  62  46.5449 W   6.3        3.0        2.3        8.6*      55.4 
070729  214854  48   3.7285 N  62  46.5437 W   6.3        3.0        2.3        8.6       49.3*
070729  214855  48   3.7271 N  62  46.5425 W   6.2        3.0        2.3        8.6       49.3 
070729  214856  48   3.7256 N  62  46.5413 W   6.2        3.0        2.3        8.6       49.3 
070729  214857  48   3.7242 N  62  46.5401 W   6.1        3.0        2.3        8.6       49.3 
070729  214858  48   3.7229 N  62  46.5388 W   6.1        3.0        2.3        7.9*      49.3 
070729  214859  48   3.7214 N  62  46.5375 W   6.1        3.0        2.3        7.9       49.3 
070729  214900  48   3.7200 N  62  46.5363 W   6.1        3.0        2.3        7.9       49.3 
070729  214901  48   3.7186 N  62  46.5351 W   6.1        3.0        2.3        7.9       49.3 
070729  214902  48   3.7172 N  62  46.5339 W   6.0        3.0        2.3        7.9       49.3 
070729  214903  48   3.7157 N  62  46.5327 W   6.0        3.0        2.3        7.9       49.3 
070729  214904  48   3.7142 N  62  46.5316 W   6.0        3.0        2.3        8.6*      49.3 
070729  214905  48   3.7128 N  62  46.5304 W   6.0        3.0        2.3        8.6       49.3 
070729  214906  48   3.7114 N  62  46.5292 W   6.0        3.0        2.3        8.6       49.3 
070729  214907  48   3.7100 N  62  46.5280 W   6.0        3.0        2.3        8.6       49.3 
070729  214908  48   3.7085 N  62  46.5268 W   6.0        3.0        2.3        8.6       49.3 
070729  214909  48   3.7071 N  62  46.5256 W   6.0        3.0        2.3        8.6       49.3 
070729  214910  48   3.7056 N  62  46.5244 W   6.0        3.0        2.3        8.6       52.3*
070729  214911  48   3.7042 N  62  46.5232 W   6.0        3.0        2.3        8.6       52.3 
070729  214912  48   3.7028 N  62  46.5220 W   6.0        3.0        2.3        8.6       52.3 
070729  214913  48   3.7013 N  62  46.5209 W   6.0        3.0        2.3        8.6       52.3 
070729  214914  48   3.6999 N  62  46.5197 W   6.0        3.0        2.3        9.2*      52.3 
070729  214915  48   3.6985 N  62  46.5186 W   6.0        3.0        2.3        9.2       54.1*
070729  214916  48   3.6970 N  62  46.5175 W   6.0        3.0        2.3        9.2       54.1 
070729  214917  48   3.6956 N  62  46.5163 W   6.0        3.0        2.3        9.2       54.1 
070729  214918  48   3.6941 N  62  46.5151 W   6.0        3.0        2.3        9.2       54.1 
070729  214919  48   3.6927 N  62  46.5139 W   6.0        3.0        2.3        6.9*      54.1 
070729  214920  48   3.6912 N  62  46.5128 W   6.0        3.0        2.3        6.9       51.9*
070729  214921  48   3.6899 N  62  46.5116 W   6.0        3.0        2.3        6.9       51.9 
070729  214922  48   3.6885 N  62  46.5104 W   5.9        3.0        2.3        6.9       51.9 
070729  214923  48   3.6872 N  62  46.5094 W   5.8        3.0        2.3        6.9       51.9 
070729  214924  48   3.6860 N  62  46.5085 W   5.7        3.0        2.3        6.2*      51.9 
070729  214925  48   3.6848 N  62  46.5076 W   5.5        3.0        2.3        6.2       51.9 
070729  214926  48   3.6837 N  62  46.5068 W   5.4        3.0        2.3        6.2       56.7*
070729  214927  48   3.6827 N  62  46.5060 W   5.2        3.0        2.3        6.2       56.7 
070729  214928  48   3.6818 N  62  46.5053 W   5.0        3.0        2.3        6.2       56.7 
070729  214929  48   3.6808 N  62  46.5046 W   4.8        3.0        2.3        6.2       56.7 
070729  214930  48   3.6799 N  62  46.5039 W   4.6        3.0        2.3        6.2       56.7 
070729  214931  48   3.6791 N  62  46.5033 W   4.4        3.0        2.3        6.2       52.8*
070729  214932  48   3.6783 N  62  46.5028 W   4.2        3.0        2.3        6.2       52.8 
070729  214933  48   3.6775 N  62  46.5023 W   4.0        3.0        2.3        6.2       52.8 
070729  214934  48   3.6767 N  62  46.5017 W   3.9        3.0        2.3        6.2       52.8 
070729  214935  48   3.6760 N  62  46.5012 W   3.7        3.0        2.3        8.1*      52.8 
070729  214936  48   3.6753 N  62  46.5008 W   3.6        3.0        2.3        8.1       47.5*
070729  214937  48   3.6747 N  62  46.5004 W   3.4        3.0        2.3        8.1       47.5 
070729  214938  48   3.6740 N  62  46.4999 W   3.3        3.0        2.3        8.1       47.5 
070729  214939  48   3.6734 N  62  46.4995 W   3.2        3.0        2.3        8.1       47.5 
070729  214940  48   3.6727 N  62  46.4991 W   3.1        3.0        2.3        8.3*      47.5 
070729  214941  48   3.6722 N  62  46.4987 W   3.0        3.0        2.3        8.3       47.5 
070729  214942  48   3.6716 N  62  46.4984 W   2.9        3.0        2.3        8.3       60.7*
070729  214943  48   3.6710 N  62  46.4980 W   2.8        3.0        2.3        8.3       60.7 
070729  214944  48   3.6704 N  62  46.4976 W   2.7        3.0        2.3        8.3       60.7 
070729  214945  48   3.6698 N  62  46.4973 W   2.7        3.0        2.3        7.1*      60.7 
070729  214946  48   3.6693 N  62  46.4969 W   2.6        3.0        2.3        7.1       60.7 
070729  214947  48   3.6688 N  62  46.4965 W   2.5        3.0        2.3        7.1       58.5*
070729  214948  48   3.6683 N  62  46.4962 W   2.4        3.0        2.3        7.1       58.5 
070729  214949  48   3.6677 N  62  46.4959 W   2.4        3.0        2.3        7.1       58.5 
070729  214950  48   3.6672 N  62  46.4955 W   2.3        3.0        2.3        7.1       58.5 
070729  214951  48   3.6667 N  62  46.4952 W   2.3        3.0        2.3        7.4*      58.5 
070729  214952  48   3.6662 N  62  46.4949 W   2.2        3.0        2.3        7.4       58.5 
070729  214953  48   3.6657 N  62  46.4946 W   2.2        3.0       11.7*       7.4       82.7*
070729  214954  48   3.6651 N  62  46.4943 W   2.2        3.0       11.7        7.4       82.7 
070729  214955  48   3.6647 N  62  46.4940 W   2.1        3.0       11.7        7.4       82.7 
070729  214956  48   3.6643 N  62  46.4936 W   2.1        3.0       11.7        5.9*      82.7 
070729  214957  48   3.6637 N  62  46.4933 W   2.1        3.0       11.7        5.9       82.7 
070729  214958  48   3.6632 N  62  46.4929 W   2.0        3.0       11.7        5.9       26.8*
070729  214959  48   3.6628 N  62  46.4927 W   2.0        3.0       11.7        5.9       26.8 
070729  215000  48   3.6623 N  62  46.4924 W   2.0        3.0       11.7        5.9       26.8 
070729  215001  48   3.6618 N  62  46.4921 W   2.0        3.0       11.7        7.8*      26.8 
070729  215002  48   3.6613 N  62  46.4917 W   2.0        3.0       11.7        7.8       26.8 
070729  215003  48   3.6609 N  62  46.4915 W   1.9        3.0       11.7        7.8       67.3*
070729  215004  48   3.6605 N  62  46.4912 W   1.9        3.0       11.7        7.8       67.3 
070729  215005  48   3.6600 N  62  46.4908 W   1.9        3.0       11.7        7.8       67.3 
070729  215006  48   3.6596 N  62  46.4905 W   1.9        3.0       11.7        5.2*      67.3 
070729  215007  48   3.6592 N  62  46.4902 W   1.8        3.0       11.7        5.2       67.3 
070729  215008  48   3.6588 N  62  46.4900 W   1.8        3.0       11.7        5.2       67.3 
070729  215009  48   3.6583 N  62  46.4896 W   1.8        3.0       11.7        5.2       64.2*
070729  215010  48   3.6578 N  62  46.4893 W   1.8        3.0       11.7        5.2       64.2 
070729  215011  48   3.6573 N  62  46.4890 W   1.8        3.0        2.5*       5.2       64.2 
070729  215012  48   3.6569 N  62  46.4887 W   1.8        3.0        2.5        6.1*      64.2 
070729  215013  48   3.6564 N  62  46.4883 W   1.8        3.0        2.5        6.1       64.2 
070729  215014  48   3.6560 N  62  46.4881 W   1.8        3.0        2.5        6.1       66.9*
070729  215015  48   3.6555 N  62  46.4878 W   1.8        3.0        2.5        6.1       66.9 
070729  215016  48   3.6550 N  62  46.4874 W   1.8        3.0        2.5        6.1       66.9 
070729  215017  48   3.6546 N  62  46.4871 W   1.8        3.0        2.5        5.7*      66.9 
070729  215018  48   3.6541 N  62  46.4868 W   1.8        2.9*       2.5        5.7       66.9 
070729  215019  48   3.6536 N  62  46.4864 W   1.8        2.9        2.5        5.7       68.2*
070729  215020  48   3.6531 N  62  46.4861 W   1.9        2.9        2.5        5.7       68.2 
070729  215021  48   3.6526 N  62  46.4857 W   1.9        2.9        2.5        5.7       68.2 
070729  215022  48   3.6521 N  62  46.4854 W   1.9        2.9        2.5        7.0*      68.2 
070729  215023  48   3.6516 N  62  46.4850 W   1.9        2.9        2.5        7.0       68.2 
070729  215024  48   3.6511 N  62  46.4847 W   1.9        2.9        2.5        7.0       68.2 
070729  215025  48   3.6506 N  62  46.4844 W   1.9        2.9        2.5        7.0       71.3*
070729  215026  48   3.6501 N  62  46.4840 W   2.0        2.9        2.5        7.0       71.3 
070729  215027  48   3.6496 N  62  46.4836 W   2.0        2.9        2.5        6.2*      71.3 
070729  215028  48   3.6491 N  62  46.4832 W   2.0        2.9        2.5        6.2       71.3 
070729  215029  48   3.6485 N  62  46.4829 W   2.0        2.9        2.5        6.2       71.3 
070729  215030  48   3.6480 N  62  46.4825 W   2.0        2.9        2.5        6.2       76.5*
070729  215031  48   3.6475 N  62  46.4820 W   2.0        2.9        2.5        6.2       76.5 
070729  215032  48   3.6470 N  62  46.4815 W   2.1        2.9        2.5        6.2       76.5 
070729  215033  48   3.6464 N  62  46.4811 W   2.1        2.9        2.5        6.3*      76.5 
070729  215034  48   3.6459 N  62  46.4807 W   2.1        2.9        2.5        6.3       76.5 
070729  215035  48   3.6454 N  62  46.4802 W   2.1        2.9        2.5        6.3       77.4*
070729  215036  48   3.6449 N  62  46.4797 W   2.1        2.9        2.5*       6.3       77.4 
070729  215037  48   3.6443 N  62  46.4793 W   2.1        2.9        2.5        6.3       77.4 
070729  215038  48   3.6438 N  62  46.4788 W   2.1        2.9        2.5       12.1*      77.4 
070729  215039  48   3.6433 N  62  46.4783 W   2.2        2.9        2.5       12.1       77.4 
070729  215040  48   3.6427 N  62  46.4779 W   2.2        2.9        2.5       12.1       77.4 
070729  215041  48   3.6422 N  62  46.4774 W   2.2        2.9        2.5       12.1       83.1*
070729  215042  48   3.6416 N  62  46.4769 W   2.2        2.9        2.5       12.1       83.1 
070729  215043  48   3.6412 N  62  46.4765 W   2.2        2.9        2.5        7.9*      83.1 
070729  215044  48   3.6407 N  62  46.4760 W   2.2        8.5*       2.5        7.9       83.1 
070729  215045  48   3.6401 N  62  46.4755 W   2.2        8.5        2.5        7.9       83.1 
070729  215046  48   3.6396 N  62  46.4751 W   2.2        8.5        2.5        7.9       71.3*
070729  215047  48   3.6391 N  62  46.4746 W   2.2        8.5        2.5        7.9       71.3 
070729  215048  48   3.6386 N  62  46.4740 W   2.2        8.5        2.5        1.9*      71.3 
070729  215049  48   3.6381 N  62  46.4736 W   2.2        8.5        2.5        1.9       71.3 
070729  215050  48   3.6376 N  62  46.4732 W   2.2        8.5        3.3*       1.9       71.3 
070729  215051  48   3.6370 N  62  46.4727 W   2.2        8.5        3.3        1.9       71.3 
070729  215052  48   3.6366 N  62  46.4722 W   2.2        8.5        3.3        1.9      103.4*
070729  215053  48   3.6361 N  62  46.4718 W   2.1        8.5        3.3        1.9      103.4 
070729  215054  48   3.6356 N  62  46.4714 W   2.2        8.5        3.3        7.5*     103.4 
070729  215055  48   3.6351 N  62  46.4709 W   2.2        8.5        3.3        7.5      103.4 
070729  215056  48   3.6346 N  62  46.4704 W   2.1        8.5        3.3        7.5      103.4 
070729  215057  48   3.6342 N  62  46.4700 W   2.1        3.1*       3.3        7.5       61.1*
070729  215058  48   3.6336 N  62  46.4695 W   2.1        3.1        3.3        7.5       61.1 
070729  215059  48   3.6331 N  62  46.4691 W   2.1        3.1        3.3        9.3*      61.1 
070729  215100  48   3.6327 N  62  46.4687 W   2.1        3.1        3.3        9.3       61.1 
070729  215101  48   3.6322 N  62  46.4682 W   2.1        3.1        3.3        9.3       61.1 
070729  215102  48   3.6317 N  62  46.4677 W   2.1        3.1        3.3        9.3       85.8*
070729  215103  48   3.6313 N  62  46.4673 W   2.1        3.1        3.3        9.3       85.8 
070729  215104  48   3.6308 N  62  46.4669 W   2.1        3.1        3.3        8.9*      85.8 
070729  215105  48   3.6303 N  62  46.4664 W   2.1        3.1        3.3        8.9       85.8 
070729  215106  48   3.6298 N  62  46.4659 W   2.1        3.1        3.3        8.9       85.8 
070729  215107  48   3.6293 N  62  46.4654 W   2.1        3.1        3.3        8.9       85.8 
070729  215108  48   3.6289 N  62  46.4651 W   2.0        3.1        3.3        8.9       82.3*
070729  215109  48   3.6284 N  62  46.4647 W   2.0        3.1        3.3        8.9       82.3 
070729  215110  48   3.6279 N  62  46.4642 W   2.1        3.1        3.3       13.8*      82.3 
070729  215111  48   3.6275 N  62  46.4637 W   2.1        3.1        3.3       13.8       82.3 
070729  215112  48   3.6270 N  62  46.4634 W   2.0        3.1        3.3       13.8       82.3 
070729  215113  48   3.6266 N  62  46.4630 W   2.0        3.1        3.3       13.8       84.0*
070729  215114  48   3.6260 N  62  46.4625 W   2.0        3.1        3.3       13.8       84.0 
070729  215115  48   3.6256 N  62  46.4620 W   2.1        3.1        3.3        4.9*      84.0 
070729  215116  48   3.6251 N  62  46.4616 W   2.1        3.1        3.3        4.9       84.0 
070729  215117  48   3.6246 N  62  46.4612 W   2.0        3.1        3.3        4.9       84.0 
070729  215118  48   3.6241 N  62  46.4608 W   2.0        3.1        3.3        4.9       84.0*
070729  215119  48   3.6236 N  62  46.4603 W   2.1        3.1        3.3        4.9       84.0 
070729  215120  48   3.6231 N  62  46.4598 W   2.1        3.1        3.3        9.4*      84.0 
070729  215121  48   3.6225 N  62  46.4594 W   2.1        3.1        3.3        9.4       84.0 
