FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP204F.TXT
Local Time: Mon Jul 30 06:35:00 2007

Ship: Trawl survey southern Gulf Trip: GP204F Tow: tow 2
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  093501  47  51.3070 N  62  32.6684 W   5.4       10.2*       2.5       19.1*      67.7*
070730  094507  47  50.8247 N  62  32.3426 W   0.5        4.4       11.3       10.4       71.3 
070730  094508  47  50.8246 N  62  32.3424 W   0.5        4.4       11.3       10.4       71.3 
070730  094509  47  50.8245 N  62  32.3423 W   0.5        4.4       11.3       10.4       71.3 
070730  094510  47  50.8244 N  62  32.3422 W   0.5        4.4       11.3       10.4       71.3 
070730  094511  47  50.8242 N  62  32.3421 W   0.5        4.4       11.3       10.4       71.3 
070730  094512  47  50.8241 N  62  32.3420 W   0.5        4.4       11.3       10.4       71.3 
070730  094513  47  50.8239 N  62  32.3419 W   0.5        4.4       11.3       10.4       71.3 
070730  094514  47  50.8238 N  62  32.3419 W   0.5        4.4       11.3       10.4       71.3 
070730  094515  47  50.8237 N  62  32.3417 W   0.5        4.4       11.3       10.4       71.3 
070730  094516  47  50.8235 N  62  32.3417 W   0.5        4.4       11.3       10.4       71.3 
070730  094517  47  50.8233 N  62  32.3416 W   0.5        4.4       11.3       10.4       71.3 
070730  094518  47  50.8232 N  62  32.3415 W   0.5        4.4       11.3        8.8*      71.3 
070730  094519  47  50.8231 N  62  32.3414 W   0.5        4.4       11.3        8.8       71.3 
070730  094520  47  50.8229 N  62  32.3413 W   0.5        4.4       11.3        8.8       71.3 
070730  094521  47  50.8228 N  62  32.3412 W   0.5        4.4       11.3        8.8       71.3 
070730  094522  47  50.8226 N  62  32.3411 W   0.5        4.4       11.3        8.8       71.3 
070730  094523  47  50.8225 N  62  32.3410 W   0.5        4.4       11.3       11.6*      71.3 
070730  094524  47  50.8223 N  62  32.3409 W   0.5        4.4       11.3       11.6       71.3 
070730  094525  47  50.8222 N  62  32.3408 W   0.5        4.4       11.3       11.6       71.3 
070730  094526  47  50.8221 N  62  32.3407 W   0.5        4.4       11.3       11.6       71.3 
070730  094527  47  50.8219 N  62  32.3407 W   0.5        4.4       11.3       11.6       71.3 
070730  094528  47  50.8218 N  62  32.3406 W   0.5        4.4       11.3       11.6       71.3 
070730  094529  47  50.8216 N  62  32.3405 W   0.5        4.4       11.3       11.6       71.3 
070730  094530  47  50.8215 N  62  32.3404 W   0.5        4.4       11.3       11.6       71.3 
070730  094531  47  50.8213 N  62  32.3403 W   0.5        4.4       11.3       11.6       71.3 
070730  094532  47  50.8211 N  62  32.3403 W   0.5        4.4       11.3       11.6       71.3 
070730  094533  47  50.8210 N  62  32.3402 W   0.5        4.4       11.3       11.6       71.3 
070730  094534  47  50.8208 N  62  32.3401 W   0.5        4.4       11.3       11.6       71.3 
070730  094535  47  50.8207 N  62  32.3400 W   0.5        4.4       11.3       11.6       71.3 
070730  094536  47  50.8206 N  62  32.3399 W   0.5        4.4       11.3       11.6       71.3 
070730  094537  47  50.8204 N  62  32.3398 W   0.5        4.4       11.3       11.6       71.3 
070730  094538  47  50.8203 N  62  32.3397 W   0.5        4.4       11.3       11.6       71.3 
070730  094539  47  50.8201 N  62  32.3397 W   0.5        4.4       11.3       11.6       71.3 
070730  094540  47  50.8200 N  62  32.3396 W   0.5        4.4       11.3       11.6       71.3 
070730  094541  47  50.8198 N  62  32.3395 W   0.5        4.4       11.3       11.6       71.3 
070730  094542  47  50.8197 N  62  32.3394 W   0.5        4.4       11.3       11.6       71.3 
070730  094543  47  50.8196 N  62  32.3394 W   0.5        4.4       11.3       11.6       71.3 
070730  094544  47  50.8194 N  62  32.3393 W   0.5        4.4       11.3       11.6       71.3 
070730  094545  47  50.8193 N  62  32.3393 W   0.5        4.4       11.3       20.9*      71.3 
070730  094546  47  50.8192 N  62  32.3392 W   0.5        4.4       11.3       20.9       50.1*
070730  094547  47  50.8191 N  62  32.3391 W   0.5        4.4       11.3       20.9       50.1 
070730  094548  47  50.8189 N  62  32.3390 W   0.5        4.4       11.3       20.9       50.1 
070730  094549  47  50.8187 N  62  32.3390 W   0.5        4.4       11.3       20.9       50.1 
070730  094550  47  50.8186 N  62  32.3390 W   0.5        4.4       11.3       20.9       50.1 
070730  094551  47  50.8185 N  62  32.3388 W   0.5        4.4       11.3       20.9       50.1 
070730  094552  47  50.8184 N  62  32.3388 W   0.5        4.4       11.3       20.9       50.1 
070730  094553  47  50.8183 N  62  32.3387 W   0.5        4.4       11.3       20.9       50.1 
070730  094554  47  50.8182 N  62  32.3387 W   0.5        4.4       11.3       20.9       50.1 
070730  094555  47  50.8181 N  62  32.3387 W   0.5        4.4       11.3       20.9       50.1 
070730  094556  47  50.8179 N  62  32.3387 W   0.5        4.4       13.2*      20.9       50.1 
070730  094557  47  50.8178 N  62  32.3387 W   0.6        4.4       13.2       20.9       50.1 
070730  094558  47  50.8177 N  62  32.3386 W   0.6        4.4       13.2       20.9       50.1 
070730  094559  47  50.8175 N  62  32.3386 W   0.6        4.4       13.2       20.9       50.1 
070730  094600  47  50.8173 N  62  32.3386 W   0.6        4.4       13.2        5.0*      50.1 
070730  094601  47  50.8172 N  62  32.3385 W   0.6        4.4       13.2        5.0       50.1 
070730  094602  47  50.8171 N  62  32.3385 W   0.6        4.4       13.2        5.0      293.4*
070730  094603  47  50.8169 N  62  32.3384 W   0.6        4.4       13.2        5.0      293.4 
070730  094604  47  50.8168 N  62  32.3384 W   0.6        4.4       13.2        5.0      293.4 
070730  094605  47  50.8167 N  62  32.3383 W   0.6        4.4       13.2        6.1*     293.4 
070730  094606  47  50.8165 N  62  32.3383 W   0.6        4.4       13.2        6.1      293.4 
070730  094607  47  50.8164 N  62  32.3382 W   0.6        4.4       13.2        6.1       36.9*
070730  094608  47  50.8163 N  62  32.3381 W   0.6        4.4       13.2        6.1       36.9 
070730  094609  47  50.8161 N  62  32.3381 W   0.6        4.4       13.2        6.1       36.9 
070730  094610  47  50.8160 N  62  32.3380 W   0.6        4.4       13.2        6.1       36.9 
070730  094611  47  50.8158 N  62  32.3380 W   0.6        4.4       13.2        4.8*      36.9 
070730  094612  47  50.8157 N  62  32.3379 W   0.6        4.4       13.2        4.8       36.9 
070730  094613  47  50.8155 N  62  32.3379 W   0.6        4.4       13.2        4.8       38.3*
070730  094614  47  50.8153 N  62  32.3378 W   0.7        4.4       13.2        4.8       38.3 
070730  094615  47  50.8150 N  62  32.3377 W   0.7        4.4       13.2        4.8       38.3 
070730  094616  47  50.8148 N  62  32.3376 W   0.7        4.4       13.2        0.2*      38.3 
070730  094617  47  50.8146 N  62  32.3375 W   0.8        4.4       13.2        0.2       38.3 
070730  094618  47  50.8143 N  62  32.3374 W   0.8        4.4       13.2        0.2        6.6*
070730  094619  47  50.8141 N  62  32.3372 W   0.8        4.4       13.2        0.2        6.6 
070730  094620  47  50.8138 N  62  32.3371 W   0.9        4.4       13.2        0.2        6.6 
070730  094621  47  50.8135 N  62  32.3370 W   0.9        4.4       13.2        4.1*       6.6 
070730  094622  47  50.8131 N  62  32.3369 W   1.0        4.4       13.2        4.1        6.6 
070730  094623  47  50.8127 N  62  32.3368 W   1.1        4.4       13.2        4.1       31.7*
