FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP332F.TXT
Local Time: Tue Jul 31 07:39:55 2007

Ship: Trawl survey southern Gulf Trip: GP332F Tow: tow 3
Comments: Zone 12 - Sud des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070731  103956  47   2.1755 N  61  50.8572 W   5.6       12.4*       2.2*       6.2*     228.7*
070731  104054  47   2.1938 N  61  50.7232 W   7.5       12.4        2.2       69.7      228.7 
070731  104055  47   2.1942 N  61  50.7201 W   7.5       12.4        2.2       69.7      228.7 
070731  104056  47   2.1945 N  61  50.7171 W   7.6       12.4        2.2       69.7      228.7 
070731  104057  47   2.1948 N  61  50.7142 W   7.6       12.4        2.2       69.7      228.7 
070731  104058  47   2.1953 N  61  50.7110 W   7.6       12.4        2.2       69.7      228.7 
070731  104059  47   2.1957 N  61  50.7080 W   7.6       12.4        2.2       69.7      228.7 
070731  104100  47   2.1962 N  61  50.7049 W   7.6       12.4        2.2       69.7      228.7 
070731  104101  47   2.1964 N  61  50.7019 W   7.6       12.4        2.2       69.7      228.7 
070731  104102  47   2.1970 N  61  50.6989 W   7.6       12.4        2.2       69.7      228.7 
070731  104103  47   2.1974 N  61  50.6958 W   7.6       12.4        2.2       69.7      228.7 
070731  104104  47   2.1979 N  61  50.6927 W   7.6       12.4        2.2       69.7      228.7 
070731  104105  47   2.1983 N  61  50.6896 W   7.6       12.4        2.2       69.7      228.7 
070731  104106  47   2.1988 N  61  50.6865 W   7.6       12.4        2.2       69.7      228.7 
070731  104107  47   2.1993 N  61  50.6834 W   7.6       12.4        2.2        6.8*     228.7 
070731  104108  47   2.1998 N  61  50.6803 W   7.6       12.4        2.2        6.8      228.7 
070731  104109  47   2.2002 N  61  50.6773 W   7.6       12.4        2.2        6.8      228.7 
070731  104110  47   2.2006 N  61  50.6743 W   7.6       12.4        2.2        6.8      228.7 
070731  104111  47   2.2011 N  61  50.6712 W   7.6       12.4        2.2        6.8      228.7 
070731  104112  47   2.2016 N  61  50.6681 W   7.6       12.4        2.2        6.8      228.7 
070731  104113  47   2.2021 N  61  50.6650 W   7.6       12.4        2.2        6.8      228.7 
070731  104114  47   2.2025 N  61  50.6620 W   7.6       12.4        2.2        6.8      228.7 
070731  104115  47   2.2030 N  61  50.6589 W   7.6       12.4        2.2        6.8      228.7 
070731  104116  47   2.2035 N  61  50.6558 W   7.6       12.4        2.2        6.8      228.7 
070731  104117  47   2.2039 N  61  50.6527 W   7.6       12.4        2.2        6.8      228.7 
070731  104118  47   2.2043 N  61  50.6496 W   7.7       12.4        2.2        6.8      228.7 
070731  104119  47   2.2046 N  61  50.6465 W   7.7       12.4        2.2        6.8      228.7 
070731  104120  47   2.2051 N  61  50.6434 W   7.7       12.4        2.2        6.8      228.7 
070731  104121  47   2.2054 N  61  50.6403 W   7.7       12.4        2.2        6.8      228.7 
070731  104122  47   2.2058 N  61  50.6371 W   7.8       12.4        2.2        6.8      228.7 
070731  104123  47   2.2063 N  61  50.6338 W   7.8       12.4        2.2        6.8      228.7 
070731  104124  47   2.2068 N  61  50.6305 W   7.8       12.4        2.2        6.8      228.7 
070731  104125  47   2.2072 N  61  50.6274 W   7.8       12.4        2.2        6.8      228.7 
070731  104126  47   2.2077 N  61  50.6242 W   7.8       12.4        2.2        6.8      228.7 
070731  104127  47   2.2079 N  61  50.6212 W   7.8       12.4        2.2        6.8      228.7 
070731  104128  47   2.2084 N  61  50.6181 W   7.8       12.4        2.2        6.8      228.7 
070731  104129  47   2.2087 N  61  50.6150 W   7.8       12.4        2.2        6.8      228.7 
070731  104130  47   2.2090 N  61  50.6119 W   7.8       12.4        2.2        6.8      228.7 
070731  104131  47   2.2093 N  61  50.6088 W   7.8       12.4        2.2        6.8      228.7 
070731  104132  47   2.2096 N  61  50.6057 W   7.8       12.4        2.2        6.8      228.7 
070731  104133  47   2.2098 N  61  50.6026 W   7.7       12.4        2.2       91.2*     228.7 
070731  104134  47   2.2100 N  61  50.5996 W   7.7       12.4        2.2       91.2      228.7 
070731  104135  47   2.2103 N  61  50.5965 W   7.7       12.4        2.2       91.2      228.7 
070731  104136  47   2.2106 N  61  50.5935 W   7.7       12.4        2.2       91.2      228.7 
070731  104137  47   2.2109 N  61  50.5905 W   7.7       12.4        2.2       91.2      228.7 
070731  104138  47   2.2112 N  61  50.5874 W   7.6       12.4        2.2        6.4*     228.7 
070731  104139  47   2.2115 N  61  50.5845 W   7.6       12.4        2.2        6.4      228.7 
070731  104140  47   2.2118 N  61  50.5816 W   7.6       12.4        2.2        6.4      228.7 
070731  104141  47   2.2121 N  61  50.5788 W   7.5       12.4        2.2        6.4      228.7 
070731  104142  47   2.2124 N  61  50.5760 W   7.4       12.4        2.2        6.4      228.7 
070731  104143  47   2.2126 N  61  50.5732 W   7.3       12.4        2.2        6.4      228.7 
070731  104144  47   2.2129 N  61  50.5705 W   7.2       12.4        2.2        6.4      228.7 
070731  104145  47   2.2132 N  61  50.5679 W   7.1       12.4        2.2        6.4      228.7 
070731  104146  47   2.2134 N  61  50.5652 W   7.0       12.4        2.2        6.4      228.7 
070731  104147  47   2.2136 N  61  50.5625 W   7.0       12.4        2.2        6.4      228.7 
070731  104148  47   2.2139 N  61  50.5599 W   6.9       12.4        2.2        6.4      228.7 
070731  104149  47   2.2141 N  61  50.5573 W   6.8       12.4        2.2        6.4      228.7 
070731  104150  47   2.2144 N  61  50.5548 W   6.7       12.4        2.2        6.4      228.7 
070731  104151  47   2.2145 N  61  50.5522 W   6.7       12.4        2.2        6.4      228.7 
070731  104152  47   2.2147 N  61  50.5497 W   6.6       12.4        2.2        6.4      228.7 
070731  104153  47   2.2149 N  61  50.5473 W   6.5       12.4        2.2        6.4      228.7 
070731  104154  47   2.2151 N  61  50.5450 W   6.4       12.4        2.2        3.3*     228.7 
070731  104155  47   2.2153 N  61  50.5428 W   6.2       12.4        2.2        3.3      228.7 
070731  104156  47   2.2155 N  61  50.5407 W   6.0       12.4        2.2        3.3      228.7 
070731  104157  47   2.2156 N  61  50.5387 W   5.9       12.4        2.2        3.3      228.7 
070731  104158  47   2.2157 N  61  50.5369 W   5.6       12.4        2.2        3.3       21.1*
070731  104159  47   2.2158 N  61  50.5351 W   5.4       12.4        2.2        8.3*      21.1 
070731  104200  47   2.2160 N  61  50.5335 W   5.2       12.4        2.2        8.3       21.1 
070731  104201  47   2.2162 N  61  50.5319 W   5.0       12.4        2.2        8.3       21.1 
070731  104202  47   2.2163 N  61  50.5303 W   4.8       12.4        2.2        8.3       21.1 
070731  104203  47   2.2164 N  61  50.5289 W   4.6       12.4        2.2        8.3       22.0*
070731  104204  47   2.2165 N  61  50.5275 W   4.5       12.4        2.2        8.3       22.0 
070731  104205  47   2.2166 N  61  50.5261 W   4.3       12.4        2.2        8.3       22.0 
070731  104206  47   2.2167 N  61  50.5248 W   4.1       12.4        2.2        8.3       22.0 
070731  104207  47   2.2168 N  61  50.5235 W   4.0       12.4        2.2        8.3       22.0 
070731  104208  47   2.2169 N  61  50.5223 W   3.8       12.4        2.2        8.3       22.0 
070731  104209  47   2.2172 N  61  50.5211 W   3.7       12.4        2.2        7.0*      73.5*
070731  104210  47   2.2173 N  61  50.5199 W   3.6       12.4        2.2        7.0       73.5 
070731  104211  47   2.2175 N  61  50.5188 W   3.5       12.4        2.2        7.0       73.5 
070731  104212  47   2.2174 N  61  50.5177 W   3.4       12.4       11.4*       7.0       73.5 
070731  104213  47   2.2175 N  61  50.5166 W   3.3       12.4       11.4        7.0       73.5 
070731  104214  47   2.2176 N  61  50.5155 W   3.2       12.4       11.4        7.0       73.5 
070731  104215  47   2.2177 N  61  50.5145 W   3.1       12.4       11.4        8.3*      73.5 
070731  104216  47   2.2178 N  61  50.5134 W   3.0       12.4       11.4        8.3       73.5 
070731  104217  47   2.2178 N  61  50.5124 W   2.9       12.4       11.4        8.3       73.5 
070731  104218  47   2.2180 N  61  50.5115 W   2.9       12.4       11.4        8.3       73.5 
070731  104219  47   2.2180 N  61  50.5105 W   2.8       12.4       11.4        8.3       27.3*
070731  104220  47   2.2181 N  61  50.5094 W   2.7       12.4       11.4        6.9*      27.3 
070731  104221  47   2.2181 N  61  50.5085 W   2.7       12.4       11.4        6.9       27.3 
070731  104222  47   2.2181 N  61  50.5076 W   2.6       12.4       11.4        6.9       27.3 
070731  104223  47   2.2182 N  61  50.5067 W   2.6       12.4       11.4        6.9       27.3 
070731  104224  47   2.2182 N  61  50.5058 W   2.6       12.4       12.1*       6.9       27.3*
070731  104225  47   2.2182 N  61  50.5049 W   2.5       12.4       12.1        5.0*      27.3 
070731  104226  47   2.2183 N  61  50.5039 W   2.5       12.4       12.1        5.0       27.3 
070731  104227  47   2.2183 N  61  50.5031 W   2.5       12.4       12.1        5.0       27.3 
070731  104228  47   2.2183 N  61  50.5021 W   2.4       12.4       12.1        5.0       27.3 
070731  104229  47   2.2183 N  61  50.5012 W   2.4       12.4       12.1        5.0       27.3 
070731  104230  47   2.2183 N  61  50.5004 W   2.4       12.4        2.9*       5.7*      32.6*
070731  104231  47   2.2183 N  61  50.4995 W   2.4       12.4        2.9        5.7       32.6 
070731  104232  47   2.2183 N  61  50.4985 W   2.4       12.4        2.9        5.7       32.6 
070731  104233  47   2.2183 N  61  50.4977 W   2.3       12.4        2.9        5.7       32.6 
070731  104234  47   2.2183 N  61  50.4968 W   2.3       12.4        2.9        5.7       32.6 
070731  104235  47   2.2183 N  61  50.4958 W   2.3       12.4        2.9        5.7       28.6*
070731  104236  47   2.2183 N  61  50.4950 W   2.3       12.4        2.9        5.6*      28.6 
070731  104237  47   2.2184 N  61  50.4941 W   2.3       12.4        2.9        5.6       28.6 
070731  104238  47   2.2184 N  61  50.4932 W   2.3       13.5*       2.9        5.6       28.6 
070731  104239  47   2.2183 N  61  50.4923 W   2.3       13.5        2.9        5.6       28.6 
070731  104240  47   2.2183 N  61  50.4915 W   2.3       13.5        2.9        5.6       32.1*
070731  104241  47   2.2183 N  61  50.4906 W   2.3       13.5        2.9        6.4*      32.1 
070731  104242  47   2.2183 N  61  50.4897 W   2.3       13.5        2.9        6.4       32.1 
070731  104243  47   2.2183 N  61  50.4888 W   2.3       13.5        2.9        6.4       32.1 
070731  104244  47   2.2183 N  61  50.4880 W   2.2       13.5        3.4*       6.4       32.1 
070731  104245  47   2.2183 N  61  50.4871 W   2.3       13.5        3.4        6.4       36.1*
070731  104246  47   2.2183 N  61  50.4861 W   2.3       13.5        3.4        6.2*      36.1 
070731  104247  47   2.2183 N  61  50.4853 W   2.2       13.5        3.4        6.2       36.1 
070731  104248  47   2.2183 N  61  50.4844 W   2.2       13.5        3.4        6.2       36.1 
070731  104249  47   2.2183 N  61  50.4835 W   2.3       13.5        3.4        6.2       36.1 
070731  104250  47   2.2183 N  61  50.4826 W   2.2       13.5        3.4        6.2       36.1 
070731  104251  47   2.2184 N  61  50.4818 W   2.2       13.5        3.4        6.2*      39.1*
070731  104252  47   2.2183 N  61  50.4809 W   2.2        9.1*       3.4        6.2       39.1 
070731  104253  47   2.2183 N  61  50.4800 W   2.2        9.1        3.4        6.2       39.1 
070731  104254  47   2.2184 N  61  50.4791 W   2.2        9.1        3.4        6.2       39.1 
070731  104255  47   2.2184 N  61  50.4783 W   2.2        9.1        3.4        6.2       39.1 
070731  104256  47   2.2184 N  61  50.4774 W   2.2        9.1        3.4        6.2       38.7*
070731  104257  47   2.2184 N  61  50.4764 W   2.2        9.1        3.4        7.5*      38.7 
070731  104258  47   2.2185 N  61  50.4756 W   2.2        9.1        3.5*       7.5       38.7 
070731  104259  47   2.2185 N  61  50.4747 W   2.2        9.1        3.5        7.5       38.7 
070731  104300  47   2.2185 N  61  50.4738 W   2.2        9.1        3.5        7.5       38.7 
070731  104301  47   2.2185 N  61  50.4729 W   2.2        9.1        3.5        7.5       38.7*
070731  104302  47   2.2185 N  61  50.4720 W   2.2        9.1        3.5        7.1*      38.7 
070731  104303  47   2.2185 N  61  50.4710 W   2.2        9.1        3.5        7.1       38.7 
070731  104304  47   2.2185 N  61  50.4701 W   2.2        9.1        3.5        7.1       38.7 
070731  104305  47   2.2185 N  61  50.4692 W   2.2        4.5*       3.5        7.1       38.7 
070731  104306  47   2.2186 N  61  50.4683 W   2.2        4.5        3.5        7.1       38.7 
070731  104307  47   2.2186 N  61  50.4674 W   2.2        4.5        3.5        7.6*      41.3*
070731  104308  47   2.2185 N  61  50.4665 W   2.2        4.5        3.5        7.6       41.3 
070731  104309  47   2.2185 N  61  50.4656 W   2.2        4.5        3.5        7.6       41.3 
070731  104310  47   2.2186 N  61  50.4647 W   2.2        4.5        3.5        7.6       41.3 
070731  104311  47   2.2186 N  61  50.4638 W   2.2        4.5        3.5        7.6       41.3 
070731  104312  47   2.2186 N  61  50.4629 W   2.2        4.5        3.5        8.1*      44.0*
070731  104313  47   2.2185 N  61  50.4620 W   2.2        4.5        3.5        8.1       44.0 
070731  104314  47   2.2185 N  61  50.4611 W   2.2        4.5        3.5        8.1       44.0 
070731  104315  47   2.2185 N  61  50.4602 W   2.2        4.5        3.5        8.1       44.0 
070731  104316  47   2.2185 N  61  50.4593 W   2.2        4.5        3.5        8.1       44.0 
070731  104317  47   2.2185 N  61  50.4585 W   2.2        4.5       12.0*       8.1       41.8*
070731  104318  47   2.2185 N  61  50.4576 W   2.2        4.5       12.0        8.0*      41.8 
070731  104319  47   2.2184 N  61  50.4567 W   2.2        4.5       12.0        8.0       41.8 
070731  104320  47   2.2184 N  61  50.4558 W   2.2        4.5       12.0        8.0       41.8 
070731  104321  47   2.2184 N  61  50.4548 W   2.2        4.5       12.0        8.0       41.8 
070731  104322  47   2.2183 N  61  50.4539 W   2.2        4.5       12.0        8.0       40.0*
070731  104323  47   2.2183 N  61  50.4530 W   2.2        4.5       12.0        9.3*      40.0 
070731  104324  47   2.2183 N  61  50.4521 W   2.2        4.5       12.0        9.3       40.0 
070731  104325  47   2.2183 N  61  50.4512 W   2.2        4.5       12.0        9.3       40.0 
070731  104326  47   2.2182 N  61  50.4503 W   2.2        4.5       12.0        9.3       40.0 
070731  104327  47   2.2182 N  61  50.4494 W   2.2        4.5       12.0        9.3       40.0 
070731  104328  47   2.2181 N  61  50.4484 W   2.2        4.5       12.0        8.2*      44.9*
070731  104329  47   2.2181 N  61  50.4475 W   2.2        4.5       11.6*       8.2       44.9 
070731  104330  47   2.2181 N  61  50.4466 W   2.2        4.5       11.6        8.2       44.9 
070731  104331  47   2.2180 N  61  50.4458 W   2.2        4.5       11.6        8.2       44.9 
070731  104332  47   2.2180 N  61  50.4448 W   2.2        4.5       11.6        8.2       44.9 
070731  104333  47   2.2180 N  61  50.4439 W   2.2        4.5       11.6        8.2       40.5*
070731  104334  47   2.2180 N  61  50.4430 W   2.2        4.5       11.6       10.0*      40.5 
070731  104335  47   2.2179 N  61  50.4422 W   2.2        4.5       11.6       10.0       40.5 
070731  104336  47   2.2179 N  61  50.4413 W   2.2        4.5       11.6       10.0       40.5 
070731  104337  47   2.2178 N  61  50.4404 W   2.2        4.5       11.6       10.0       40.5 
070731  104338  47   2.2178 N  61  50.4395 W   2.2        4.5       11.6       10.0       40.5*
070731  104339  47   2.2178 N  61  50.4386 W   2.2        4.5       11.6        9.3*      40.5 
070731  104340  47   2.2178 N  61  50.4377 W   2.2        4.5       11.6        9.3       40.5 
070731  104341  47   2.2178 N  61  50.4368 W   2.2        4.5       11.5*       9.3       40.5 
070731  104342  47   2.2177 N  61  50.4359 W   2.2        4.5       11.5        9.3       40.5 
070731  104343  47   2.2177 N  61  50.4350 W   2.2        4.5       11.5        9.3       40.5 
070731  104344  47   2.2177 N  61  50.4342 W   2.2        4.5       11.5        9.6*      43.1*
070731  104345  47   2.2177 N  61  50.4332 W   2.2        4.5       11.5        9.6       43.1 
070731  104346  47   2.2176 N  61  50.4324 W   2.2        4.5       11.5        9.6       43.1 
070731  104347  47   2.2175 N  61  50.4315 W   2.2        4.5       11.5        9.6       43.1 
070731  104348  47   2.2176 N  61  50.4307 W   2.2        4.5       11.5        9.6       43.1 
070731  104349  47   2.2176 N  61  50.4298 W   2.1        4.5       11.5        9.0*      41.8*
070731  104350  47   2.2176 N  61  50.4291 W   2.1        4.5       11.5        9.0       41.8 
070731  104351  47   2.2176 N  61  50.4284 W   2.0        4.5       11.5        9.0       41.8 
070731  104352  47   2.2176 N  61  50.4277 W   2.0        4.5       11.5        9.0       41.8 
070731  104353  47   2.2176 N  61  50.4269 W   2.0        4.5       12.1*       9.0       41.8 
070731  104354  47   2.2176 N  61  50.4262 W   1.9        4.5       12.1        9.0       39.1*
070731  104355  47   2.2176 N  61  50.4254 W   1.9        4.5       12.1        8.9*      39.1 
070731  104356  47   2.2176 N  61  50.4246 W   2.0        4.5       12.1        8.9       39.1 
070731  104357  47   2.2176 N  61  50.4238 W   1.9        4.5       12.1        8.9       39.1 
070731  104358  47   2.2177 N  61  50.4230 W   1.9        4.5       12.1        8.9       39.1 
070731  104359  47   2.2177 N  61  50.4222 W   1.9        4.5       12.1        8.9       39.1 
070731  104400  47   2.2177 N  61  50.4214 W   1.9        4.5       12.1        9.0*      42.7*
070731  104401  47   2.2177 N  61  50.4206 W   1.9        4.5       12.1        9.0       42.7 
070731  104402  47   2.2177 N  61  50.4197 W   2.0        4.5       12.1        9.0       42.7 
070731  104403  47   2.2178 N  61  50.4189 W   2.0        4.5       12.1        9.0       42.7 
070731  104404  47   2.2177 N  61  50.4180 W   2.0        4.5       12.1        9.0       42.7 
070731  104405  47   2.2177 N  61  50.4172 W   2.0        4.5       11.4*       9.0*      41.3*
070731  104406  47   2.2177 N  61  50.4164 W   2.0        4.5       11.4        9.0       41.3 
070731  104407  47   2.2178 N  61  50.4155 W   2.0        4.5       11.4        9.0       41.3 
070731  104408  47   2.2177 N  61  50.4147 W   2.0        4.5       11.4        9.0       41.3 
070731  104409  47   2.2177 N  61  50.4139 W   2.0        4.5       11.4        9.0       41.3 
070731  104410  47   2.2178 N  61  50.4130 W   2.0        4.5       11.4        9.0       41.8*
070731  104411  47   2.2177 N  61  50.4122 W   2.0        4.5       11.4        9.4*      41.8 
070731  104412  47   2.2177 N  61  50.4113 W   2.1        4.5       11.4        9.4       41.8 
070731  104413  47   2.2176 N  61  50.4105 W   2.0        4.5       11.4        9.4       41.8 
070731  104414  47   2.2176 N  61  50.4097 W   2.0        4.5       11.4        9.4       41.8 
070731  104415  47   2.2176 N  61  50.4088 W   2.1        4.5       11.4        9.4       41.8 
070731  104416  47   2.2176 N  61  50.4078 W   2.1        4.5       11.4        9.3*      40.9*
070731  104417  47   2.2175 N  61  50.4070 W   2.1        4.5       11.8*       9.3       40.9 
070731  104418  47   2.2175 N  61  50.4062 W   2.1        4.5       11.8        9.3       40.9 
070731  104419  47   2.2175 N  61  50.4052 W   2.1        4.5       11.8        9.3       40.9 
070731  104420  47   2.2175 N  61  50.4042 W   2.1        4.5       11.8        9.3       40.9 
070731  104421  47   2.2174 N  61  50.4034 W   2.1        4.5       11.8       11.0*      40.5*
070731  104422  47   2.2174 N  61  50.4026 W   2.1        4.5       11.8       11.0       40.5 
070731  104423  47   2.2174 N  61  50.4017 W   2.1        4.5       11.8       11.0       40.5 
070731  104424  47   2.2174 N  61  50.4007 W   2.1        4.5       11.8       11.0       40.5 
070731  104425  47   2.2173 N  61  50.3999 W   2.1        4.5       11.8       11.0       40.5 
070731  104426  47   2.2173 N  61  50.3991 W   2.1        4.5       11.8        9.5*      40.5*
070731  104427  47   2.2172 N  61  50.3982 W   2.1        4.5       11.8        9.5       40.5 
070731  104428  47   2.2172 N  61  50.3973 W   2.1        4.5       11.8        9.5       40.5 
070731  104429  47   2.2171 N  61  50.3964 W   2.1        4.5       11.4*       9.5       40.5 
070731  104430  47   2.2170 N  61  50.3956 W   2.1        4.5       11.4        9.5       40.5 
070731  104431  47   2.2170 N  61  50.3947 W   2.1        4.5       11.4        9.5       40.0*
070731  104432  47   2.2170 N  61  50.3938 W   2.1        4.5       11.4        9.8*      40.0 
070731  104433  47   2.2169 N  61  50.3929 W   2.2        4.5       11.4        9.8       40.0 
070731  104434  47   2.2168 N  61  50.3921 W   2.1        4.5       11.4        9.8       40.0 
070731  104435  47   2.2168 N  61  50.3913 W   2.1        4.5       11.4        9.8       40.0 
070731  104436  47   2.2167 N  61  50.3903 W   2.1        4.5       11.4        9.8       40.0 
070731  104437  47   2.2166 N  61  50.3894 W   2.2        4.5       11.4       10.4*      42.7*
070731  104438  47   2.2165 N  61  50.3886 W   2.1        4.5       11.4       10.4       42.7 
070731  104439  47   2.2163 N  61  50.3877 W   2.1        4.5       11.4       10.4       42.7 
070731  104440  47   2.2162 N  61  50.3868 W   2.2        4.5       11.4       10.4       42.7 
070731  104441  47   2.2162 N  61  50.3860 W   2.2        4.5       11.5*      10.4       42.7 
070731  104442  47   2.2160 N  61  50.3851 W   2.1        4.5       11.5       10.0*      38.7*
070731  104443  47   2.2158 N  61  50.3844 W   2.1        4.5       11.5       10.0       38.7 
070731  104444  47   2.2158 N  61  50.3836 W   2.0        4.5       11.5       10.0       38.7 
070731  104445  47   2.2157 N  61  50.3829 W   2.0        4.5       11.5       10.0       38.7 
070731  104446  47   2.2156 N  61  50.3820 W   2.0        4.5       11.5       10.0       38.7 
070731  104447  47   2.2155 N  61  50.3812 W   2.0        4.5       11.5       10.0       41.3*
070731  104448  47   2.2151 N  61  50.3806 W   2.0        4.5       11.5        9.8*      41.3 
070731  104449  47   2.2151 N  61  50.3798 W   2.0        4.5       11.5        9.8       41.3 
070731  104450  47   2.2150 N  61  50.3789 W   2.0        4.5       11.5        9.8       41.3 
070731  104451  47   2.2149 N  61  50.3782 W   2.0        4.5       11.5        9.8       41.3 
070731  104452  47   2.2147 N  61  50.3773 W   2.0        4.5       11.5        9.8       41.3 
070731  104453  47   2.2147 N  61  50.3765 W   2.0        4.5       11.8*       9.8*      40.5*
070731  104454  47   2.2147 N  61  50.3756 W   2.0        4.5       11.8        9.8       40.5 
070731  104455  47   2.2146 N  61  50.3747 W   2.0        4.5       11.8        9.8       40.5 
070731  104456  47   2.2144 N  61  50.3739 W   2.0        4.5       11.8        9.8       40.5 
