FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP032F.TXT
Local Time: Mon Sep 10 08:39:05 2007

Ship: Trawl survey southern Gulf Trip: GP032F Tow: tow 3
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  113905  46  47.0116 N  62  35.2668 W   6.2        9.4*      13.0*     135.8*      22.4*
070910  114008  46  46.9851 N  62  35.1241 W   7.8        9.4       13.0       10.3       10.1 
070910  114009  46  46.9845 N  62  35.1210 W   7.8        9.4       13.0       10.3       10.1 
070910  114010  46  46.9839 N  62  35.1179 W   7.8        9.4       13.0       10.3       10.1 
070910  114011  46  46.9835 N  62  35.1148 W   7.8        9.4       13.0       10.3       10.1 
070910  114012  46  46.9830 N  62  35.1117 W   7.8        9.4       13.0       10.3       10.1 
070910  114013  46  46.9825 N  62  35.1087 W   7.8        9.4       13.0       10.3       10.1 
070910  114014  46  46.9819 N  62  35.1055 W   7.8        9.4       13.0       10.3       10.1 
070910  114015  46  46.9814 N  62  35.1024 W   7.9        9.4       13.0       10.3       10.1 
070910  114016  46  46.9809 N  62  35.0993 W   7.9        9.4       13.0       10.3       10.1 
070910  114017  46  46.9804 N  62  35.0962 W   7.9        9.4       13.0       10.3       10.1 
070910  114018  46  46.9799 N  62  35.0931 W   7.9        9.4       13.0       10.3       10.1 
070910  114019  46  46.9794 N  62  35.0899 W   7.9        9.4       13.0       10.3       10.1 
070910  114020  46  46.9789 N  62  35.0868 W   7.9        9.4       13.0       10.3       10.1 
070910  114021  46  46.9785 N  62  35.0837 W   7.9        9.4       13.0       10.3       10.1 
070910  114022  46  46.9779 N  62  35.0806 W   7.9        9.4       13.0       10.3       10.1 
070910  114023  46  46.9773 N  62  35.0773 W   7.9        9.4       13.0       10.3       10.1 
070910  114024  46  46.9768 N  62  35.0743 W   7.9        9.4       13.0       10.3       10.1 
070910  114025  46  46.9762 N  62  35.0712 W   7.9        9.4       13.0       10.3       10.1 
070910  114026  46  46.9757 N  62  35.0682 W   7.9        9.4       13.0       10.3       10.1 
070910  114027  46  46.9753 N  62  35.0650 W   7.9        9.4       13.0       10.3       10.1 
070910  114028  46  46.9749 N  62  35.0619 W   7.9        9.4       13.0       10.3       10.1 
070910  114029  46  46.9744 N  62  35.0588 W   7.9        9.4       13.0       10.3       10.1 
070910  114030  46  46.9739 N  62  35.0556 W   7.9        9.4       13.0       10.3       10.1 
070910  114031  46  46.9733 N  62  35.0525 W   7.9        9.4       13.0       10.3       10.1 
070910  114032  46  46.9729 N  62  35.0494 W   7.9        9.4       13.0       10.3       10.1 
070910  114033  46  46.9724 N  62  35.0462 W   7.9        9.4       13.0       10.3       10.1 
070910  114034  46  46.9719 N  62  35.0430 W   7.9        9.4       13.0       10.3       10.1 
070910  114035  46  46.9713 N  62  35.0400 W   7.9        9.4       13.0       10.3       10.1 
070910  114036  46  46.9708 N  62  35.0368 W   7.9        9.4       13.0       10.3       10.1 
070910  114037  46  46.9703 N  62  35.0336 W   7.9        9.4       13.0       10.3       10.1 
070910  114038  46  46.9698 N  62  35.0304 W   7.9        9.4       13.0       10.3       10.1 
070910  114039  46  46.9693 N  62  35.0273 W   7.9        9.4       13.0       10.3       10.1 
070910  114040  46  46.9687 N  62  35.0242 W   7.9        9.4       13.0       10.3       10.1 
070910  114041  46  46.9682 N  62  35.0209 W   8.0        9.4       13.0       10.3       10.1 
070910  114042  46  46.9677 N  62  35.0178 W   8.0        9.4       13.0       10.3       10.1 
070910  114043  46  46.9672 N  62  35.0148 W   7.9        9.4       13.0       10.3       10.1 
070910  114044  46  46.9667 N  62  35.0117 W   7.9        9.4       13.0       10.3       10.1 
070910  114045  46  46.9662 N  62  35.0086 W   7.9        9.4       13.0       10.3       10.1 
070910  114046  46  46.9657 N  62  35.0055 W   7.9        9.4       13.0       10.3       10.1 
070910  114047  46  46.9652 N  62  35.0024 W   7.9        9.4       13.0       10.3       10.1 
070910  114048  46  46.9645 N  62  34.9994 W   7.9        9.4       13.0       10.3       10.1 
070910  114049  46  46.9639 N  62  34.9964 W   7.8        9.4       13.0       10.3       10.1 
070910  114050  46  46.9634 N  62  34.9937 W   7.7        9.4       13.0       10.3       10.1 
070910  114051  46  46.9630 N  62  34.9909 W   7.6        9.4       13.0       10.3       10.1 
070910  114052  46  46.9627 N  62  34.9882 W   7.5        9.4       13.0       10.3       10.1 
070910  114053  46  46.9622 N  62  34.9855 W   7.4        9.4       13.0       10.3       10.1 
070910  114054  46  46.9616 N  62  34.9828 W   7.3        9.4       13.0       10.3       10.1 
070910  114055  46  46.9610 N  62  34.9801 W   7.3        9.4       13.0       10.3       10.1 
070910  114056  46  46.9606 N  62  34.9776 W   7.2        2.5*      13.0       10.3       10.1 
070910  114057  46  46.9602 N  62  34.9750 W   7.0        2.5       13.0       10.3       10.1 
070910  114058  46  46.9598 N  62  34.9725 W   6.9        2.5       13.0       10.3       10.1 
070910  114059  46  46.9595 N  62  34.9699 W   6.9        2.5       13.0       10.3       10.1 
070910  114100  46  46.9591 N  62  34.9674 W   6.8        2.5       13.0       10.3       10.1 
070910  114101  46  46.9586 N  62  34.9649 W   6.7        2.5       13.0       10.3       10.1 
070910  114102  46  46.9580 N  62  34.9624 W   6.7        2.5       13.0       10.3       10.1 
070910  114103  46  46.9576 N  62  34.9599 W   6.6        2.5       13.0       10.3       10.1 
070910  114104  46  46.9573 N  62  34.9575 W   6.5        2.5       13.0       10.3       10.1 
070910  114105  46  46.9570 N  62  34.9551 W   6.5        2.5       13.0       10.3       10.1 
070910  114106  46  46.9566 N  62  34.9526 W   6.4        2.5       13.0       10.3       29.9*
070910  114107  46  46.9562 N  62  34.9501 W   6.4        2.5       13.0       10.3       29.9 
070910  114108  46  46.9557 N  62  34.9476 W   6.4        2.5       13.0       10.3       29.9 
070910  114109  46  46.9553 N  62  34.9452 W   6.4        2.5       13.0       10.3       29.9 
070910  114110  46  46.9549 N  62  34.9428 W   6.3        2.5       13.0       10.3       29.9 
070910  114111  46  46.9546 N  62  34.9403 W   6.3        2.5       13.0       10.3       29.9 
070910  114112  46  46.9544 N  62  34.9379 W   6.3        2.5       13.0       10.3       29.0*
070910  114113  46  46.9539 N  62  34.9356 W   6.3        2.5       13.0       10.3       29.0 
070910  114114  46  46.9533 N  62  34.9331 W   6.3        2.5       13.0       10.3       29.0 
070910  114115  46  46.9530 N  62  34.9306 W   6.3        2.5       13.0        5.8*      29.0 
070910  114116  46  46.9527 N  62  34.9282 W   6.2        2.5       13.0        5.8       29.0 
070910  114117  46  46.9524 N  62  34.9257 W   6.2        2.5       13.0        5.8       34.8*
070910  114118  46  46.9521 N  62  34.9232 W   6.3        2.5       13.0        5.8       34.8 
070910  114119  46  46.9517 N  62  34.9209 W   6.2        2.5       13.0        5.8       34.8 
070910  114120  46  46.9514 N  62  34.9186 W   6.2        2.5       13.0        5.8       34.8 
070910  114121  46  46.9510 N  62  34.9161 W   6.2        2.5       13.0       14.9*      34.8 
070910  114122  46  46.9508 N  62  34.9137 W   6.1        2.5       13.0       14.9       26.8*
070910  114123  46  46.9503 N  62  34.9115 W   6.1        2.5       13.0       14.9       26.8 
070910  114124  46  46.9498 N  62  34.9091 W   6.1        2.5       13.0       14.9       26.8 
070910  114125  46  46.9495 N  62  34.9068 W   6.1        2.5       13.0       14.9       26.8 
070910  114126  46  46.9492 N  62  34.9046 W   6.0        2.5       13.0        1.0*      26.8 
070910  114127  46  46.9488 N  62  34.9023 W   6.0        2.5       13.0        1.0       26.8 
070910  114128  46  46.9484 N  62  34.9000 W   6.0        2.5       13.0        1.0       31.2*
070910  114129  46  46.9481 N  62  34.8980 W   5.8        2.5       13.0        1.0       31.2 
070910  114130  46  46.9479 N  62  34.8960 W   5.7        2.5       13.0        1.0       31.2 
070910  114131  46  46.9476 N  62  34.8941 W   5.5        2.5       13.0        5.0*      31.2 
070910  114132  46  46.9475 N  62  34.8924 W   5.3        2.5       13.0        5.0       31.2 
070910  114133  46  46.9472 N  62  34.8908 W   5.2        2.5       13.0        5.0       18.9*
070910  114134  46  46.9469 N  62  34.8892 W   5.0        2.5       13.0        5.0       18.9 
070910  114135  46  46.9468 N  62  34.8878 W   4.8        2.5       13.0        5.0       18.9 
070910  114136  46  46.9466 N  62  34.8865 W   4.5        2.5       13.0        5.0       18.9 
070910  114137  46  46.9464 N  62  34.8852 W   4.4        2.5       13.0        5.0       18.9 
070910  114138  46  46.9461 N  62  34.8839 W   4.2        2.5       13.0        5.0       18.9 
070910  114139  46  46.9460 N  62  34.8827 W   4.0        2.5       13.0        5.0       18.9 
070910  114140  46  46.9459 N  62  34.8815 W   3.9        2.5       13.0        5.0       18.9 
070910  114141  46  46.9458 N  62  34.8804 W   3.7        2.5       13.0        7.7*      18.9 
070910  114142  46  46.9456 N  62  34.8793 W   3.6        2.5       13.0        7.7       18.9 
070910  114143  46  46.9455 N  62  34.8782 W   3.4        2.5       13.0        7.7       18.9 
070910  114144  46  46.9454 N  62  34.8772 W   3.3        2.5       11.1*       7.7       18.9 
070910  114145  46  46.9454 N  62  34.8762 W   3.2        2.5       11.1        7.7       18.9 
070910  114146  46  46.9452 N  62  34.8753 W   3.1        2.5       11.1        7.7       18.9 
070910  114147  46  46.9451 N  62  34.8744 W   3.0        2.5       11.1        6.4*      18.9 
070910  114148  46  46.9450 N  62  34.8734 W   2.9        2.5       11.1        6.4       18.9 
070910  114149  46  46.9450 N  62  34.8724 W   2.8        2.5       11.1        6.4       30.4*
070910  114150  46  46.9449 N  62  34.8716 W   2.7        2.5       11.1        6.4       30.4 
070910  114151  46  46.9447 N  62  34.8708 W   2.6        2.5       11.1        6.4       30.4 
070910  114152  46  46.9446 N  62  34.8698 W   2.6        2.5       11.1        6.3*      30.4 
070910  114153  46  46.9445 N  62  34.8690 W   2.5        2.5       11.1        6.3       30.4 
070910  114154  46  46.9445 N  62  34.8682 W   2.4        2.5       11.1        6.3       32.1*
070910  114155  46  46.9444 N  62  34.8673 W   2.4        2.5       11.1        6.3       32.1 
070910  114156  46  46.9443 N  62  34.8664 W   2.4        2.5       11.5*       6.3       32.1 
070910  114157  46  46.9441 N  62  34.8657 W   2.3        2.5       11.5        6.8*      32.1 
070910  114158  46  46.9441 N  62  34.8650 W   2.2        2.5       11.5        6.8       32.1 
070910  114159  46  46.9441 N  62  34.8641 W   2.2        2.5       11.5        6.8       28.6*
070910  114200  46  46.9440 N  62  34.8633 W   2.2        2.5       11.5        6.8       28.6 
070910  114201  46  46.9438 N  62  34.8626 W   2.2        2.5       11.5        6.8       28.6 
070910  114202  46  46.9437 N  62  34.8619 W   2.1        2.5       11.5        5.1*      28.6 
070910  114203  46  46.9437 N  62  34.8611 W   2.1        2.5       11.5        5.1       28.6 
070910  114204  46  46.9437 N  62  34.8602 W   2.1        2.5       11.5        5.1       44.0*
070910  114205  46  46.9436 N  62  34.8594 W   2.1        2.5       11.5        5.1       44.0 
070910  114206  46  46.9434 N  62  34.8587 W   2.0        2.5       11.5        5.1       44.0 
070910  114207  46  46.9433 N  62  34.8581 W   2.0        2.5       11.5        5.1       44.0 
070910  114208  46  46.9433 N  62  34.8573 W   2.0        2.5       10.2*       4.8*      44.0 
070910  114209  46  46.9433 N  62  34.8565 W   2.0        2.5       10.2        4.8       44.0 
070910  114210  46  46.9432 N  62  34.8558 W   2.0        2.5       10.2        4.8       31.7*
070910  114211  46  46.9431 N  62  34.8551 W   1.9        2.5       10.2        4.8       31.7 
070910  114212  46  46.9431 N  62  34.8544 W   1.9        2.5       10.2        4.8       31.7 
070910  114213  46  46.9430 N  62  34.8536 W   1.9        2.5       10.2        6.7*      31.7 
070910  114214  46  46.9429 N  62  34.8530 W   1.9        2.5       10.2        6.7       31.7 
070910  114215  46  46.9428 N  62  34.8523 W   1.9        2.5       10.2        6.7       39.6*
070910  114216  46  46.9428 N  62  34.8515 W   1.9        2.5       10.2        6.7       39.6 
070910  114217  46  46.9428 N  62  34.8508 W   1.8        2.5       10.2        6.7       39.6 
070910  114218  46  46.9426 N  62  34.8502 W   1.8        2.5       10.2        5.9*      39.6 
070910  114219  46  46.9425 N  62  34.8494 W   1.8        2.5       10.2        5.9       39.6 
070910  114220  46  46.9425 N  62  34.8486 W   1.8        2.5       10.2        5.9       42.2*
070910  114221  46  46.9424 N  62  34.8480 W   1.8        2.5       10.2        5.9       42.2 
070910  114222  46  46.9423 N  62  34.8473 W   1.8        2.5       10.2        5.9       42.2 
070910  114223  46  46.9421 N  62  34.8465 W   1.8        2.5       10.2        3.8*      42.2 
070910  114224  46  46.9420 N  62  34.8457 W   1.9        2.5       10.2        3.8       42.2 
070910  114225  46  46.9419 N  62  34.8450 W   1.8        2.5       10.2        3.8       42.2 
070910  114226  46  46.9419 N  62  34.8443 W   1.8        2.5       10.2        3.8       44.0*
070910  114227  46  46.9418 N  62  34.8435 W   1.9        2.5       10.2        3.8       44.0 
070910  114228  46  46.9416 N  62  34.8428 W   1.9        2.5       10.2        3.8       44.0 
070910  114229  46  46.9414 N  62  34.8421 W   1.9        2.5       10.2        8.2*      44.0 
070910  114230  46  46.9413 N  62  34.8413 W   1.9        2.5       10.2        8.2       44.0 
070910  114231  46  46.9413 N  62  34.8405 W   1.9        2.5       10.2        8.2       41.3*
070910  114232  46  46.9412 N  62  34.8397 W   1.9        2.5       10.2        8.2       41.3 
070910  114233  46  46.9411 N  62  34.8389 W   1.9        2.5       10.2        8.2       41.3 
070910  114234  46  46.9410 N  62  34.8382 W   1.9        2.5       10.2        2.5*      41.3 
070910  114235  46  46.9408 N  62  34.8374 W   1.9        2.5       10.2        2.5       41.3 
070910  114236  46  46.9407 N  62  34.8366 W   2.0        2.5       10.2        2.5       53.7*
070910  114237  46  46.9407 N  62  34.8357 W   2.0        2.5       10.2        2.5       53.7 
070910  114238  46  46.9406 N  62  34.8349 W   2.0        2.5       10.2        2.5       53.7 
070910  114239  46  46.9404 N  62  34.8340 W   2.0        2.5       10.2        5.8*      53.7 
070910  114240  46  46.9402 N  62  34.8332 W   2.0        2.5       10.2        5.8       53.7 
070910  114241  46  46.9401 N  62  34.8323 W   2.0        2.5       10.2        5.8       53.7 
070910  114242  46  46.9401 N  62  34.8315 W   2.0        2.5       10.2        5.8       51.0*
070910  114243  46  46.9400 N  62  34.8306 W   2.1        2.5       10.2        5.8       51.0 
070910  114244  46  46.9398 N  62  34.8298 W   2.1        2.5       10.2        5.7*      51.0 
070910  114245  46  46.9396 N  62  34.8289 W   2.1        2.5       10.2        5.7       51.0 
070910  114246  46  46.9396 N  62  34.8281 W   2.1        2.5       10.2        5.7       51.0 
070910  114247  46  46.9395 N  62  34.8272 W   2.1        2.5       10.2        5.7       52.3*
070910  114248  46  46.9394 N  62  34.8263 W   2.1        2.5       10.2        5.7       52.3 
070910  114249  46  46.9393 N  62  34.8254 W   2.1        2.5       10.2        5.7       52.3 
070910  114250  46  46.9392 N  62  34.8246 W   2.1        2.5       10.2        5.6*      52.3 
070910  114251  46  46.9390 N  62  34.8237 W   2.1        2.5       10.2        5.6       52.3 
070910  114252  46  46.9389 N  62  34.8228 W   2.1        2.5       10.2        5.6       57.6*
070910  114253  46  46.9389 N  62  34.8220 W   2.1        2.5       10.2        5.6       57.6 
070910  114254  46  46.9388 N  62  34.8211 W   2.2        2.5       10.2        5.6       57.6 
070910  114255  46  46.9386 N  62  34.8202 W   2.2        2.5       10.2        6.2*      57.6 
070910  114256  46  46.9385 N  62  34.8194 W   2.1        2.5       10.2        6.2       57.6 
070910  114257  46  46.9384 N  62  34.8185 W   2.1        2.5       10.2        6.2       57.6 
070910  114258  46  46.9383 N  62  34.8175 W   2.2        2.5       10.2        6.2       58.9*
070910  114259  46  46.9382 N  62  34.8167 W   2.2        2.5       10.2        6.2       58.9 
070910  114300  46  46.9381 N  62  34.8159 W   2.1        2.5       10.2        6.0*      58.9 
070910  114301  46  46.9379 N  62  34.8150 W   2.2        2.5       10.2        6.0       58.9 
070910  114302  46  46.9378 N  62  34.8142 W   2.2        2.5        2.8*       6.0       58.9 
070910  114303  46  46.9378 N  62  34.8133 W   2.1        2.5        2.8        6.0       59.8*
070910  114304  46  46.9377 N  62  34.8124 W   2.1        2.5        2.8        6.0       59.8 
070910  114305  46  46.9376 N  62  34.8115 W   2.2        2.5        2.8        6.8*      59.8 
070910  114306  46  46.9375 N  62  34.8107 W   2.1        2.5        2.8        6.8       59.8 
070910  114307  46  46.9375 N  62  34.8099 W   2.1        2.5        2.8        6.8       59.8 
070910  114308  46  46.9374 N  62  34.8090 W   2.1        2.5        2.8        6.8       62.9*
070910  114309  46  46.9373 N  62  34.8082 W   2.1        4.5*       2.8        6.8       62.9 
070910  114310  46  46.9372 N  62  34.8074 W   2.1        4.5        2.8        6.8       62.9 
070910  114311  46  46.9371 N  62  34.8066 W   2.1        4.5        2.8        6.5*      62.9 
070910  114312  46  46.9371 N  62  34.8058 W   2.1        4.5        2.8        6.5       62.9 
070910  114313  46  46.9370 N  62  34.8050 W   2.1        4.5        2.8        6.5       62.9 
070910  114314  46  46.9369 N  62  34.8042 W   2.0        4.5        2.8        6.5       64.2*
070910  114315  46  46.9369 N  62  34.8034 W   2.0        4.5        2.8        6.5       64.2 
070910  114316  46  46.9367 N  62  34.8027 W   2.0        4.5        2.8        7.0*      64.2 
070910  114317  46  46.9366 N  62  34.8019 W   2.0        4.5        2.8        7.0       64.2 
070910  114318  46  46.9366 N  62  34.8011 W   2.0        4.5        2.8        7.0       64.2 
070910  114319  46  46.9365 N  62  34.8003 W   2.0        4.5        2.8        7.0       61.6*
070910  114320  46  46.9364 N  62  34.7995 W   2.0        4.5        2.8        7.0       61.6 
070910  114321  46  46.9363 N  62  34.7987 W   2.0        4.5        2.8        7.3*      61.6 
070910  114322  46  46.9363 N  62  34.7979 W   2.0        4.5        2.8        7.3       61.6 
070910  114323  46  46.9362 N  62  34.7971 W   2.0        4.5        2.8        7.3       61.6 
070910  114324  46  46.9361 N  62  34.7963 W   2.0        4.5        2.8        7.3       66.0*
070910  114325  46  46.9360 N  62  34.7955 W   2.0        4.5        2.8        7.3       66.0 
070910  114326  46  46.9360 N  62  34.7947 W   2.0        4.5        2.8        7.3       66.0 
070910  114327  46  46.9359 N  62  34.7939 W   2.0        4.5        2.8        7.3       66.0 
070910  114328  46  46.9358 N  62  34.7930 W   2.0        4.5        2.8        7.3       66.0 
070910  114329  46  46.9357 N  62  34.7922 W   2.0        4.5        2.8        7.3       66.0 
070910  114330  46  46.9356 N  62  34.7914 W   2.0        4.5        2.8        7.3       62.9*
070910  114331  46  46.9356 N  62  34.7905 W   2.0        4.5        2.8        7.3       62.9 
070910  114332  46  46.9355 N  62  34.7897 W   2.0        4.5        2.8       53.0*      62.9 
070910  114333  46  46.9354 N  62  34.7888 W   2.1        4.5        2.8       53.0       62.9 
070910  114334  46  46.9353 N  62  34.7881 W   2.0        4.5        2.8       53.0       62.9 
070910  114335  46  46.9352 N  62  34.7872 W   2.0        4.5        2.8       53.0       90.2*
070910  114336  46  46.9351 N  62  34.7864 W   2.0        4.5        2.8       53.0       90.2 
070910  114337  46  46.9350 N  62  34.7856 W   2.0        4.5        2.8        7.6*      90.2 
070910  114338  46  46.9349 N  62  34.7847 W   2.0        4.5        2.8        7.6       90.2 
070910  114339  46  46.9348 N  62  34.7839 W   2.1        4.5        2.8        7.6       90.2 
070910  114340  46  46.9347 N  62  34.7831 W   2.0        4.5        2.8        7.6       39.6*
070910  114341  46  46.9346 N  62  34.7823 W   2.0        4.5        2.8        7.6       39.6 
070910  114342  46  46.9345 N  62  34.7814 W   2.1        4.5        2.8        6.9*      39.6 
070910  114343  46  46.9344 N  62  34.7807 W   2.0        4.5        2.8        6.9       39.6 
070910  114344  46  46.9342 N  62  34.7798 W   2.1        4.5        2.8        6.9       39.6 
070910  114345  46  46.9340 N  62  34.7790 W   2.1        4.5        2.8        6.9       39.6 
070910  114346  46  46.9339 N  62  34.7782 W   2.1        4.5        2.8        6.9       63.3*
070910  114347  46  46.9339 N  62  34.7774 W   2.1        4.5        2.8        6.9       63.3 
070910  114348  46  46.9338 N  62  34.7765 W   2.1        4.5        2.8        8.3*      63.3 
070910  114349  46  46.9337 N  62  34.7756 W   2.1        4.5        2.8        8.3       63.3 
070910  114350  46  46.9335 N  62  34.7747 W   2.1        4.5        2.8        8.3       63.3 
070910  114351  46  46.9333 N  62  34.7740 W   2.1        4.5        2.8        8.3       64.2*
070910  114352  46  46.9332 N  62  34.7731 W   2.1        4.5        2.8        8.3       64.2 
070910  114353  46  46.9331 N  62  34.7723 W   2.1        4.5        2.8        7.5*      64.2 
070910  114354  46  46.9331 N  62  34.7714 W   2.1        4.5        2.8        7.5       64.2 
070910  114355  46  46.9330 N  62  34.7705 W   2.1        4.5        2.8        7.5       64.2 
070910  114356  46  46.9329 N  62  34.7696 W   2.2        4.5        2.8        7.5       63.3*
070910  114357  46  46.9328 N  62  34.7688 W   2.1        4.5        2.8        7.5       63.3 
070910  114358  46  46.9326 N  62  34.7681 W   2.1        4.5        2.8        8.3*      63.3 
070910  114359  46  46.9325 N  62  34.7672 W   2.1        4.5        2.8        8.3       63.3 
070910  114400  46  46.9323 N  62  34.7663 W   2.2        4.5        2.8        8.3       63.3 
070910  114401  46  46.9322 N  62  34.7655 W   2.1        4.5        2.8        8.3       63.3 
070910  114402  46  46.9321 N  62  34.7647 W   2.1        4.5        2.8        8.3       65.1*
070910  114403  46  46.9320 N  62  34.7638 W   2.1        4.5        2.8        7.9*      65.1 
070910  114404  46  46.9318 N  62  34.7628 W   2.2        4.5        2.8        7.9       65.1 
070910  114405  46  46.9318 N  62  34.7620 W   2.1        4.5        2.8        7.9       65.1 
