FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP162F.TXT
Local Time: Tue Jul 24 10:44:40 2007

Ship: Trawl survey southern Gulf Trip: GP162F Tow: tow 5
Comments: Nord de la Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070724  134423  48   6.9134 N  61   4.9597 W   4.3        5.0*       8.0*      17.0*      15.8*
070724  134424  48   6.9137 N  61   4.9575 W   4.5        5.0        8.0       17.0       15.8 
070724  134425  48   6.9141 N  61   4.9553 W   4.6        5.0        8.0       17.0       15.8 
070724  134426  48   6.9144 N  61   4.9529 W   4.8        5.0        8.0       17.0       15.8 
070724  134427  48   6.9148 N  61   4.9505 W   5.0        5.0        8.0       17.0       15.8 
070724  134428  48   6.9152 N  61   4.9479 W   5.2        5.0        8.0       17.0       15.8 
070724  134429  48   6.9156 N  61   4.9451 W   5.5        5.0        8.0       17.0       15.8 
070724  134430  48   6.9159 N  61   4.9423 W   5.7        5.0        8.0       17.0       15.8 
070724  134431  48   6.9162 N  61   4.9395 W   5.9        5.0        8.0       17.0       15.8 
070724  134432  48   6.9167 N  61   4.9366 W   6.1        5.0        8.0       17.0       15.8 
070724  134433  48   6.9172 N  61   4.9338 W   6.2        5.0        8.0       17.0       15.8 
070724  134434  48   6.9176 N  61   4.9308 W   6.4        5.0        8.0       17.0       15.8 
070724  134435  48   6.9179 N  61   4.9278 W   6.5        5.0        8.0       17.0      333.4*
070724  134436  48   6.9183 N  61   4.9248 W   6.6        5.0        8.0       17.0      333.4 
070724  134437  48   6.9185 N  61   4.9216 W   6.8        5.0        8.0       17.0      333.4 
070724  134438  48   6.9188 N  61   4.9184 W   7.0        5.0        8.0       17.0      333.4 
070724  134439  48   6.9193 N  61   4.9153 W   7.1        5.0        8.0       17.0      333.4 
070724  134440  48   6.9198 N  61   4.9120 W   7.2        5.0        8.0       17.0      333.4 
070724  134441  48   6.9202 N  61   4.9088 W   7.3        5.0        8.0       17.0      333.4 
070724  134442  48   6.9206 N  61   4.9057 W   7.3        5.0        8.0       17.0      333.4 
070724  134443  48   6.9209 N  61   4.9025 W   7.4        5.0        8.0       17.0      333.4 
070724  134444  48   6.9210 N  61   4.8995 W   7.4        5.0        8.0       17.0      333.4 
070724  134445  48   6.9214 N  61   4.8963 W   7.5        5.0        8.0       17.0      333.4 
070724  134446  48   6.9217 N  61   4.8930 W   7.5        5.0        8.0       17.0      333.4 
070724  134447  48   6.9221 N  61   4.8897 W   7.6        5.0        8.0       17.0      333.4 
070724  134448  48   6.9223 N  61   4.8865 W   7.6        5.0        8.0       17.0      333.4 
070724  134449  48   6.9223 N  61   4.8833 W   7.7        5.0        8.0       17.0      333.4 
070724  134450  48   6.9226 N  61   4.8800 W   7.7        5.0        8.0       17.0      333.4 
070724  134451  48   6.9230 N  61   4.8767 W   7.7        5.0        8.0       17.0      333.4 
070724  134452  48   6.9235 N  61   4.8735 W   7.7        5.0        8.0       17.0      333.4 
070724  134453  48   6.9239 N  61   4.8703 W   7.7        5.0        8.0       17.0      333.4 
070724  134454  48   6.9242 N  61   4.8671 W   7.7        5.0        8.0       17.0      333.4 
070724  134455  48   6.9245 N  61   4.8638 W   7.7        5.0        8.0       17.0      333.4 
070724  134456  48   6.9247 N  61   4.8605 W   7.8        5.0        8.0       17.0      333.4 
070724  134457  48   6.9251 N  61   4.8574 W   7.8        5.0        8.0       17.0      333.4 
070724  134458  48   6.9257 N  61   4.8542 W   7.8        5.0        8.0       17.0      333.4 
070724  134459  48   6.9261 N  61   4.8511 W   7.8        5.0        8.0       17.0      333.4 
070724  134500  48   6.9263 N  61   4.8479 W   7.8        5.0        8.0       17.0      333.4 
070724  134501  48   6.9265 N  61   4.8447 W   7.7        5.0        8.0       17.0      333.4 
070724  134502  48   6.9267 N  61   4.8416 W   7.7        5.0        8.0       17.0      333.4 
070724  134503  48   6.9272 N  61   4.8386 W   7.7        5.0        8.0       17.0      333.4 
070724  134504  48   6.9277 N  61   4.8356 W   7.6        5.0        8.0       17.0      333.4 
070724  134505  48   6.9281 N  61   4.8325 W   7.6        5.0        8.0       17.0      333.4 
070724  134506  48   6.9284 N  61   4.8294 W   7.6        5.0        8.0       17.0      333.4 
070724  134507  48   6.9287 N  61   4.8263 W   7.6        5.0        8.0       17.0      333.4 
070724  134508  48   6.9291 N  61   4.8232 W   7.6        5.0        8.0       17.0      333.4 
070724  134509  48   6.9295 N  61   4.8201 W   7.6        5.0        8.0       17.0      333.4 
070724  134510  48   6.9300 N  61   4.8171 W   7.6        5.0        8.0       17.0      333.4 
070724  134511  48   6.9303 N  61   4.8141 W   7.6        5.0        8.0       17.0      333.4 
070724  134512  48   6.9308 N  61   4.8111 W   7.5        5.0        8.0       17.0      333.4 
070724  134513  48   6.9313 N  61   4.8082 W   7.5        5.0        8.0       17.0      333.4 
070724  134514  48   6.9318 N  61   4.8052 W   7.5        5.0        8.0       17.0      333.4 
