FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP181F.TXT
Local Time: Mon Jul 23 15:11:03 2007

Ship: Trawl survey southern Gulf Trip: GP181F Tow: tow 10
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  181044  47  38.7210 N  60  54.1121 W   5.4        3.3*      11.0*       3.3*       3.5*
070723  181139  47  38.8233 N  60  54.0251 W   6.8        3.3       13.5        6.4       18.9 
070723  181140  47  38.8248 N  60  54.0239 W   6.7        3.3       13.5        7.4*      18.9 
070723  181141  47  38.8264 N  60  54.0227 W   6.6        3.3       13.5        7.4       18.9 
070723  181142  47  38.8278 N  60  54.0216 W   6.6        3.3       13.5        7.4       18.9 
070723  181143  47  38.8294 N  60  54.0204 W   6.5        3.3       13.5        7.4       22.0*
070723  181144  47  38.8309 N  60  54.0191 W   6.4        3.3       13.5        7.4       22.0 
070723  181145  47  38.8324 N  60  54.0179 W   6.4        3.3       13.5        9.1*      22.0 
070723  181146  47  38.8339 N  60  54.0167 W   6.4        3.3       13.5        9.1       22.0 
070723  181147  47  38.8355 N  60  54.0156 W   6.3        3.3       13.5        9.1       22.0 
070723  181148  47  38.8370 N  60  54.0145 W   6.3        3.3       13.5        9.1       22.4*
070723  181149  47  38.8384 N  60  54.0132 W   6.2        3.3       13.5        9.1       22.4 
070723  181150  47  38.8398 N  60  54.0119 W   6.2        3.3       13.5        8.6*      22.4 
070723  181151  47  38.8413 N  60  54.0108 W   6.2        3.3       13.5        8.6       22.4 
070723  181152  47  38.8428 N  60  54.0095 W   6.2        3.3       13.5        8.6       22.4 
070723  181153  47  38.8442 N  60  54.0084 W   6.2        3.3       13.5        8.6       20.2*
070723  181154  47  38.8457 N  60  54.0073 W   6.1        3.3       13.5        8.6       20.2 
070723  181155  47  38.8471 N  60  54.0062 W   6.1        3.3       13.5        8.6       20.2 
070723  181156  47  38.8486 N  60  54.0050 W   6.1        3.3       13.5        8.5*      20.2 
070723  181157  47  38.8500 N  60  54.0037 W   6.1        3.3       13.5        8.5       20.2 
070723  181158  47  38.8515 N  60  54.0025 W   6.1        3.3       13.5        8.5       20.2 
070723  181159  47  38.8529 N  60  54.0012 W   6.0        3.3       13.5        8.5       20.7*
070723  181200  47  38.8543 N  60  54.0000 W   6.0        3.3       13.5        8.5       20.7 
070723  181201  47  38.8558 N  60  53.9989 W   6.0        3.3       13.5        7.5*      20.7 
070723  181202  47  38.8573 N  60  53.9978 W   6.0        3.3       13.5        7.5       20.7 
070723  181203  47  38.8588 N  60  53.9967 W   6.0        3.3       13.5        7.5       20.7 
070723  181204  47  38.8602 N  60  53.9955 W   6.0        3.3       13.5        7.5       17.2*
070723  181205  47  38.8616 N  60  53.9944 W   5.9        3.3       13.5        7.5       17.2 
070723  181206  47  38.8628 N  60  53.9933 W   5.8        3.3       13.5        7.2*      17.2 
070723  181207  47  38.8640 N  60  53.9923 W   5.7        3.3       13.5        7.2       17.2 
070723  181208  47  38.8651 N  60  53.9914 W   5.5        3.3       13.5        7.2       17.2 
070723  181209  47  38.8662 N  60  53.9905 W   5.4        3.3       13.5        7.2       18.9*
070723  181210  47  38.8672 N  60  53.9897 W   5.1        3.3       13.5        7.2       18.9 
070723  181211  47  38.8681 N  60  53.9889 W   5.0        3.3       13.5        7.2       18.9 
070723  181212  47  38.8690 N  60  53.9882 W   4.8        3.3       13.5        6.8*      18.9 
070723  181213  47  38.8698 N  60  53.9875 W   4.5        3.3       13.5        6.8       18.9 
070723  181214  47  38.8706 N  60  53.9869 W   4.3        3.3       13.5        6.8       16.7*
070723  181215  47  38.8714 N  60  53.9862 W   4.2        3.3       13.5        6.8       16.7 
070723  181216  47  38.8721 N  60  53.9856 W   4.0        3.3       13.5        6.8       16.7 
070723  181217  47  38.8728 N  60  53.9851 W   3.8        3.3       13.5        6.8*      16.7 
070723  181218  47  38.8735 N  60  53.9845 W   3.7        3.3       13.5        6.8       16.7 
070723  181219  47  38.8741 N  60  53.9840 W   3.5        3.3       13.5        6.8       16.7 
070723  181220  47  38.8748 N  60  53.9834 W   3.4        3.3       13.5        6.8       18.0*
070723  181221  47  38.8754 N  60  53.9829 W   3.2        3.3       11.7*       6.8       18.0 
070723  181222  47  38.8759 N  60  53.9824 W   3.1        3.3       11.7        7.6*      18.0 
070723  181223  47  38.8765 N  60  53.9819 W   3.0        3.3       11.7        7.6       18.0 
070723  181224  47  38.8770 N  60  53.9812 W   2.9        3.3       11.7        7.6       18.0 
070723  181225  47  38.8776 N  60  53.9807 W   2.8        3.3       11.7        7.6       17.2*
070723  181226  47  38.8780 N  60  53.9802 W   2.7        3.3       11.7        7.6       17.2 
070723  181227  47  38.8785 N  60  53.9798 W   2.6        3.3       11.7        5.8*      17.2 
070723  181228  47  38.8791 N  60  53.9793 W   2.6        3.3       11.7        5.8       17.2 
070723  181229  47  38.8798 N  60  53.9788 W   2.5        3.3       11.7        5.8       17.2 
070723  181230  47  38.8803 N  60  53.9784 W   2.5        3.3       11.7        5.8       18.0*
070723  181231  47  38.8807 N  60  53.9779 W   2.4        3.3       11.7        5.8       18.0 
070723  181232  47  38.8813 N  60  53.9774 W   2.4        3.3       11.7        5.8       18.0 
070723  181233  47  38.8819 N  60  53.9770 W   2.4        3.3       11.8*       6.5*      18.0 
070723  181234  47  38.8824 N  60  53.9765 W   2.3        3.3       11.8        6.5       18.0 
070723  181235  47  38.8828 N  60  53.9761 W   2.2        3.3       11.8        6.5       19.4*
070723  181236  47  38.8833 N  60  53.9757 W   2.2        3.3       11.8        6.5       19.4 
070723  181237  47  38.8839 N  60  53.9752 W   2.2        3.3       11.8        6.5       19.4 
070723  181238  47  38.8844 N  60  53.9748 W   2.2        3.3       11.8        5.5*      19.4 
070723  181239  47  38.8848 N  60  53.9744 W   2.1        3.3       11.8        5.5       19.4 
070723  181240  47  38.8852 N  60  53.9739 W   2.1        3.3       11.8        5.5       19.4 
070723  181241  47  38.8858 N  60  53.9735 W   2.1        3.3       11.8        5.5       20.7*
070723  181242  47  38.8864 N  60  53.9731 W   2.2        3.3       11.8        5.5       20.7 
070723  181243  47  38.8868 N  60  53.9728 W   2.1        3.3       11.8        5.6*      20.7 
070723  181244  47  38.8872 N  60  53.9724 W   2.0        3.3       11.8        5.6       20.7 
070723  181245  47  38.8877 N  60  53.9718 W   2.1        3.3       11.8        5.6       20.7 
070723  181246  47  38.8883 N  60  53.9714 W   2.1        3.3       11.8        5.6       21.1*
070723  181247  47  38.8887 N  60  53.9711 W   2.0        3.3       11.8        5.6       21.1 
070723  181248  47  38.8891 N  60  53.9707 W   2.0        3.3       11.8        5.3*      21.1 
070723  181249  47  38.8896 N  60  53.9702 W   2.0        3.3       11.8        5.3       21.1 
070723  181250  47  38.8901 N  60  53.9698 W   2.0        3.3       11.8        5.3       21.1 
070723  181251  47  38.8905 N  60  53.9694 W   2.0        3.3       11.8        5.3       31.2*
070723  181252  47  38.8909 N  60  53.9690 W   2.0        3.3       11.8        5.3       31.2 
070723  181253  47  38.8914 N  60  53.9685 W   2.0        3.3       11.8        5.3       31.2 
070723  181254  47  38.8919 N  60  53.9680 W   2.0        3.3       11.8        5.3*      31.2 
070723  181255  47  38.8923 N  60  53.9677 W   2.0        3.3       11.8        5.3       31.2 
070723  181256  47  38.8927 N  60  53.9673 W   1.9        3.3       11.8        5.3       25.5*
070723  181257  47  38.8932 N  60  53.9668 W   2.0        2.2*      11.8        5.3       25.5 
070723  181258  47  38.8937 N  60  53.9664 W   2.0        2.2       11.8        5.3       25.5 
070723  181259  47  38.8941 N  60  53.9660 W   1.9        2.2       11.8        5.7*      25.5 
070723  181300  47  38.8946 N  60  53.9656 W   1.9        2.2       11.8        5.7       25.5 
070723  181301  47  38.8950 N  60  53.9652 W   2.0        2.2       11.8        5.7       25.5 
070723  181302  47  38.8956 N  60  53.9648 W   2.0        2.2       11.8        5.7       25.5 
070723  181303  47  38.8960 N  60  53.9645 W   1.9        2.2       11.8        5.7       25.5 
070723  181304  47  38.8964 N  60  53.9640 W   1.9        2.2       11.8        4.8*      25.5 
070723  181305  47  38.8968 N  60  53.9634 W   2.0        2.2       11.8        4.8       25.5 
070723  181306  47  38.8973 N  60  53.9630 W   2.0        2.2       11.8        4.8       25.5 
070723  181307  47  38.8978 N  60  53.9627 W   2.0        2.2       11.8        4.8       25.5 
070723  181308  47  38.8982 N  60  53.9622 W   1.9        2.2       11.8        4.8       25.5 
070723  181309  47  38.8987 N  60  53.9617 W   2.0        2.2       11.8        5.5*      25.5 
070723  181310  47  38.8993 N  60  53.9612 W   2.1        2.2       11.8        5.5       25.5 
070723  181311  47  38.8998 N  60  53.9609 W   2.1        2.2       11.8        5.5       25.5 
070723  181312  47  38.9002 N  60  53.9606 W   2.0        2.2       11.8        5.5       38.3*
070723  181313  47  38.9007 N  60  53.9601 W   2.0        2.2       11.8        5.5       38.3 
070723  181314  47  38.9013 N  60  53.9596 W   2.1        2.2       11.8        5.3*      38.3 
070723  181315  47  38.9018 N  60  53.9592 W   2.1        2.2       11.8        5.3       38.3 
070723  181316  47  38.9022 N  60  53.9588 W   2.1        2.2       11.8        5.3       38.3 
070723  181317  47  38.9028 N  60  53.9584 W   2.1        2.2       11.8        5.3       36.9*
070723  181318  47  38.9034 N  60  53.9579 W   2.1        2.2       11.8        5.3       36.9 
070723  181319  47  38.9039 N  60  53.9574 W   2.1        2.2       11.8        5.3       36.9 
070723  181320  47  38.9044 N  60  53.9570 W   2.1        2.2       11.8        5.4*      36.9 
070723  181321  47  38.9050 N  60  53.9565 W   2.2        2.2       11.8        5.4       36.9 
070723  181322  47  38.9055 N  60  53.9560 W   2.2        2.9*      11.8        5.4       36.9 
070723  181323  47  38.9060 N  60  53.9555 W   2.2        2.9       11.8        5.4      106.0*
070723  181324  47  38.9065 N  60  53.9551 W   2.2        2.9       11.8        5.4      106.0 
070723  181325  47  38.9071 N  60  53.9545 W   2.2        2.9       11.8        5.6*     106.0 
070723  181326  47  38.9076 N  60  53.9541 W   2.2        2.9       11.8        5.6      106.0 
070723  181327  47  38.9082 N  60  53.9536 W   2.2        2.9       11.8        5.6      106.0 
070723  181328  47  38.9087 N  60  53.9533 W   2.2        2.9        2.7*       5.6      106.0 
070723  181329  47  38.9093 N  60  53.9528 W   2.2        2.9        2.7        5.6      106.0 
070723  181330  47  38.9098 N  60  53.9522 W   2.3        2.9        2.7        6.1*     106.0 
070723  181331  47  38.9104 N  60  53.9518 W   2.2        2.9        2.7        6.1      106.0 
070723  181332  47  38.9109 N  60  53.9514 W   2.2        2.9        2.7        6.1      106.0 
070723  181333  47  38.9115 N  60  53.9510 W   2.2        2.9        2.7        6.1       42.2*
070723  181334  47  38.9120 N  60  53.9506 W   2.2        2.9        2.7        6.1       42.2 
070723  181335  47  38.9125 N  60  53.9501 W   2.2        8.4*       2.7        6.5*      42.2 
070723  181336  47  38.9130 N  60  53.9496 W   2.3        8.4        2.7        6.5       42.2 
070723  181337  47  38.9136 N  60  53.9492 W   2.3        8.4        2.7        6.5       42.2 
070723  181338  47  38.9141 N  60  53.9488 W   2.2        8.4        2.7        6.5       42.2 
070723  181339  47  38.9146 N  60  53.9482 W   2.2        8.4        2.7        6.5       45.7*
070723  181340  47  38.9152 N  60  53.9476 W   2.3        8.4        2.7        6.5       45.7 
070723  181341  47  38.9157 N  60  53.9471 W   2.3        8.4        2.7*       5.3*      45.7 
070723  181342  47  38.9162 N  60  53.9467 W   2.2        8.4        2.7        5.3       45.7 
070723  181343  47  38.9167 N  60  53.9462 W   2.2        8.4        2.7        5.3       45.7 
070723  181344  47  38.9172 N  60  53.9458 W   2.2        8.4        2.7        5.3       45.7*
070723  181345  47  38.9177 N  60  53.9453 W   2.2        8.4        2.7        5.3       45.7 
070723  181346  47  38.9182 N  60  53.9450 W   2.2        8.4        2.7        6.1*      45.7 
070723  181347  47  38.9187 N  60  53.9445 W   2.2        8.4        2.7        6.1       45.7 
070723  181348  47  38.9192 N  60  53.9441 W   2.2        8.4        2.7        6.1       45.7 
070723  181349  47  38.9197 N  60  53.9437 W   2.2        4.0*       2.7        6.1       47.5*
070723  181350  47  38.9203 N  60  53.9432 W   2.2        4.0        2.7        6.1       47.5 
070723  181351  47  38.9207 N  60  53.9427 W   2.1        4.0        2.7        6.7*      47.5 
070723  181352  47  38.9212 N  60  53.9422 W   2.1        4.0        2.7        6.7       47.5 
070723  181353  47  38.9217 N  60  53.9418 W   2.1        4.0        2.7        6.7       47.5 
070723  181354  47  38.9223 N  60  53.9413 W   2.1        4.0        2.7        6.7       47.5 
070723  181355  47  38.9228 N  60  53.9410 W   2.1        4.0        2.7        6.7       47.5 
070723  181356  47  38.9232 N  60  53.9405 W   2.1        4.0        2.7        6.7       47.5 
070723  181357  47  38.9238 N  60  53.9400 W   2.1        4.0        2.7        8.3*      47.5 
070723  181358  47  38.9243 N  60  53.9396 W   2.1        4.0        2.7        8.3       47.5 
070723  181359  47  38.9248 N  60  53.9391 W   2.1        4.0        2.7        8.3       47.5 
070723  181400  47  38.9252 N  60  53.9387 W   2.1        4.0        2.7        8.3       47.5 
070723  181401  47  38.9257 N  60  53.9382 W   2.1        4.0       11.0*       8.3       47.5 
070723  181402  47  38.9262 N  60  53.9378 W   2.1        4.0       11.0        5.0*      47.5 
070723  181403  47  38.9267 N  60  53.9375 W   2.1        4.0       11.0        5.0       47.5 
070723  181404  47  38.9272 N  60  53.9370 W   2.1        4.0       11.0        5.0       47.5 
070723  181405  47  38.9276 N  60  53.9365 W   2.1        4.0       11.0        5.0       48.4*
070723  181406  47  38.9281 N  60  53.9360 W   2.1        4.0       11.0        5.0       48.4 
070723  181407  47  38.9286 N  60  53.9356 W   2.0        4.0       11.0        7.4*      48.4 
070723  181408  47  38.9290 N  60  53.9353 W   2.0        4.0       11.0        7.4       48.4 
070723  181409  47  38.9295 N  60  53.9348 W   2.0        4.0       11.0        7.4       48.4 
070723  181410  47  38.9300 N  60  53.9344 W   2.1        4.0       11.0        7.4       48.4 
070723  181411  47  38.9304 N  60  53.9340 W   2.0        4.0       11.0        7.4       49.3*
070723  181412  47  38.9309 N  60  53.9337 W   2.0        4.0       11.0        7.4*      49.3 
070723  181413  47  38.9313 N  60  53.9332 W   2.0        4.0       11.0        7.4       49.3 
070723  181414  47  38.9318 N  60  53.9326 W   2.0        4.0       11.0        7.4       49.3 
070723  181415  47  38.9323 N  60  53.9322 W   2.0        4.0       11.0        7.4       49.3 
070723  181416  47  38.9327 N  60  53.9319 W   2.0        4.0       11.0        7.4       49.7*
070723  181417  47  38.9333 N  60  53.9315 W   2.0        4.0       11.0        7.4       49.7 
070723  181418  47  38.9338 N  60  53.9310 W   2.0        4.0       11.0        7.7*      49.7 
070723  181419  47  38.9343 N  60  53.9305 W   2.1        4.0       11.0        7.7       49.7 
070723  181420  47  38.9347 N  60  53.9300 W   2.1        4.0       11.0        7.7       49.7 
070723  181421  47  38.9352 N  60  53.9297 W   2.0        4.0       11.0        7.7       46.6*
070723  181422  47  38.9357 N  60  53.9293 W   2.0        4.0       11.0        7.7       46.6 
070723  181423  47  38.9362 N  60  53.9288 W   2.0        4.0       11.0        7.8*      46.6 
070723  181424  47  38.9366 N  60  53.9284 W   2.0        4.0       11.0        7.8       46.6 
070723  181425  47  38.9371 N  60  53.9280 W   2.0        4.0       11.0        7.8       46.6 
070723  181426  47  38.9376 N  60  53.9276 W   2.0        4.0       11.0        7.8       46.6 
070723  181427  47  38.9380 N  60  53.9272 W   2.0        4.0       11.0        7.8       50.6*
070723  181428  47  38.9386 N  60  53.9267 W   2.0        4.0       11.0        8.7*      50.6 
070723  181429  47  38.9391 N  60  53.9262 W   2.1        4.0       11.0        8.7       50.6 
070723  181430  47  38.9396 N  60  53.9258 W   2.1        4.0       11.0        8.7       50.6 
070723  181431  47  38.9401 N  60  53.9254 W   2.0        4.0       11.0        8.7       50.6 
070723  181432  47  38.9405 N  60  53.9248 W   2.0        4.0       11.0        8.7       46.2*
070723  181433  47  38.9410 N  60  53.9244 W   2.1        4.0       11.0        9.1*      46.2 
070723  181434  47  38.9416 N  60  53.9240 W   2.1        4.0       11.0        9.1       46.2 
070723  181435  47  38.9420 N  60  53.9236 W   2.0        4.0       11.0        9.1       46.2 
070723  181436  47  38.9424 N  60  53.9231 W   2.0        4.0       11.0        9.1       46.2 
070723  181437  47  38.9429 N  60  53.9226 W   2.0        4.0       11.0        9.1       51.0*
070723  181438  47  38.9434 N  60  53.9223 W   2.0        4.0       11.0        9.1       51.0 
070723  181439  47  38.9438 N  60  53.9218 W   2.0        4.0       11.0        9.1       51.0 
070723  181440  47  38.9442 N  60  53.9214 W   2.0        4.0       11.0        9.1       51.0 
070723  181441  47  38.9447 N  60  53.9210 W   2.0        4.0       11.0        9.1       51.0 
070723  181442  47  38.9452 N  60  53.9205 W   2.0        4.0       11.0        9.1       51.0 
070723  181443  47  38.9456 N  60  53.9201 W   2.0        4.0       11.0        9.1       51.0 
070723  181444  47  38.9461 N  60  53.9196 W   2.0        4.0       11.0        9.1       51.0 
070723  181445  47  38.9466 N  60  53.9192 W   1.9        4.0       11.0        9.1       51.0 
070723  181446  47  38.9470 N  60  53.9187 W   1.9        4.0       11.0        9.1       51.0 
070723  181447  47  38.9474 N  60  53.9182 W   1.9        4.0       11.0        9.1       51.0 
070723  181448  47  38.9479 N  60  53.9177 W   1.9        4.0       11.1*       9.1       51.0 
070723  181449  47  38.9483 N  60  53.9174 W   1.9        4.0       11.1        9.1       51.0 
070723  181450  47  38.9487 N  60  53.9171 W   1.9        4.0       11.1        9.1       51.0 
070723  181451  47  38.9491 N  60  53.9166 W   1.9        4.0       11.1        9.1       51.0 
070723  181452  47  38.9496 N  60  53.9161 W   1.9        4.0       11.1        9.1       51.0 
070723  181453  47  38.9500 N  60  53.9157 W   1.9        4.0       11.1        9.1       51.0 
070723  181454  47  38.9504 N  60  53.9154 W   1.8        4.0       11.1        9.1       51.0 
070723  181455  47  38.9508 N  60  53.9151 W   1.9        4.0       11.1        9.1       51.0 
070723  181456  47  38.9513 N  60  53.9146 W   1.9        4.0       11.1        9.1       51.0 
070723  181457  47  38.9517 N  60  53.9141 W   1.9        4.0       11.1        9.1       51.0 
070723  181458  47  38.9521 N  60  53.9137 W   1.8        4.0       11.1        9.1       63.8*
070723  181459  47  38.9526 N  60  53.9133 W   1.9        4.0       11.1        9.1       63.8 
070723  181500  47  38.9531 N  60  53.9127 W   1.9        4.0       11.6*       9.1       63.8 
070723  181501  47  38.9535 N  60  53.9122 W   1.9        4.0       11.6        9.1       63.8 
070723  181502  47  38.9540 N  60  53.9118 W   1.9        4.0       11.6        9.1       63.8 
070723  181503  47  38.9544 N  60  53.9114 W   1.9        4.0       11.6        9.1       63.8 
070723  181504  47  38.9549 N  60  53.9109 W   1.9        4.0       11.6        9.1       29.9*
070723  181505  47  38.9554 N  60  53.9104 W   2.0        4.0       11.6        9.1       29.9 
070723  181506  47  38.9559 N  60  53.9099 W   2.0        4.0       11.6        9.1       29.9 
070723  181507  47  38.9564 N  60  53.9095 W   2.0        4.0       11.6        9.1       29.9 
070723  181508  47  38.9569 N  60  53.9090 W   2.0        4.0       11.6        9.1       29.9 
070723  181509  47  38.9574 N  60  53.9085 W   2.0        4.0       11.6        9.1       47.1*
070723  181510  47  38.9579 N  60  53.9080 W   2.0        4.0       11.6        9.1       47.1 
070723  181511  47  38.9583 N  60  53.9076 W   2.0        4.0       11.6        9.1       47.1 
070723  181512  47  38.9589 N  60  53.9071 W   2.1        4.0       11.6        9.1       47.1 
070723  181513  47  38.9594 N  60  53.9066 W   2.1        4.0       11.6        9.1       47.1 
070723  181514  47  38.9599 N  60  53.9060 W   2.1        4.0       11.6        9.1       50.1*
070723  181515  47  38.9604 N  60  53.9055 W   2.1        4.0       11.6        9.1       50.1 
070723  181516  47  38.9609 N  60  53.9050 W   2.1        4.0       11.6        9.1       50.1 
070723  181517  47  38.9613 N  60  53.9047 W   2.1        4.0       11.6        9.1       50.1 
070723  181518  47  38.9618 N  60  53.9043 W   2.1        4.0       11.6        9.1       50.1 
070723  181519  47  38.9624 N  60  53.9037 W   2.2        4.0       11.6        9.1       50.1 
070723  181520  47  38.9628 N  60  53.9033 W   2.2        4.0       11.6        9.1       47.9*
070723  181521  47  38.9632 N  60  53.9029 W   2.1        4.0       11.6        9.1       47.9 
070723  181522  47  38.9637 N  60  53.9024 W   2.1        4.0       11.6        9.1       47.9 
070723  181523  47  38.9643 N  60  53.9019 W   2.2        4.0       11.6        9.1       47.9 
070723  181524  47  38.9647 N  60  53.9014 W   2.2        4.0       11.6        9.1       47.9 
070723  181525  47  38.9651 N  60  53.9010 W   2.1        4.0       11.6        9.1       49.7*
070723  181526  47  38.9656 N  60  53.9005 W   2.1        4.0       11.6        9.1       49.7 
070723  181527  47  38.9661 N  60  53.9000 W   2.1        4.0       11.6        9.1       49.7 
070723  181528  47  38.9666 N  60  53.8995 W   2.1        4.0       11.6        9.1       49.7 
070723  181529  47  38.9671 N  60  53.8990 W   2.1        4.0       11.6       11.6*      49.7 
070723  181530  47  38.9675 N  60  53.8985 W   2.1        4.0       11.6       11.6       47.9*
070723  181531  47  38.9680 N  60  53.8980 W   2.1        4.0       11.6       11.6       47.9 
070723  181532  47  38.9685 N  60  53.8975 W   2.1        4.0       11.6       11.6       47.9 
070723  181533  47  38.9690 N  60  53.8970 W   2.2        4.0       11.6       11.6       47.9 
070723  181534  47  38.9695 N  60  53.8966 W   2.1        4.0       11.6       11.6       47.9 
070723  181535  47  38.9700 N  60  53.8961 W   2.1        4.0       11.6       11.6       47.9 
070723  181536  47  38.9705 N  60  53.8955 W   2.2        4.0       11.6       11.6       47.5*
070723  181537  47  38.9711 N  60  53.8950 W   2.2        4.0       11.6       11.6       47.5 
070723  181538  47  38.9716 N  60  53.8946 W   2.2        4.0       11.6       11.6       47.5 
070723  181539  47  38.9721 N  60  53.8941 W   2.2        4.0       11.6       11.6       47.5 
070723  181540  47  38.9725 N  60  53.8935 W   2.2        4.0       11.6        9.4*      47.5 
070723  181541  47  38.9730 N  60  53.8930 W   2.2        4.0       11.6        9.4       49.3*
070723  181542  47  38.9735 N  60  53.8924 W   2.2        4.0       11.6        9.4       49.3 
070723  181543  47  38.9741 N  60  53.8919 W   2.2        4.0       11.6        9.4       49.3 
070723  181544  47  38.9746 N  60  53.8915 W   2.2        4.0       11.6        9.4       49.3 
070723  181545  47  38.9750 N  60  53.8909 W   2.2        4.0       11.6        9.2*      49.3 
